timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:56.131,27.102466,2.111992,40.189738,19.555486,0.000000,-7.230491,2.487554,2.110002,0.041295,0.086937,2.739680,15.778428,-6.100817,0.046098,0.079811,0.088421,-0.149944,0.107481,11.121035,-0.163178,-0.793980,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.164,27.135893,2.122218,40.260942,19.650167,0.000000,-2.420540,0.832754,2.121994,0.007738,0.016290,2.741405,15.712990,-6.073960,-0.013612,0.047525,0.017774,0.469052,0.260955,8.700754,-0.162583,-0.782463,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.197,27.169311,2.142224,40.332259,19.835403,0.000000,-1.324653,0.455729,2.142156,-0.007116,-0.014980,2.741427,15.647364,-6.046211,-0.011673,0.031581,-0.013497,0.381086,-1.921221,6.956347,-0.167614,-0.907952,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.231,27.202724,2.171936,40.405948,20.110518,0.000000,-0.478019,0.164456,2.171927,-0.021370,-0.044989,2.740426,15.581185,-6.017662,0.014823,-0.026102,-0.043505,-1.048527,-1.038818,7.738035,-0.266396,-0.970702,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.264,27.236138,2.211361,40.479143,20.475567,0.000000,0.152321,-0.052404,2.211360,-0.032442,-0.068298,2.738533,15.514148,-5.988175,0.069045,-0.017875,-0.066815,0.026870,-1.474528,10.538619,-0.293926,-1.057494,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.298,27.269556,2.221082,40.553658,20.565576,0.000000,0.019112,-0.006575,2.221082,-0.030107,-0.063383,2.736333,15.446464,-5.958089,0.083470,-0.011786,-0.061899,0.427766,-1.617117,10.389656,-0.293356,-1.153226,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.330,27.302972,2.221023,40.627915,20.565023,0.000000,-0.171775,0.059097,2.221021,-0.018009,-0.037914,2.734640,15.378600,-5.928031,0.033240,-0.028877,-0.036430,0.213491,-1.231813,11.974214,-0.306623,-1.226624,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.364,27.336385,2.221274,40.702154,20.567352,0.000000,-0.427207,0.146975,2.221267,-0.020553,-0.043269,2.733284,15.310720,-5.898018,0.050984,-0.014594,-0.041786,0.860730,0.235654,10.732790,-0.278208,-1.203502,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.398,27.369807,2.231161,40.776733,20.658900,0.000000,-0.440254,0.151463,2.231153,-0.017459,-0.036756,2.731947,15.242705,-5.867847,0.067943,0.038685,-0.035273,-0.583496,-0.125133,11.777198,-0.342584,-1.204889,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.431,27.403222,2.241240,40.851411,20.752225,0.000000,-0.686759,0.236270,2.241221,-0.015785,-0.033231,2.730777,15.174403,-5.837536,0.077829,0.072230,-0.031748,0.590066,2.526487,9.430761,-0.328260,-1.035202,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.464,27.436636,2.251321,40.927003,20.845567,0.000000,-0.902366,0.310447,2.251288,-0.014370,-0.030253,2.729717,15.105810,-5.807064,-0.026874,0.007915,-0.028769,0.719416,-0.847883,8.946509,-0.302544,-1.086107,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.498,27.470053,2.232476,41.001300,20.671071,0.000000,-0.673713,0.231782,2.232457,-0.002392,-0.005035,2.729127,15.037279,-5.776795,-0.019133,0.018471,-0.003552,0.037167,-0.526225,7.589072,-0.316212,-1.119323,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.531,27.503465,2.223218,41.075380,20.585353,0.000000,-1.055488,0.363127,2.223174,0.010703,0.022533,2.729419,14.969027,-5.747094,-0.007204,-0.001991,0.024016,0.480722,-0.089731,8.333103,-0.297269,-1.127896,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.564,27.536879,2.204323,41.149309,20.410397,0.000000,-1.694755,0.583058,2.204209,0.018576,0.039107,2.730449,14.901042,-5.717945,-0.021176,0.003971,0.040591,-0.512986,-0.943890,8.401848,-0.343544,-1.193970,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.598,27.570305,2.214439,41.224243,20.504068,0.000000,-1.802558,0.620146,2.214310,0.023734,0.049966,2.731938,14.833046,-5.689131,0.042934,-0.036240,0.051449,0.577710,1.547489,8.327807,-0.318816,-1.099688,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.632,27.603719,2.204715,41.298016,20.414025,0.000000,-1.978340,0.680621,2.204559,0.030677,0.064583,2.733852,14.764939,-5.660626,0.061388,0.039999,0.066066,0.350294,3.098509,9.949631,-0.306615,-0.908200,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.665,27.637141,2.205138,41.371546,20.417947,0.000000,-2.356681,0.810785,2.204917,0.020029,0.042167,2.735635,14.696932,-5.632245,0.013823,0.010622,0.043651,-0.052564,-0.358237,11.458188,-0.318092,-0.939264,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.698,27.670558,2.205421,41.445224,20.420566,0.000000,-2.311363,0.795194,2.205209,0.014737,0.031025,2.736858,14.628986,-5.603721,0.041967,-0.005410,0.032508,-0.903879,0.329994,8.186101,-0.380095,-0.923864,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.731,27.703966,2.205801,41.518532,20.424082,0.000000,-2.450065,0.842912,2.205562,0.004910,0.010337,2.737549,14.561122,-5.575033,0.038928,0.003858,0.011821,-0.759035,-0.985568,10.503903,-0.430131,-0.990779,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.765,27.737377,2.196373,41.592342,20.336786,0.000000,-2.153434,0.740860,2.196189,-0.002038,-0.004291,2.737650,14.493489,-5.546172,0.024148,0.008310,-0.002807,-0.538581,0.014220,10.039656,-0.467235,-0.990202,1,1,27.721868,38.990188,-76.938920,-11.783000,-14.925305,-2.505407,7.868175
2026-09-11T19:19:56.799,27.770795,2.196692,41.666108,20.339740,0.000000,-2.184333,0.751491,2.196503,-0.001716,-0.003613,2.737518,14.426026,-5.517262,0.050626,-0.007424,-0.002129,-0.746580,2.556594,8.916795,-0.519253,-0.825243,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.832,27.804209,2.217014,41.739211,20.527909,0.000000,-2.176780,0.748892,2.216825,0.003477,0.007320,2.737580,14.358218,-5.488301,0.054224,0.010635,0.008803,-0.774137,-0.977233,9.225998,-0.571192,-0.892298,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.865,27.837621,2.198327,41.812556,20.354876,0.000000,-2.095756,0.721017,2.198153,0.009429,0.019851,2.738034,14.290308,-5.459520,0.069446,-0.040475,0.021335,-0.875440,1.950347,6.959682,-0.627237,-0.771001,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.899,27.871041,2.188867,41.885930,20.267290,0.000000,-2.220725,0.764011,2.188673,-0.007045,-0.014832,2.738118,14.222876,-5.430773,-0.116162,-0.086386,-0.013349,-2.353694,-4.827029,12.264981,-0.778368,-1.084611,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.932,27.904455,2.179145,41.958828,20.177267,0.000000,-2.268791,0.780547,2.178943,0.018626,0.039212,2.738525,14.155684,-5.402316,0.049424,-0.008025,0.040696,3.958356,-0.834350,15.045363,-0.519426,-1.144026,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.966,27.937869,2.140277,42.029866,19.817384,0.000000,-2.042884,0.702827,2.140116,0.000975,0.002052,2.739215,14.089169,-5.374336,-0.008169,0.045926,0.003535,-0.117582,-1.931910,10.859688,-0.527717,-1.268545,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:56.999,27.971302,2.140988,42.101465,19.823964,0.000000,-1.733894,0.596523,2.140872,-0.000076,-0.000160,2.739246,14.023316,-5.346326,0.059763,-0.002887,0.001323,1.687528,1.085106,11.658930,-0.419669,-1.196162,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.034,28.004730,2.141232,42.172825,19.826221,0.000000,-1.602058,0.551167,2.141133,-0.000931,-0.001960,2.739211,13.957469,-5.318285,-0.007430,0.068265,-0.000476,0.590262,0.461795,9.542165,-0.385059,-1.164682,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.066,28.038147,2.141534,42.244356,19.829023,0.000000,-1.854057,0.637864,2.141402,-0.003011,-0.006339,2.739072,13.891656,-5.290198,-0.010993,-0.007484,-0.004856,-0.001079,0.261445,13.167193,-0.386502,-1.145915,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.100,28.071561,2.112582,42.314762,19.560943,0.000000,-1.788139,0.615185,2.112460,0.003880,0.008168,2.739103,13.826261,-5.262372,0.062295,0.039507,0.009651,-0.110913,-1.129432,10.934611,-0.394213,-1.219330,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.132,28.104977,2.112915,42.385566,19.564026,0.000000,-1.846504,0.635265,2.112785,0.000882,0.001858,2.739270,13.761274,-5.234797,0.066863,0.003744,0.003341,-0.024124,1.431673,8.921600,-0.399727,-1.125384,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.166,28.138404,2.103727,42.456126,19.478949,0.000000,-1.713294,0.589436,2.103615,-0.008512,-0.017920,2.739002,13.696484,-5.207078,0.030657,0.084182,-0.016436,-0.370789,0.930945,6.356082,-0.429889,-1.062159,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.200,28.171815,2.113821,42.527058,19.572420,0.000000,-1.573905,0.541481,2.113727,-0.005817,-0.012246,2.738498,13.631765,-5.179238,0.078438,0.043129,-0.010763,0.636942,0.260563,9.465477,-0.397451,-1.043793,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.233,28.205225,2.114342,42.597840,19.577242,0.000000,-1.258735,0.433051,2.114282,-0.010307,-0.021699,2.737931,13.566911,-5.151267,0.022626,0.004633,-0.020216,-0.315088,0.667735,9.263558,-0.428101,-0.998000,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.266,28.238640,2.114164,42.668736,19.575593,0.000000,-0.175208,0.060278,2.114163,-0.015206,-0.032012,2.737033,13.502122,-5.123096,0.022621,-0.038796,-0.030528,0.352353,1.582401,9.549618,-0.413319,-0.892124,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.299,28.272050,2.123986,42.739583,19.666533,0.000000,2.046090,-0.703930,2.123825,-0.034658,-0.072964,2.735280,13.437394,-5.094407,0.101143,0.032261,-0.071480,-1.779515,0.274292,10.999629,-0.534802,-0.866403,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.333,28.305461,2.095263,42.809240,19.400581,0.000000,4.716454,-1.622633,2.094423,-0.033691,-0.070929,2.732876,13.373148,-5.065431,0.065010,0.037023,-0.069445,1.695472,-0.196918,8.829810,-0.432056,-0.871862,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.368,28.338884,2.115134,42.880346,19.584573,0.000000,7.962228,-2.739299,2.112717,-0.053655,-0.112958,2.729803,13.309258,-5.036051,0.051885,-0.051330,-0.111475,0.615465,-1.530622,13.927306,-0.404702,-0.957734,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.402,28.372300,2.125234,42.951583,19.678097,0.000000,11.069299,-3.808245,2.120542,-0.085100,-0.179159,2.724922,13.245445,-5.005461,0.022660,0.021913,-0.177675,-1.554648,-1.029110,11.678347,-0.521835,-1.001053,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.434,28.405716,2.135329,43.022040,19.771568,0.000000,13.203394,-4.542452,2.128622,-0.102947,-0.216730,2.718308,13.181904,-4.973646,-0.026338,-0.032114,-0.215247,0.128369,-0.071981,8.570718,-0.531954,-0.976704,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.467,28.439129,2.126266,43.092121,19.687649,0.000000,14.952280,-5.144133,2.117702,-0.107994,-0.227357,2.710889,13.118791,-4.941059,-0.023533,-0.040035,-0.225873,2.237780,2.151187,12.721285,-0.408643,-0.807505,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.500,28.472541,2.117026,43.162986,19.602095,0.000000,15.295602,-5.262249,2.108104,-0.118274,-0.248999,2.702931,13.056353,-4.907902,-0.115297,-0.051018,-0.247515,-0.243597,0.945067,9.292487,-0.452258,-0.715398,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.534,28.505954,2.098098,43.232101,19.426830,0.000000,15.380060,-5.291305,2.089157,-0.114950,-0.241999,2.694728,12.994662,-4.874340,-0.140936,0.009338,-0.240515,0.639688,-3.565012,8.742629,-0.446409,-0.917317,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.567,28.539382,2.088852,43.302299,19.341221,0.000000,15.065576,-5.183111,2.080311,-0.104237,-0.219446,2.687015,12.933528,-4.840686,-0.164936,0.076602,-0.217962,-0.768841,-3.450176,10.440552,-0.542530,-1.112828,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.601,28.572796,2.098308,43.373320,19.428774,0.000000,14.294473,-4.917823,2.090583,-0.098170,-0.206674,2.679896,12.872526,-4.806832,-0.300297,-0.036172,-0.205191,1.198863,0.157495,9.726824,-0.516025,-1.074289,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.634,28.606211,2.127571,43.443327,19.699728,0.000000,14.365884,-4.942391,2.119660,-0.089431,-0.188276,2.673297,12.811060,-4.772487,-0.239984,-0.064689,-0.186792,3.418598,0.446301,8.972496,-0.348289,-1.019628,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.667,28.639623,2.147493,43.514878,19.884198,0.000000,14.039041,-4.829945,2.139868,-0.088781,-0.186907,2.667029,12.749014,-4.737515,-0.248690,-0.011710,-0.185423,-0.275175,3.177649,7.569949,-0.422910,-0.788831,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.702,28.673035,2.177020,43.587266,20.157591,0.000000,13.329050,-4.585682,2.170051,-0.083235,-0.175231,2.660980,12.686391,-4.701868,-0.246421,0.059619,-0.173748,0.673030,-0.059821,11.172226,-0.435727,-0.771292,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.734,28.706450,2.206550,43.661269,20.431018,0.000000,13.215067,-4.546468,2.199607,-0.092910,-0.195601,2.654784,12.623131,-4.665309,-0.191251,0.046132,-0.194117,1.675466,-1.097756,8.370270,-0.382745,-0.817860,1,0,,38.990188,-76.938920,-11.783000,,,
2026-09-11T19:19:57.768,28.739877,2.255524,43.737115,20.884480,0.000000,13.538477,-4.657733,2.248075,-0.096996,-0.204201,2.648102,12.559042,-4.627512,-0.110120,-0.019622,-0.202718,2.666526,1.277512,10.364452,-0.262109,-0.708343,1,1,28.726706,38.990190,-76.938896,-11.806000,-12.817935,-2.321565,7.869362
2026-09-11T19:19:57.801,28.773291,2.343462,43.815313,21.698720,0.000000,13.456766,-4.629621,2.335816,-0.099413,-0.209291,2.641194,12.493290,-4.588112,-0.035466,-0.029791,-0.207807,2.470393,-0.089927,6.694804,-0.151241,-0.686616,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:57.834,28.806702,2.402111,43.895449,22.241769,0.000000,13.248026,-4.557807,2.394515,-0.099106,-0.208643,2.634212,12.425692,-4.547051,0.037388,0.032371,-0.207160,2.421458,-0.685583,12.161227,-0.037169,-0.702968,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:57.867,28.840113,2.422089,43.976347,22.426751,0.000000,13.235666,-4.553555,2.414444,-0.097963,-0.206239,2.627281,12.357223,-4.504901,-0.050035,-0.088151,-0.204755,1.623883,-0.259190,8.756750,0.032809,-0.691664,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:57.902,28.873528,2.460988,44.059516,22.786925,0.000000,13.218500,-4.547649,2.453240,-0.102660,-0.216126,2.620224,12.288221,-4.461730,-0.017389,-0.040455,-0.214643,1.438243,2.003401,6.761685,0.096282,-0.532020,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:57.934,28.906941,2.461004,44.140759,22.787072,0.000000,13.053705,-4.490954,2.453448,-0.090245,-0.189990,2.613440,12.218892,-4.417871,-0.040557,-0.022559,-0.188506,1.401959,-0.176127,11.919983,0.162455,-0.519294,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:57.968,28.940370,2.461542,44.223225,22.792057,0.000000,10.914117,-3.754857,2.456258,-0.078554,-0.165376,2.607500,12.149562,-4.373873,0.048452,-0.021473,-0.163893,-0.826603,3.832733,13.349008,0.088110,-0.251108,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.001,28.973786,2.422826,44.303810,22.433572,0.000000,6.869089,-2.363219,2.420765,-0.038947,-0.081994,2.603367,12.080513,-4.330561,0.045621,-0.052729,-0.080510,-1.202688,3.591293,6.433261,-0.004080,-0.015044,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.035,29.007197,2.365016,44.383062,21.898298,0.000000,-2.312735,0.795666,2.364788,-0.025520,-0.053726,2.601100,12.012468,-4.288577,0.070886,-0.028768,-0.052243,-1.356456,4.089863,8.065774,-0.096477,0.246033,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.068,29.040609,2.326745,44.460278,21.543934,0.000000,-3.648262,1.255136,2.326187,0.041619,0.087619,2.601666,11.945122,-4.248503,0.127388,0.057647,0.089103,-0.923590,4.074467,7.876211,-0.151114,0.481839,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.102,29.074023,2.249411,44.535195,20.827878,0.000000,-4.969368,1.709645,2.248409,0.053830,0.113325,2.605023,11.878685,-4.210691,-0.008952,0.083498,0.114809,-1.308403,-2.339180,9.704759,-0.223793,0.296709,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.135,29.107436,2.230996,44.609096,20.657372,0.000000,-5.914192,2.034699,2.229590,0.062574,0.131734,2.609117,11.813320,-4.174253,0.002156,-0.030173,0.133218,-0.652142,1.609467,9.339559,-0.247587,0.366632,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.168,29.140860,2.202167,44.682857,20.390433,0.000000,-6.414070,2.206675,2.200534,0.082298,0.173259,2.614214,11.748216,-4.138919,-0.114252,-0.054007,0.174743,-1.613488,-1.364890,11.420236,-0.329649,0.237609,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.203,29.174270,2.192666,44.755442,20.302459,0.000000,-6.717567,2.311090,2.190882,0.065173,0.137205,2.619400,11.683493,-4.104295,-0.009361,0.029896,0.138689,-0.107873,2.211203,9.576096,-0.311978,0.346671,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.236,29.207686,2.192569,44.828419,20.301563,0.000000,-6.571312,2.260772,2.190862,0.067843,0.142828,2.624079,11.618852,-4.069857,0.040598,-0.011147,0.144311,0.500237,2.021347,7.127081,-0.257330,0.441461,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.269,29.241105,2.183289,44.901161,20.215642,0.000000,-6.679802,2.298097,2.181533,0.066828,0.140690,2.628817,11.554164,-4.035821,0.027967,0.024531,0.142173,0.028145,3.588155,11.293142,-0.241048,0.637022,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.302,29.274518,2.193279,44.975280,20.308141,0.000000,-5.265999,1.811697,2.192183,0.052748,0.111048,2.633022,11.489440,-4.001849,-0.027250,0.016696,0.112532,-1.070004,0.242617,7.852773,-0.303377,0.617980,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.335,29.307931,2.193560,45.048335,20.310744,0.000000,-4.231910,1.455932,2.192852,0.047780,0.100589,2.636558,11.424575,-3.967759,-0.035784,0.014340,0.102072,0.541719,-3.431837,7.202886,-0.269417,0.362844,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.369,29.341356,2.174493,45.121150,20.134192,0.000000,-3.917427,1.347739,2.173891,0.013076,0.027529,2.638699,11.360177,-3.933407,0.048025,0.026187,0.029012,-0.530049,-1.714987,12.849556,-0.312589,0.232003,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.403,29.374767,2.165188,45.193983,20.048038,0.000000,-3.935280,1.353881,2.164584,0.033530,0.070589,2.640338,11.296271,-3.899211,0.089853,0.052386,0.072073,-0.774529,-0.832290,9.695443,-0.375413,0.153770,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.436,29.408183,2.156209,45.265215,19.964903,0.000000,-4.060249,1.396875,2.155569,0.026802,0.056426,2.642460,11.232450,-3.865478,0.036287,0.005383,0.057909,-0.809833,-3.000737,9.447334,-0.444271,-0.061900,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.469,29.441594,2.146962,45.336637,19.879281,0.000000,-3.800010,1.307343,2.146403,0.024109,0.050755,2.644251,11.168914,-3.831881,0.165322,0.040397,0.052239,0.032460,-0.478270,9.181672,-0.458554,-0.111132,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.502,29.475004,2.156966,45.408664,19.971910,0.000000,-3.076286,1.058355,2.156598,0.005590,0.011768,2.645295,11.105486,-3.798057,0.125184,-0.015167,0.013252,0.590949,0.534561,8.855209,-0.435990,-0.088888,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.536,29.508416,2.166683,45.480915,20.061882,0.000000,-0.123710,0.042561,2.166683,-0.006292,-0.013246,2.645271,11.041981,-3.763654,0.090742,-0.008540,-0.011762,1.582793,-1.626335,10.686307,-0.348869,-0.203191,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.571,29.541844,2.176863,45.554200,20.156137,0.000000,4.077873,-1.402938,2.176210,-0.044418,-0.093511,2.643486,10.978587,-3.728287,0.049243,-0.031439,-0.092027,0.228495,-0.766684,8.539631,-0.347142,-0.249325,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.604,29.575261,2.186932,45.628616,20.249369,0.000000,7.076454,-2.434560,2.184958,-0.057543,-0.121143,2.639900,10.915453,-3.691863,0.071691,-0.047154,-0.119659,0.365102,3.300820,10.661006,-0.336531,-0.027784,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.636,29.608678,2.196932,45.700740,20.341960,0.000000,8.530770,-2.934898,2.194050,-0.075065,-0.158031,2.635235,10.852457,-3.654587,0.040876,-0.033072,-0.156547,-0.357943,-3.022213,11.151632,-0.376571,-0.212523,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.670,29.642086,2.207216,45.774321,20.437187,0.000000,8.662606,-2.980254,2.204231,-0.075743,-0.159459,2.629932,10.789529,-3.616585,0.067742,-0.017322,-0.157975,1.217299,0.678130,10.397599,-0.319293,-0.155492,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.704,29.675495,2.227107,45.849079,20.621359,0.000000,8.690758,-2.989940,2.224075,-0.074037,-0.155867,2.624665,10.726358,-3.578017,0.050137,-0.026542,-0.154384,0.704314,-1.081085,12.400607,-0.303423,-0.213205,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.737,29.708911,2.208309,45.922866,20.447301,0.000000,8.672905,-2.983798,2.205315,-0.067758,-0.142648,2.619677,10.663288,-3.539227,-0.020625,-0.038462,-0.141165,1.036465,-0.946146,8.031941,-0.273848,-0.263635,1,0,,38.990190,-76.938896,-11.806000,,,
2026-09-11T19:19:58.771,29.742339,2.208930,45.997096,20.453055,0.000000,8.424340,-2.898282,2.206104,-0.075938,-0.159869,2.614621,10.600668,-3.500227,-0.057921,-0.059828,-0.158385,-0.798163,1.399213,11.524089,-0.371553,-0.159252,1,1,29.726553,38.990190,-76.938870,-11.778000,-10.600948,-2.364004,3.395015
