timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:49.181,38.095121,1.154065,64.623050,10.685790,0.000000,-159.064846,54.724144,0.666489,0.460986,0.970497,-3.086930,3.952789,0.185275,0.068562,0.045101,0.971980,-0.029714,3.959533,10.287274,0.528713,2.715016,1,1,38.075867,38.990465,-76.939753,-9.792000,1.251598,2.981507,3.212229
2026-09-11T19:06:49.213,38.128536,1.134723,64.661057,10.506694,0.000000,-158.998241,54.701230,0.655688,0.456891,0.961876,-3.054645,3.931841,0.168420,0.005040,0.029348,0.963359,-1.251917,2.517269,9.568937,0.415254,2.807379,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.246,38.161945,1.144804,64.699109,10.600033,0.000000,-158.954296,54.686111,0.661760,0.467256,0.983696,-3.022146,3.911546,0.150798,-0.008301,0.046529,0.985180,0.001863,-1.715477,12.432773,0.378183,2.623304,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.279,38.195350,1.115738,64.736296,10.330911,0.000000,-158.906918,54.669811,0.645218,0.448802,0.944847,-2.989934,3.891981,0.132694,-0.034826,0.009487,0.946330,0.222513,1.557002,8.444310,0.351781,2.655842,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.313,38.228769,1.125916,64.774462,10.425147,0.000000,-158.788128,54.628943,0.651758,0.453566,0.954876,-2.958190,3.873131,0.114214,-0.102305,0.000742,0.956359,-0.250854,0.999690,9.989838,0.290938,2.651112,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.347,38.262186,1.126256,64.811649,10.428298,0.000000,-158.335629,54.473267,0.654448,0.454113,0.956026,-2.926262,3.854745,0.095028,-0.090606,0.030375,0.957510,-1.248190,1.349689,8.130301,0.160262,2.668888,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.381,38.295593,1.116909,64.849246,10.341754,0.000000,-157.990932,54.354679,0.650897,0.460823,0.970153,-2.894088,3.837031,0.075156,-0.073893,0.049633,0.971636,-0.633510,-1.116781,9.710545,0.063532,2.526396,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.413,38.329012,1.156439,64.888073,10.707766,0.000000,-157.943554,54.338379,0.674200,0.465995,0.981042,-2.861485,3.819699,0.054429,-0.014940,0.021349,0.982525,1.294282,1.876797,8.772343,0.087520,2.577374,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.446,38.362421,1.205691,64.928108,11.163804,0.000000,-158.041058,54.371923,0.702341,0.485324,1.021735,-2.828029,3.802369,0.032504,0.049331,-0.005793,1.023218,0.319305,2.644461,7.927500,0.045505,2.673843,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.480,38.395828,1.274108,64.969989,11.797292,0.000000,-158.366528,54.483897,0.740170,0.512946,1.079886,-2.792924,3.785017,0.008897,0.142118,-0.007819,1.081370,1.843454,3.001423,7.535234,0.103777,2.787072,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.514,38.429246,1.322703,65.015082,12.247252,0.000000,-158.449612,54.512481,0.767863,0.541492,1.139982,-2.755833,3.767839,-0.016594,0.236032,0.016711,1.141466,0.753641,3.106453,9.804297,0.092451,2.900969,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.547,38.462654,1.410583,65.062910,13.060954,0.000000,-158.380260,54.488622,0.819358,0.572860,1.206021,-2.716645,3.750834,-0.044161,0.219125,0.024709,1.207504,0.628999,-1.100110,11.496728,0.073592,2.733861,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.581,38.496071,1.478820,65.112948,13.692774,0.000000,-157.557659,54.205617,0.864929,0.587992,1.237878,-2.675811,3.733808,-0.073794,0.181268,0.096821,1.239362,-0.355687,2.148735,9.123323,-0.006949,2.773653,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.614,38.529489,1.537071,65.164307,14.232136,0.000000,-154.307079,53.087298,0.923161,0.601709,1.266756,-2.633961,3.716715,-0.105347,0.124070,0.063125,1.268239,1.451090,2.454801,11.936066,0.031371,2.826435,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.648,38.562897,1.556674,65.216578,14.413653,0.000000,-148.354549,51.039409,0.978815,0.608991,1.282086,-2.591386,3.699507,-0.138847,0.024249,0.085976,1.283570,-0.655575,0.062076,9.270521,-0.066829,2.718141,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.681,38.596304,1.576577,65.269647,14.597935,0.000000,-147.571087,50.769869,0.997085,0.594726,1.252054,-2.549056,3.682621,-0.173608,-0.004525,0.105400,1.253538,-0.990374,-3.199420,11.812012,-0.185314,2.400336,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.714,38.629721,1.557794,65.321507,14.424020,0.000000,-145.821514,50.167952,0.997828,0.583762,1.228972,-2.507603,3.666697,-0.208889,-0.109571,-0.061400,1.230456,-1.256918,1.802070,10.778293,-0.320648,2.411286,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.747,38.663128,1.519289,65.371454,14.067491,0.000000,-145.713024,50.130628,0.973924,0.546631,1.150803,-2.467851,3.652027,-0.243904,-0.034721,0.218987,1.152286,0.616544,3.418108,14.465495,-0.333181,2.533563,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.781,38.696538,1.509948,65.422016,13.981002,0.000000,-146.415462,50.372292,0.963040,0.578913,1.218764,-2.428268,3.639173,-0.279030,0.101849,0.108743,1.220248,-0.356962,3.277088,1.349199,-0.406473,2.641944,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.815,38.729956,1.500683,65.472168,13.895210,0.000000,-146.341991,50.347015,0.957640,0.574569,1.209619,-2.387693,3.628241,-0.314826,0.068753,0.010434,1.211102,-1.945149,-0.964484,7.871014,-0.578804,2.475451,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.848,38.763365,1.472157,65.521545,13.631086,0.000000,-145.705471,50.128029,0.943762,0.557713,1.174133,-2.347873,3.618736,-0.350545,0.027018,-0.024668,1.175616,-0.315088,1.556413,8.571895,-0.639144,2.477316,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.881,38.796773,1.433906,65.569077,13.276903,0.000000,-142.411633,48.994828,0.940824,0.531654,1.119272,-2.309564,3.610307,-0.385916,0.040374,0.045220,1.120756,0.221336,-1.678114,8.530119,-0.661644,2.273339,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.915,38.830190,1.395739,65.616175,12.923508,0.000000,-135.307598,46.550779,0.959866,0.498439,1.049345,-2.273330,3.602282,-0.421141,0.030473,-0.050025,1.050828,0.477682,1.743819,9.403695,-0.664312,2.296108,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.948,38.863596,1.376762,65.662978,12.747799,0.000000,-128.307247,44.142402,0.987980,0.476271,1.002676,-2.239055,3.594296,-0.456638,0.022185,-0.002877,1.004160,1.176504,-1.776475,11.565865,-0.620321,2.091849,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:49.981,38.897006,1.386776,65.709393,12.840519,0.000000,-120.458889,41.442278,1.039559,0.451016,0.949508,-2.206443,3.586066,-0.492970,0.102049,0.023323,0.950992,2.091562,1.275453,9.193146,-0.523661,2.087609,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.015,38.930422,1.387035,65.755511,12.842920,0.000000,-118.116741,40.636494,1.052561,0.436700,0.919368,-2.175218,3.577828,-0.530037,0.148529,0.042496,0.920851,0.888973,2.073224,9.715743,-0.516121,2.136316,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.049,38.963830,1.396762,65.801812,12.932982,0.000000,-113.169460,38.934447,1.086493,0.422353,0.889164,-2.145008,3.569904,-0.567720,0.154677,-0.011037,0.890647,0.619780,2.438227,11.235773,-0.537599,2.208204,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.082,38.997245,1.387156,65.848364,12.844037,0.000000,-108.285351,37.254134,1.104118,0.405176,0.853002,-2.115901,3.562193,-0.606078,0.142183,0.040106,0.854485,-0.739519,0.060311,9.997488,-0.652728,2.126938,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.115,39.030660,1.387332,65.894893,12.845667,0.000000,-105.270977,36.217079,1.119278,0.385701,0.812003,-2.088083,3.554769,-0.644802,0.111695,-0.014398,0.813486,1.767453,2.235230,8.332220,-0.604732,2.189507,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.149,39.064068,1.426286,65.942698,13.206352,0.000000,-99.374065,34.188325,1.179817,0.384359,0.809176,-2.061003,3.547509,-0.684647,0.110380,-0.086500,0.810659,-2.781460,1.943482,12.082087,-0.852594,2.229521,1,0,,38.990465,-76.939753,-9.792000,,,
2026-09-11T19:06:50.183,39.097477,1.368567,65.988840,12.671918,0.000000,-96.156445,33.081346,1.146718,0.316959,0.667282,-2.036340,3.540027,-0.724551,0.071173,0.000448,0.668766,0.178873,-3.687202,6.658421,-0.907719,1.916922,1,1,39.091745,38.990459,-76.939744,-9.590000,2.038654,2.261705,3.195050
2026-09-11T19:06:50.216,39.130890,1.397917,66.035095,12.943678,0.000000,-94.976101,32.675264,1.176688,0.362829,0.763851,-2.012430,3.533236,-0.764410,-0.071444,0.034612,0.765335,-0.766096,-4.121049,9.514314,-1.020977,1.571074,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.248,39.164300,1.436897,66.083105,13.304600,0.000000,-93.267727,32.087521,1.217393,0.369630,0.778169,-1.986671,3.527747,-0.805868,0.016267,0.012838,0.779653,3.152544,1.174542,11.054448,-0.875890,1.568644,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.282,39.197707,1.524496,66.134328,14.115701,0.000000,-91.401424,31.445444,1.300604,0.380609,0.801283,-1.960288,3.522812,-0.849476,-0.089110,0.047621,0.802766,1.967410,-1.808640,9.187851,-0.807227,1.367097,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.316,39.231128,1.612293,66.188923,14.928636,0.000000,-90.583630,31.164093,1.379621,0.391047,0.823256,-1.933141,3.518381,-0.895871,0.045090,0.064585,0.824739,0.313224,3.724958,10.453595,-0.846064,1.519803,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.349,39.264537,1.603172,66.242538,14.844184,0.000000,-90.284939,31.061332,1.373302,0.388432,0.817753,-1.905730,3.514908,-0.943533,0.020647,0.067748,0.819236,-1.081870,2.960530,8.178158,-0.976291,1.622134,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.383,39.297946,1.593802,66.296085,14.757423,0.000000,-89.669018,30.849433,1.368307,0.393989,0.829451,-1.878214,3.512851,-0.991108,0.046910,0.056178,0.830935,-1.781280,0.937810,2.726935,-1.149026,1.591681,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.415,39.331362,1.614033,66.350111,14.944748,0.000000,-85.554638,29.433935,1.405698,0.381110,0.802336,-1.850950,3.511833,-1.039222,-0.022408,0.075902,0.803820,-0.407761,1.701650,6.667738,-1.231128,1.611454,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.449,39.364770,1.624395,66.404250,15.040692,0.000000,-80.375957,27.652279,1.438857,0.355690,0.748821,-1.825040,3.511164,-1.088304,0.024120,-0.028954,0.750304,0.309400,0.603501,7.413533,-1.265427,1.563210,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.483,39.398177,1.595696,66.457843,14.774959,0.000000,-72.153378,24.823410,1.448263,0.321329,0.676483,-1.801232,3.510569,-1.137837,-0.086886,0.039855,0.677967,-0.611641,-1.662423,11.316972,-1.355298,1.375226,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.516,39.431593,1.576609,66.510250,14.598228,0.000000,-67.813091,23.330192,1.447702,0.283985,0.597863,-1.779940,3.509889,-1.187268,-0.076715,0.062463,0.599347,-0.210157,-2.166975,8.529922,-1.412778,1.164025,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.551,39.465003,1.566884,66.563045,14.508185,0.000000,-59.882336,20.601721,1.466680,0.252554,0.531693,-1.761071,3.509017,-1.236767,-0.084363,0.020264,0.533177,0.895543,4.177731,8.046749,-1.388235,1.371244,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.584,39.498430,1.577021,66.616046,14.602042,0.000000,-53.953152,18.561864,1.494985,0.240333,0.505963,-1.743728,3.508183,-1.286941,-0.098828,-0.069085,0.507447,1.749899,1.959957,10.473404,-1.302022,1.434230,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.617,39.531858,1.587123,66.669091,14.695584,0.000000,-47.126522,16.213253,1.524002,0.217948,0.458837,-1.727602,3.507461,-1.337975,0.017264,0.005370,0.460321,0.857788,-0.843764,11.640984,-1.274889,1.318716,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.650,39.565277,1.607113,66.722729,14.880672,0.000000,-44.213085,15.210924,1.550810,0.193636,0.407655,-1.713123,3.506609,-1.389807,0.071570,-0.032447,0.409139,1.761667,1.815309,12.684019,-1.189238,1.380945,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.684,39.598698,1.607212,66.776983,14.881589,0.000000,-43.323879,14.905004,1.553135,0.173814,0.365923,-1.700196,3.505667,-1.442030,0.118382,0.158579,0.367407,-0.927905,-0.843764,15.063407,-1.273913,1.274522,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.717,39.632125,1.588249,66.829823,14.706008,0.000000,-41.144466,14.155206,1.540025,0.160061,0.336971,-1.688449,3.504833,-1.494022,0.206682,0.109197,0.338455,0.047562,2.462548,9.760657,-1.292710,1.386484,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.751,39.665542,1.608169,66.883120,14.890455,0.000000,-37.377529,12.859242,1.567836,0.161998,0.341049,-1.677120,3.504380,-1.546225,0.135733,0.027007,0.342532,2.393705,1.542292,9.423700,-1.160859,1.436601,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.784,39.698962,1.608510,66.937008,14.893608,0.000000,-31.620007,10.878443,1.579604,0.136621,0.287623,-1.666615,3.504039,-1.599054,0.118035,-0.015068,0.289106,-0.917608,1.475901,7.510717,-1.247236,1.487073,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.818,39.732384,1.599424,66.990328,14.809484,0.000000,-27.676601,9.521767,1.577389,0.104722,0.220467,-1.658124,3.503230,-1.651960,0.046842,-0.002282,0.221951,-0.365984,0.691565,11.107306,-1.298901,1.493120,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.851,39.765802,1.560811,67.042097,14.451952,0.000000,-19.973812,6.871724,1.549599,0.083337,0.175446,-1.651509,3.501975,-1.704289,-0.034885,-0.022788,0.176930,-1.051175,-0.282333,8.885708,-1.394995,1.440981,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.884,39.799223,1.581137,67.094961,14.640156,0.000000,-17.824612,6.132321,1.572089,0.070606,0.148644,-1.646093,3.500476,-1.756497,-0.004560,-0.019498,0.150128,0.520047,0.145531,10.376220,-1.388531,1.419580,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.918,39.832648,1.581497,67.147961,14.643492,0.000000,-13.056545,4.491931,1.576639,0.053289,0.112187,-1.641734,3.498697,-1.809131,-0.007086,-0.012294,0.113671,0.582711,0.048837,9.531770,-1.378758,1.395832,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.951,39.866068,1.571953,67.200118,14.555117,0.000000,-6.876048,2.365613,1.570613,0.021603,0.045480,-1.639100,3.496286,-1.861682,-0.026786,-0.013759,0.046964,-0.553880,-0.942811,9.043693,-1.448410,1.314995,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:50.984,39.899484,1.591319,67.253209,14.734434,0.000000,-3.664607,1.260759,1.590934,0.008419,0.017725,-1.638043,3.493210,-1.914418,-0.014194,0.107374,0.019208,-0.501512,-2.524820,5.516633,-1.519272,1.135495,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.018,39.932904,1.600713,67.307052,14.821418,0.000000,2.732870,-0.940207,1.600498,-0.020415,-0.042980,-1.638465,3.489415,-1.967612,-0.030705,-0.264211,-0.041496,-1.963978,4.984328,9.378884,-1.686499,1.450214,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.051,39.966321,1.649584,67.361852,15.273926,0.000000,6.104987,-2.100340,1.648476,-0.036234,-0.076281,-1.640458,3.484745,-2.021705,-0.053229,-0.073875,-0.074798,-1.355181,0.690780,7.054120,-1.816236,1.487262,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.085,39.999743,1.678946,67.417746,15.545797,0.000000,6.420844,-2.209006,1.677698,-0.049565,-0.104348,-1.643477,3.479362,-2.077045,-0.078886,-0.067190,-0.102864,2.226012,-1.470899,9.017803,-1.717755,1.387180,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.118,40.033175,1.718005,67.475554,15.907454,0.000000,7.423346,-2.553904,1.716299,-0.051592,-0.108614,-1.647036,3.473454,-2.133495,-0.029869,0.001363,-0.107131,0.149944,1.651832,11.088968,-1.759251,1.491092,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.152,40.066596,1.737724,67.533681,16.090034,0.000000,7.201560,-2.477601,1.736099,-0.051934,-0.109335,-1.650679,3.467230,-2.190876,-0.077621,-0.026765,-0.107852,0.218492,0.502493,9.925605,-1.800200,1.519652,1,0,,38.990459,-76.939744,-9.590000,,,
2026-09-11T19:06:51.185,40.100009,1.757421,67.592515,16.272414,0.000000,6.926902,-2.383108,1.755901,-0.052490,-0.110505,-1.654351,3.460728,-2.248878,-0.001351,-0.025605,-0.109022,1.604270,2.347712,9.792823,-1.757276,1.667572,1,1,40.078713,38.990455,-76.939728,-9.251000,3.416866,1.884013,5.482859
2026-09-11T19:06:51.218,40.133424,1.816301,67.652806,16.817602,0.000000,6.992133,-2.405550,1.814700,-0.057608,-0.121280,-1.658224,3.453800,-2.308159,-0.070813,-0.073482,-0.119796,-1.962605,-4.647862,9.720057,-1.950825,1.362824,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.252,40.166848,1.855546,67.715012,17.180984,0.000000,6.872657,-2.364446,1.853966,-0.049017,-0.103194,-1.661975,3.446556,-2.369066,0.019061,-0.069419,-0.101711,0.025007,-1.398428,11.321974,-2.016702,1.269862,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.285,40.200260,1.894896,67.777878,17.545336,0.000000,6.871970,-2.364210,1.893283,-0.058632,-0.123436,-1.665761,3.438946,-2.431228,0.076542,-0.048931,-0.121953,1.194058,-1.788243,8.825103,-2.006226,1.155487,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.319,40.233681,1.924502,67.842203,17.819462,0.000000,8.738959,-3.006523,1.921853,-0.071014,-0.149503,-1.670322,3.430599,-2.494470,0.097045,-0.040696,-0.148019,0.401190,-0.922217,11.168304,-2.044067,1.101867,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.352,40.267104,1.943947,67.906984,17.999512,0.000000,10.895713,-3.748525,1.939788,-0.090409,-0.190336,-1.676002,3.421320,-2.558389,0.033849,-0.010359,-0.188852,1.515127,1.961232,8.775775,-2.002594,1.240758,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.385,40.300523,1.992592,67.973632,18.449929,0.000000,12.614386,-4.339812,1.986879,-0.101841,-0.214401,-1.682764,3.411013,-2.623265,-0.065194,-0.013873,-0.212918,2.209340,-1.341354,9.453415,-1.906714,1.168046,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.419,40.333940,2.041281,68.041945,18.900751,0.000000,13.903220,-4.783218,2.034172,-0.113135,-0.238179,-1.690326,3.399683,-2.689585,-0.057888,0.060092,-0.236696,2.070674,2.664957,8.385961,-1.811480,1.359185,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.453,40.367362,2.090096,68.112444,19.352743,0.000000,14.717582,-5.063388,2.081940,-0.117388,-0.247132,-1.698437,3.387378,-2.757369,-0.145208,0.075359,-0.245649,1.100993,-0.044914,8.791368,-1.771189,1.374791,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.486,40.400776,2.138692,68.183651,19.802705,0.000000,15.070517,-5.184811,2.129941,-0.124923,-0.262997,-1.706959,3.374107,-2.826592,-0.150229,0.023979,-0.261513,0.830133,2.330158,7.060396,-1.742463,1.546869,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.519,40.434190,2.168163,68.256611,20.075580,0.000000,15.420020,-5.305053,2.158875,-0.118557,-0.249594,-1.715523,3.360048,-2.896968,-0.202578,0.217435,-0.248111,0.119543,1.435203,8.649073,-1.754876,1.657752,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.553,40.467614,2.197780,68.330005,20.349816,0.000000,15.861533,-5.456949,2.187820,-0.120976,-0.254686,-1.723951,3.345307,-2.968212,-0.140299,0.043490,-0.253203,2.032722,-0.934280,14.730373,-1.637005,1.615241,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.586,40.501035,2.198301,68.404059,20.354636,0.000000,15.958350,-5.490258,2.188216,-0.126654,-0.266639,-1.732662,3.329750,-3.039783,-0.026034,-0.089716,-0.265156,-3.590018,-0.550153,-3.727704,-1.879682,1.599770,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.620,40.534458,2.160075,68.476427,20.000692,0.000000,16.057227,-5.524275,2.150042,-0.108271,-0.227939,-1.740927,3.313901,-3.110637,0.053356,-0.216521,-0.226455,-3.475771,3.454687,8.878157,-2.107046,1.837682,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.653,40.567869,2.102337,68.545605,19.466079,0.000000,16.299613,-5.607665,2.092275,-0.111355,-0.234432,-1.748651,3.298023,-3.179801,0.101228,-0.028545,-0.232949,-1.442558,-3.107826,14.232882,-2.192728,1.648219,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.687,40.601287,2.053890,68.614396,19.017497,0.000000,16.255668,-5.592546,2.044113,-0.123714,-0.260451,-1.756920,3.281655,-3.247062,0.050537,-0.022645,-0.258968,0.050308,-3.310137,9.584628,-2.172761,1.450450,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.720,40.634702,2.044106,68.682982,18.926904,0.000000,16.683448,-5.739718,2.033857,-0.120058,-0.252754,-1.765495,3.264761,-3.313193,0.000521,-0.027673,-0.251270,-0.654888,-4.415738,8.965338,-2.189083,1.182178,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.753,40.668116,2.054198,68.750975,19.020356,0.000000,17.617972,-6.061229,2.042715,-0.125393,-0.263986,-1.774128,3.247276,-3.379144,0.039935,0.038116,-0.262503,-2.338592,-7.723227,8.415969,-2.305813,0.704550,1,0,,38.990455,-76.939728,-9.251000,,,
2026-09-11T19:06:51.787,40.701537,2.044901,68.819060,18.934272,0.000000,18.196128,-6.260136,2.032708,-0.143573,-0.302259,-1.783590,3.228812,-3.444848,0.182471,-0.032449,-0.300776,-0.792672,3.781052,9.375746,-2.316876,0.981453,1,0,,38.990455,-76.939728,-9.251000,,,
