timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:27.244,16.441578,2.319558,20.594764,21.477391,0.000000,15.472386,-5.323069,2.309555,-0.107301,-0.225897,-0.287789,9.763979,14.048251,0.014701,-0.034854,-0.224413,-1.443049,0.509357,10.769271,-0.736959,0.075784,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.277,16.474992,2.291057,20.671015,21.213490,0.000000,3.265203,-1.123350,2.290617,-0.023361,-0.049182,-0.292385,9.836999,14.024177,0.158757,-0.019715,-0.047698,-2.010363,4.049362,10.274820,-0.914281,0.316593,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.311,16.508416,2.262148,20.747100,20.945818,0.000000,-6.437785,2.214834,2.260458,0.042444,0.089356,-0.291714,9.909930,14.002584,0.160510,0.000056,0.090839,0.311557,1.366164,8.717524,-0.933782,0.360610,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.344,16.541839,2.242986,20.821442,20.768389,0.000000,-10.320079,3.550486,2.238681,0.081557,0.171699,-0.287351,9.982576,13.983103,0.128365,-0.008071,0.173182,-0.406878,2.739488,9.998861,-0.987002,0.481302,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.378,16.575250,2.233287,20.896171,20.678584,0.000000,-16.131846,5.549947,2.222818,0.105467,0.222036,-0.280774,10.054995,13.965214,0.159189,0.231811,0.223520,0.320579,3.225211,5.843391,-0.980303,0.625027,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.411,16.608674,2.243215,20.972527,20.770511,0.000000,-18.670386,6.423298,2.229133,0.139030,0.292695,-0.272171,10.127682,13.948837,0.074960,0.116778,0.294179,-2.460783,0.611445,-3.488716,-1.145257,0.587532,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.444,16.642097,2.263035,21.047652,20.954025,0.000000,-18.616141,6.404636,2.248911,0.137228,0.288901,-0.262452,10.201078,13.933525,0.053585,-0.025005,0.290384,-1.478451,0.032166,6.519559,-1.240002,0.513096,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.478,16.675508,2.253753,21.123230,20.868086,0.000000,-18.006399,6.194862,2.240593,0.118720,0.249936,-0.253451,10.274687,13.918526,0.074437,0.085885,0.251420,0.059330,-0.771587,9.395948,-1.231695,0.393266,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.511,16.708925,2.292941,21.199552,21.230932,0.000000,-15.780295,5.429000,2.282655,0.087471,0.184150,-0.246197,10.348774,13.903181,0.047477,0.027636,0.185633,-0.166419,0.312342,11.044544,-1.239426,0.354013,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.545,16.742340,2.303101,21.276369,21.325008,0.000000,-13.101004,4.507226,2.295978,0.071654,0.150850,-0.240601,10.423657,13.887326,-0.023716,-0.064348,0.152333,0.597127,1.661737,12.835728,-1.205073,0.407399,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.578,16.775755,2.294176,21.352882,21.242368,0.000000,-9.424016,3.242208,2.290504,0.056543,0.119037,-0.236091,10.498624,13.871315,-0.005279,0.008054,0.120521,-0.959188,0.139451,13.653113,-1.280589,0.366360,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.611,16.809174,2.226505,21.426944,20.615786,0.000000,-4.434850,1.525751,2.225715,0.028843,0.060723,-0.233088,10.572354,13.855160,-0.031379,0.042581,0.062207,-0.598010,0.481507,8.587193,-1.338677,0.356839,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.645,16.842598,2.227049,21.501480,20.620823,0.000000,-2.298695,0.790836,2.226837,0.008979,0.018904,-0.231757,10.644910,13.838635,-0.101284,-0.012494,0.020388,-0.049229,-1.529151,9.480481,-1.363855,0.223185,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.678,16.876011,2.227053,21.575984,20.620859,0.000000,0.185588,-0.063849,2.227051,-0.012858,-0.027070,-0.231893,10.717314,13.821476,0.040150,-0.047205,-0.025586,-0.132488,-0.360394,6.949875,-1.394494,0.173386,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.712,16.909431,2.236775,21.650460,20.710884,0.000000,4.621318,-1.589903,2.235914,-0.025356,-0.053380,-0.233238,10.789735,13.803667,0.124776,0.083673,-0.051897,-0.261151,1.430104,7.940739,-1.433187,0.243935,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.745,16.942856,2.237300,21.724831,20.715740,0.000000,6.916089,-2.379388,2.235371,-0.038894,-0.081882,-0.235498,10.862168,13.785269,0.200275,0.024860,-0.080399,-2.420870,2.932090,7.298011,-1.609220,0.415162,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.779,16.976268,2.266790,21.800477,20.988799,0.000000,8.358044,-2.875474,2.263936,-0.074868,-0.157618,-0.239499,10.934775,13.765737,0.047682,-0.089335,-0.156134,-1.544645,-7.388428,9.110672,-1.721302,-0.072681,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.812,17.009687,2.306235,21.876856,21.354028,0.000000,11.294140,-3.885599,2.300934,-0.083021,-0.174781,-0.245054,11.008191,13.744874,0.057711,0.046078,-0.173297,0.438848,-2.493243,8.338006,-1.697904,-0.235177,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.845,17.043111,2.355082,21.956000,21.806317,0.000000,12.495770,-4.299003,2.348456,-0.110447,-0.232519,-0.251860,11.082707,13.722631,-0.048514,-0.019430,-0.231036,1.927791,-0.066391,9.247769,-1.579170,-0.229398,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.879,17.076523,2.374870,22.035668,21.989539,0.000000,12.510190,-4.303964,2.368173,-0.120316,-0.253296,-0.259976,11.157958,13.698955,-0.034845,0.003708,-0.251812,-0.682249,0.798065,7.597604,-1.636756,-0.164239,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.912,17.109945,2.395042,22.115564,22.176313,0.000000,11.794018,-4.057575,2.389039,-0.089064,-0.187503,-0.267343,11.233800,13.674857,-0.071096,-0.022328,-0.186019,0.830525,2.153737,8.389295,-1.597389,-0.021812,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.946,17.143369,2.405210,22.196608,22.270462,0.000000,11.111493,-3.822761,2.399858,-0.083690,-0.176189,-0.273421,11.310153,13.650698,-0.222260,0.026024,-0.174705,0.435611,0.551820,11.401604,-1.584178,0.013664,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:27.979,17.176782,2.405123,22.276721,22.269658,0.000000,9.099621,-3.130604,2.401534,-0.078400,-0.165053,-0.279122,11.386586,13.626212,-0.191332,-0.004098,-0.163569,0.631450,-0.519851,9.834991,-1.561071,-0.022368,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.013,17.210206,2.405283,22.357423,22.271143,0.000000,7.786069,-2.678693,2.402655,-0.060197,-0.126730,-0.283998,11.463068,13.601679,-0.094943,0.017475,-0.125247,0.053740,3.372997,12.433950,-1.575762,0.188196,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.046,17.243625,2.376479,22.436442,22.004440,0.000000,4.920697,-1.692900,2.375442,-0.025025,-0.052683,-0.286996,11.539275,13.577828,-0.136262,0.136002,-0.051200,-0.887208,-0.397267,8.476966,-1.650160,0.140590,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.079,17.277036,2.318686,22.514330,21.469311,0.000000,0.035214,-0.012115,2.318686,0.014910,0.031390,-0.287351,11.614436,13.555454,-0.089685,0.201817,0.032873,-2.298090,-1.097168,6.634199,-1.813944,0.035387,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.113,17.310460,2.318727,22.591349,21.469695,0.000000,-6.670566,2.294919,2.316867,0.045639,0.096081,-0.285221,11.689037,13.534548,-0.044440,-0.015566,0.097565,-2.782931,0.974291,9.439783,-2.008010,0.055788,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.146,17.343885,2.358158,22.669448,21.834799,0.000000,-13.838458,4.760938,2.350022,0.091041,0.191665,-0.280412,11.764569,13.514978,0.032547,0.173069,0.193148,0.033146,2.893844,3.226780,-2.021919,0.185557,1,0,,38.990364,-76.939869,-9.894000,,,
2026-09-11T19:03:28.180,17.377295,2.358592,22.748108,21.838815,0.000000,-19.569205,6.732524,2.342328,0.140574,0.295945,-0.272267,11.841032,13.497315,0.149479,0.126874,0.297429,2.468726,1.580538,7.971139,-1.882291,0.213073,1,1,17.382336,38.990365,-76.939844,-10.294000,7.515516,16.136237,6.132876
2026-09-11T19:03:28.214,17.410718,2.378586,22.828511,22.023942,0.000000,-19.896734,6.845207,2.361631,0.169536,0.356918,-0.261356,11.918224,13.481590,0.034707,0.036755,0.358402,-0.699214,-0.544269,5.224101,-1.953338,0.092953,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.247,17.444143,2.408096,22.909270,22.297189,0.000000,-19.687994,6.773392,2.391289,0.166605,0.350748,-0.249530,11.996498,13.466958,0.019199,0.082426,0.352232,0.182992,2.961118,7.110508,-1.970668,0.201515,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.281,17.477557,2.407918,22.989696,22.295541,0.000000,-19.006155,6.538815,2.392255,0.163602,0.344425,-0.237915,12.075387,13.453026,-0.167007,0.082217,0.345909,0.343821,-2.777538,7.314094,-1.979042,-0.061835,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.313,17.510981,2.456987,23.071674,22.749879,0.000000,-18.901098,6.502671,2.441180,0.146443,0.308301,-0.227007,12.155186,13.439464,-0.122576,0.001131,0.309784,0.928101,0.651652,8.904242,-1.954203,-0.095583,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.347,17.544403,2.476630,23.154789,22.931761,0.000000,-18.929251,6.512357,2.460649,0.142012,0.298973,-0.216859,12.236152,13.426137,-0.078304,0.005461,0.300456,1.191116,2.399883,8.940331,-1.917957,-0.014633,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.381,17.577818,2.535121,23.239960,23.473342,0.000000,-18.967703,6.525586,2.518696,0.158438,0.333554,-0.206291,12.318541,13.413580,-0.071181,0.010229,0.335037,0.639786,0.044130,10.723376,-1.916452,-0.093900,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.414,17.611243,2.583990,23.325840,23.925832,0.000000,-19.307593,6.642520,2.566644,0.174932,0.368278,-0.194561,12.402935,13.402125,-0.081266,-0.121753,0.369761,1.588383,2.378407,6.856221,-1.850955,-0.027926,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.448,17.644665,2.632922,23.414295,24.378909,0.000000,-19.451101,6.691893,2.614984,0.168841,0.355456,-0.182467,12.489069,13.391546,-0.091748,-0.187816,0.356939,3.117730,5.830054,7.235150,-1.684347,0.261921,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.481,17.678082,2.662652,23.504055,24.654187,0.000000,-19.689367,6.773865,2.644065,0.188804,0.397483,-0.169887,12.576622,13.382032,-0.053801,-0.116554,0.398966,-0.636354,2.661231,11.493002,-1.757858,0.335426,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.514,17.711506,2.702170,23.594335,25.020097,0.000000,-20.294302,6.981985,2.682132,0.188906,0.397696,-0.156598,12.665476,13.373799,-0.007764,-0.349566,0.399180,-1.423729,3.617575,10.812322,-1.876435,0.469090,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.548,17.744920,2.663284,23.683494,24.660035,0.000000,-20.330008,6.994269,2.643464,0.202334,0.425967,-0.142836,12.754427,13.366987,-0.024247,-0.013935,0.427451,0.033343,4.465654,4.302472,-1.892315,0.652349,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.581,17.778334,2.692750,23.773960,24.932874,0.000000,-21.252859,7.311764,2.670854,0.231714,0.487818,-0.127570,12.843373,13.362209,-0.008350,-0.087449,0.489302,1.437459,-3.250708,3.716818,-1.809426,0.322248,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.614,17.811756,2.693252,23.863429,24.937514,0.000000,-23.058737,7.933052,2.667477,0.211040,0.444295,-0.111994,12.932827,13.358894,0.001881,-0.048111,0.445779,-1.054313,0.345194,9.879612,-1.882760,0.236361,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.648,17.845180,2.712776,23.954066,25.118300,0.000000,-25.313681,8.708835,2.681500,0.247397,0.520835,-0.095864,13.022525,13.357243,0.021969,-0.020688,0.522319,0.632823,-3.178630,7.215929,-1.840975,-0.090527,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.681,17.878595,2.693598,24.044449,24.940727,0.000000,-29.159582,10.031966,2.652415,0.229836,0.483866,-0.079078,13.111995,13.357396,0.127995,0.020645,0.485350,-1.648204,5.411702,10.878419,-1.942832,0.149921,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.714,17.912021,2.694151,24.134454,24.945840,0.000000,-30.745047,10.577424,2.648371,0.235329,0.495429,-0.062711,13.200912,13.358875,0.058527,-0.041672,0.496912,-0.536424,3.774285,7.872975,-1.967890,0.279879,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.748,17.945447,2.675530,24.223786,24.773430,0.000000,-30.891989,10.627978,2.629633,0.254372,0.535519,-0.045481,13.289431,13.362275,-0.017187,0.015619,0.537003,-2.082932,-1.582793,-1.358515,-2.088523,0.055102,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.781,17.978860,2.646697,24.312472,24.506455,0.000000,-31.293677,10.766173,2.600109,0.263792,0.555352,-0.027256,13.377053,13.367744,0.018251,0.028626,0.556835,-4.104770,4.730042,0.673619,-2.338072,0.239402,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.815,18.012281,2.617361,24.400143,24.234826,0.000000,-31.843680,10.955394,2.569661,0.279067,0.587510,-0.008158,13.463583,13.375280,-0.090209,-0.052489,0.588993,-0.662047,0.907017,5.636176,-2.362943,0.169811,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.848,18.045697,2.598169,24.487092,24.057124,0.000000,-32.692373,11.247376,2.548269,0.282617,0.594982,0.011599,13.549073,13.384807,0.003177,0.011255,0.596466,-3.903831,5.052288,-5.628135,-2.597076,0.369074,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.882,18.079108,2.608345,24.574382,24.151345,0.000000,-33.539007,11.538649,2.555631,0.292350,0.615474,0.031820,13.634100,13.396261,0.032251,-0.005121,0.616958,-1.655853,-0.890836,7.561418,-2.683233,0.177540,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.915,18.112528,2.628143,24.662509,24.334658,0.000000,-33.627585,11.569123,2.574748,0.298409,0.628229,0.052602,13.719331,13.409745,0.015993,-0.040289,0.629712,0.392462,3.724173,10.975014,-2.636597,0.284139,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.949,18.145951,2.638331,24.750418,24.428987,0.000000,-33.956488,11.682278,2.583679,0.294748,0.620521,0.073471,13.804736,13.425069,0.087937,-0.032966,0.622005,-0.799928,1.418826,9.000544,-2.669722,0.241143,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:28.982,18.179364,2.648708,24.838582,24.525078,0.000000,-33.913229,11.667395,2.593981,0.294231,0.619433,0.094186,13.890105,13.442118,0.135312,-0.055569,0.620916,-0.497099,2.232484,5.598322,-2.684099,0.251102,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.016,18.212786,2.639542,24.927331,24.440202,0.000000,-33.817099,11.634323,2.585311,0.298164,0.627714,0.115027,13.975143,13.460997,0.068042,-0.102988,0.629197,0.530049,-0.948107,10.595595,-2.634987,0.053889,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.049,18.246207,2.639781,25.015862,24.442421,0.000000,-33.798559,11.627945,2.585605,0.273116,0.574981,0.135124,14.059685,13.481248,0.131966,-0.004561,0.576465,1.577204,2.681432,10.402208,-2.521239,0.102782,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.082,18.279618,2.639572,25.104289,24.440481,0.000000,-33.490256,11.521877,2.586381,0.300177,0.631952,0.155287,14.143784,13.503225,0.142282,-0.051767,0.633436,-0.065705,-1.336843,9.431546,-2.516515,-0.118632,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.115,18.313039,2.659344,25.192898,24.623558,0.000000,-33.315161,11.461638,2.606312,0.276137,0.581342,0.175561,14.227783,13.527015,0.098570,-0.037820,0.582825,0.061684,4.884398,10.001508,-2.503283,0.072996,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.149,18.346461,2.649703,25.281159,24.534287,0.000000,-32.871588,11.309033,2.598256,0.263168,0.554037,0.194535,14.311614,13.551875,0.006512,-0.027289,0.555520,-0.860337,0.707746,11.278530,-2.546378,-0.003108,1,0,,38.990365,-76.939844,-10.294000,,,
2026-09-11T19:03:29.183,18.379876,2.650081,25.370828,24.537786,0.000000,-31.783941,10.934842,2.601965,0.230384,0.485018,0.211895,14.395044,13.577486,-0.043778,-0.191228,0.486502,-0.915745,-0.431002,-1.641045,-2.588972,-0.140583,1,1,18.361448,38.990371,-76.939815,-10.227000,10.044791,16.842696,3.352418
2026-09-11T19:03:29.216,18.413298,2.640980,25.458930,24.453517,0.000000,-30.333746,10.435922,2.597293,0.241875,0.509211,0.228509,14.478103,13.604163,0.054573,-0.422240,0.510694,4.670221,1.562592,20.902581,-2.267791,-0.151373,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.249,18.446722,2.641415,25.547043,24.457551,0.000000,-30.188177,10.385841,2.598139,0.228053,0.480112,0.245043,14.560664,13.632164,0.006817,-0.218268,0.481596,-0.635863,-0.011474,13.650955,-2.294665,-0.259117,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.282,18.480134,2.641972,25.634951,24.462702,0.000000,-30.543173,10.507972,2.597665,0.239820,0.504884,0.261499,14.642735,13.661480,0.033186,-0.070542,0.506367,0.463658,-0.269977,8.612200,-2.248150,-0.386507,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.316,18.513556,2.622906,25.722859,24.286170,0.000000,-30.788992,10.592543,2.578210,0.256812,0.540658,0.278971,14.723868,13.692563,0.060011,-0.016336,0.542141,2.225815,0.314499,7.699299,-2.084957,-0.480003,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.350,18.546977,2.612950,25.810033,24.193983,0.000000,-30.872763,10.621363,2.568182,0.246027,0.517951,0.296660,14.803943,13.725029,0.141111,0.016018,0.519435,0.324796,-3.588449,6.671366,-2.045268,-0.820994,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.383,18.580389,2.603569,25.896801,24.107123,0.000000,-30.764273,10.584039,2.559274,0.255963,0.538870,0.314316,14.883110,13.758787,0.061358,-0.086991,0.540354,0.374908,2.778322,9.043497,-1.998966,-0.749222,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.417,18.613813,2.584719,25.984149,23.932584,0.000000,-30.809591,10.599630,2.540615,0.242106,0.509698,0.331839,14.961287,13.793736,0.079257,-0.011783,0.511181,-0.213295,7.292715,6.224967,-1.989633,-0.380466,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.450,18.647238,2.575219,26.069676,23.844624,0.000000,-30.712774,10.566321,2.531552,0.251865,0.530243,0.349219,15.038426,13.829826,0.013611,0.016704,0.531726,0.057075,0.888483,9.235217,-1.961790,-0.433529,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.484,18.680652,2.575779,26.156826,23.849808,0.000000,-30.875509,10.622308,2.531640,0.245126,0.516054,0.366700,15.114744,13.867239,0.042445,0.034371,0.517538,1.419415,1.310561,9.028591,-1.842792,-0.456342,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.517,18.714075,2.595769,26.242214,24.034896,0.000000,-31.146048,10.715383,2.550506,0.276410,0.581915,0.385048,15.190537,13.906522,0.189660,0.034393,0.583398,-2.158542,2.460587,13.267907,-1.954182,-0.415950,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.550,18.747497,2.538037,26.326955,23.500340,0.000000,-31.406973,10.805151,2.493038,0.248496,0.523149,0.403515,15.264987,13.946989,0.001225,-0.116168,0.524632,-3.952178,4.554601,6.029619,-2.181110,-0.228757,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.584,18.780911,2.548340,26.412761,23.595738,0.000000,-31.563528,10.859012,2.502708,0.264832,0.557541,0.421570,15.338004,13.988309,-0.034663,-0.095179,0.559025,0.367063,4.427114,14.384885,-2.126569,-0.057813,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.618,18.814332,2.538730,26.497188,23.506758,0.000000,-31.538809,10.850508,2.493342,0.263734,0.555230,0.440165,15.410171,14.031201,0.046682,-0.021677,0.556713,-1.078045,4.192147,7.081676,-2.165730,0.096791,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.651,18.847752,2.500300,26.581864,23.150927,0.000000,-31.633566,10.883108,2.455331,0.261163,0.549818,0.458631,15.480841,14.075017,0.054820,-0.034020,0.551301,-2.256020,-4.942748,9.608360,-2.281763,-0.339680,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.684,18.881169,2.510150,26.665169,23.242125,0.000000,-31.880072,10.967915,2.464299,0.273965,0.576768,0.477454,15.550161,14.120078,0.064732,-0.276777,0.578252,-0.812873,-3.058694,14.949650,-2.302717,-0.653821,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.718,18.914593,2.481131,26.748161,22.973439,0.000000,-31.422766,10.810585,2.437098,0.246582,0.519121,0.495769,15.618499,14.166069,-0.064435,0.018440,0.520604,-3.013976,-3.092919,14.576605,-2.464647,-0.956599,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.751,18.948017,2.452222,26.828921,22.705760,0.000000,-31.404226,10.804206,2.408753,0.233934,0.492493,0.512675,15.685527,14.212222,-0.031927,0.066780,0.493977,0.439240,2.699575,9.492347,-2.399997,-0.875919,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.784,18.981430,2.442800,26.910486,22.618520,0.000000,-31.293677,10.766173,2.399801,0.217753,0.458426,0.528561,15.751464,14.258726,-0.054214,-0.051472,0.459910,0.633804,6.411196,10.679050,-2.324760,-0.550356,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.818,19.014854,2.443548,26.993851,22.625446,0.000000,-31.536062,10.849563,2.399869,0.261141,0.549770,0.545410,15.816285,14.306630,-0.059166,0.087326,0.551253,-0.546623,0.014416,11.161341,-2.328541,-0.656635,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.851,19.048280,2.424556,27.074169,22.449595,0.000000,-32.524145,11.189500,2.378467,0.250094,0.526514,0.563398,15.879686,14.355932,0.001717,-0.011993,0.527998,0.890738,5.521046,15.058896,-2.240224,-0.400832,1,0,,38.990371,-76.939815,-10.227000,,,
2026-09-11T19:03:29.884,19.081692,2.424612,27.155133,22.450111,0.000000,-33.862417,11.649914,2.374664,0.252695,0.531989,0.581081,15.941891,14.405990,0.046186,0.049100,0.533473,1.961232,6.127783,10.729652,-2.087649,-0.109359,1,0,,38.990371,-76.939815,-10.227000,,,
