timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:38.988,15.238650,1.195387,19.948103,11.068397,0.000000,3.424841,-1.178271,1.195134,0.002559,0.005386,-1.902929,4.890986,-12.523673,0.044391,0.053432,0.006870,1.896312,-0.886227,21.917765,0.114035,0.762213,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.022,15.272076,1.176355,19.986905,10.892174,0.000000,3.673406,-1.263787,1.176069,-0.011121,-0.023412,-1.903230,4.877924,-12.561090,0.036132,0.167566,-0.021929,3.610220,-2.704282,16.091928,0.328573,0.582919,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.055,15.305490,1.186244,20.026668,10.983737,0.000000,4.056555,-1.395604,1.185892,-0.020282,-0.042699,-1.904335,4.864529,-12.598212,0.046498,0.149468,-0.041216,1.130609,1.148555,9.666807,0.375784,0.656426,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.089,15.338915,1.205792,20.067489,11.164738,0.000000,4.666982,-1.605613,1.205318,-0.006359,-0.013387,-1.905272,4.851007,-12.635820,0.033218,0.139077,-0.011903,0.881029,0.103950,9.619932,0.402535,0.659308,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.122,15.372340,1.235335,20.109066,11.438291,0.000000,5.066610,-1.743100,1.234764,-0.017277,-0.036372,-1.906104,4.837231,-12.674205,0.025805,0.151180,-0.034889,0.295376,-0.929180,9.366822,0.389750,0.597163,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.155,15.405752,1.255054,20.151086,11.620869,0.000000,5.810934,-1.999174,1.254290,-0.028643,-0.060300,-1.907719,4.822792,-12.713206,-0.037337,0.134042,-0.058817,1.191508,-0.307537,8.029783,0.435706,0.577931,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.189,15.439189,1.284459,20.194765,11.893142,0.000000,7.203451,-2.478251,1.283258,-0.041387,-0.087130,-1.910183,4.807613,-12.752839,-0.045058,0.158338,-0.085646,1.219751,-0.353726,9.439980,0.483028,0.558250,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.223,15.472613,1.284740,20.236640,11.895743,0.000000,8.187414,-2.816771,1.283188,-0.047738,-0.100501,-1.913319,4.791867,-12.792762,-0.095652,0.122013,-0.099018,-0.126898,0.016181,10.487526,0.443869,0.563841,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:39.257,15.506024,1.285476,20.280134,11.902554,0.000000,9.566885,-3.291359,1.283355,-0.054051,-0.113792,-1.916899,4.775794,-12.832547,-0.114023,0.177006,-0.112308,-0.871811,-0.950951,11.667952,0.357588,0.507913,1,1,15.490499,38.990468,-76.939908,-7.544000,-8.725469,10.025149,5.660220
2026-09-11T19:02:39.289,15.539444,1.276574,20.322884,11.820127,0.000000,10.331808,-3.554521,1.274118,-0.047595,-0.100200,-1.920475,4.759629,-12.872143,-0.095211,0.143336,-0.098716,-0.259582,-0.501218,10.499000,0.308778,0.480500,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.323,15.572869,1.286935,20.365617,11.916068,0.000000,10.463644,-3.599877,1.284396,-0.051161,-0.107708,-1.923949,4.743360,-12.911721,-0.008777,0.193601,-0.106224,-0.225553,0.531422,9.594434,0.267087,0.520904,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.360,15.606283,1.277496,20.407880,11.828664,0.000000,10.397039,-3.576963,1.275007,-0.054833,-0.115438,-1.927677,4.726836,-12.951199,-0.005269,0.162573,-0.113954,-0.907704,-1.032542,9.826950,0.187986,0.460243,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.391,15.639709,1.268030,20.450548,11.741023,0.000000,10.309149,-3.546725,1.265602,-0.056192,-0.118298,-1.931584,4.710187,-12.990304,0.014692,0.180762,-0.116815,-1.052940,-0.333426,9.626110,0.098523,0.445639,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.423,15.673119,1.239001,20.491363,11.472234,0.000000,10.342108,-3.558065,1.236613,-0.047803,-0.100637,-1.935241,4.693737,-13.028770,0.055711,0.165417,-0.099154,0.312048,-0.354412,10.181558,0.096640,0.428212,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.456,15.706540,1.229291,20.532215,11.382322,0.000000,10.331808,-3.554521,1.226926,-0.056889,-0.119766,-1.938924,4.677360,-13.066579,0.087321,0.172599,-0.118283,-0.615956,0.087083,10.646197,0.031586,0.440995,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.490,15.739958,1.219653,20.572858,11.293084,0.000000,10.331808,-3.554521,1.217307,-0.057487,-0.121025,-1.942948,4.660804,-13.103963,0.131022,0.107792,-0.119542,-1.733227,0.181227,10.603440,-0.112487,0.459751,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.524,15.773372,1.219793,20.613746,11.294383,0.000000,10.473257,-3.603185,1.217382,-0.059053,-0.124323,-1.947047,4.644124,-13.141112,0.125784,0.128978,-0.122840,0.642532,-0.061292,9.020941,-0.111516,0.462869,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.557,15.806791,1.258925,20.655103,11.656712,0.000000,10.913397,-3.754609,1.256223,-0.045152,-0.095056,-1.950712,4.627247,-13.178883,0.242784,0.192919,-0.093573,-2.884528,-6.971450,8.825691,-0.347232,0.016791,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.590,15.840207,1.181256,20.693279,10.937555,0.000000,10.699163,-3.680905,1.178819,-0.061186,-0.128813,-1.954453,4.610442,-13.215977,0.292867,0.233082,-0.127329,1.987416,4.052500,6.072964,-0.272104,0.290990,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.623,15.873651,1.210942,20.733623,11.212429,0.000000,11.745611,-4.040921,1.207932,-0.064289,-0.135345,-1.958870,4.593476,-13.252163,-0.100481,0.039073,-0.133861,-2.477650,-6.681663,6.199274,-0.492870,-0.131898,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.657,15.907071,1.259736,20.775754,11.664219,0.000000,13.152548,-4.524959,1.255809,-0.066151,-0.139266,-1.963459,4.575793,-13.289404,0.072400,0.077126,-0.137782,-1.085106,7.835121,10.867436,-0.626792,0.390212,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.691,15.940496,1.288902,20.819162,11.934275,0.000000,14.067159,-4.839619,1.284306,-0.067557,-0.142225,-1.968163,4.557393,-13.327727,0.135891,-0.105151,-0.140741,2.596016,1.385582,7.190824,-0.526918,0.489759,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.723,15.973907,1.337926,20.864443,12.388205,0.000000,14.452368,-4.972145,1.332891,-0.083570,-0.175937,-1.973478,4.538040,-13.367011,0.120938,0.032935,-0.174454,2.891883,2.759297,7.301149,-0.411412,0.680374,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.757,16.007324,1.406317,20.911768,13.021456,0.000000,16.578222,-5.703517,1.399355,-0.075181,-0.158276,-1.979063,4.517591,-13.407915,0.084443,0.013968,-0.156793,2.757140,-1.168462,9.612871,-0.308964,0.613951,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.791,16.040752,1.494470,20.961792,13.837684,0.000000,19.716192,-6.783094,1.484009,-0.095253,-0.200533,-1.985060,4.495711,-13.450946,0.046998,0.003125,-0.199049,0.526225,0.359512,8.839224,-0.352096,0.652059,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.825,16.074159,1.543525,21.013446,14.291897,0.000000,21.941610,-7.548719,1.530148,-0.112806,-0.237487,-1.992376,4.472099,-13.495548,0.020015,-0.041215,-0.236004,1.089127,-0.575454,9.846465,-0.362062,0.633505,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.858,16.107581,1.611861,21.067312,14.924637,0.000000,23.918463,-8.228829,1.595266,-0.120536,-0.253760,-2.000585,4.446976,-13.541503,-0.045914,-0.026981,-0.252276,1.347532,-2.570617,9.036338,-0.360186,0.488725,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.890,16.141005,1.621835,21.121478,15.016992,0.000000,25.499807,-8.772869,1.602861,-0.129802,-0.273267,-2.009393,4.420697,-13.588229,-0.118466,-0.001249,-0.271783,0.885442,-1.770395,12.796011,-0.386464,0.399475,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.925,16.174415,1.670692,21.177804,15.469372,0.000000,27.368170,-9.415655,1.648184,-0.146916,-0.309297,-2.019125,4.393217,-13.635297,-0.148365,0.000110,-0.307813,-0.060899,-1.145809,7.995362,-0.471933,0.356294,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.958,16.207838,1.680152,21.234229,15.556962,0.000000,28.198327,-9.701259,1.656125,-0.146733,-0.308911,-2.029456,4.364613,-13.682785,-0.115613,-0.009790,-0.307428,-0.687838,2.508345,9.584235,-0.594618,0.550149,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:39.991,16.241258,1.689694,21.290774,15.645319,0.000000,28.261498,-9.722992,1.665423,-0.139510,-0.293705,-2.039526,4.335510,-13.730288,-0.074345,0.088551,-0.292222,-0.265858,-1.327820,9.342305,-0.684277,0.492172,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.024,16.274674,1.719165,21.348331,15.918195,0.000000,28.147515,-9.683778,1.694669,-0.145395,-0.306095,-2.049547,4.305660,-13.778072,-0.073108,-0.111707,-0.304612,-0.456107,-1.077064,19.082074,-0.777552,0.452982,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.057,16.308093,1.729535,21.405665,16.014209,0.000000,28.142708,-9.682124,1.704899,-0.142088,-0.299132,-2.059660,4.274984,-13.826122,-0.000348,0.018063,-0.297648,2.073910,-0.011082,9.372706,-0.697680,0.482628,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.092,16.341516,1.739438,21.463958,16.105903,0.000000,28.350762,-9.753703,1.714294,-0.140236,-0.295234,-2.069593,4.243746,-13.874197,-0.007483,0.014363,-0.293751,0.498178,1.694001,14.022921,-0.714368,0.622031,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.125,16.374929,1.759471,21.522511,16.291394,0.000000,28.310250,-9.739765,1.734110,-0.142595,-0.300200,-2.079541,4.211795,-13.922370,0.074370,0.181463,-0.298717,-0.501316,-1.893664,2.485397,-0.791104,0.528698,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.158,16.408352,1.788935,21.582048,16.564215,0.000000,28.100136,-9.667478,1.763530,-0.137984,-0.290493,-2.089412,4.178989,-13.970971,0.022815,-0.032004,-0.289010,1.815897,-2.834416,14.301332,-0.712795,0.374965,1,0,,38.990468,-76.939908,-7.544000,,,
2026-09-11T19:02:40.192,16.441779,1.808883,21.642516,16.748921,0.000000,27.903069,-9.599680,1.783554,-0.146212,-0.307814,-2.099412,4.145231,-14.019934,-0.031443,-0.158536,-0.306330,1.427848,-2.380957,7.770692,-0.656408,0.254638,1,1,16.421144,38.990482,-76.939906,-7.541000,-8.552760,11.493664,3.276715
2026-09-11T19:02:40.225,16.475188,1.828776,21.703869,16.933114,0.000000,28.063057,-9.654722,1.802874,-0.154539,-0.325345,-2.109988,4.110418,-14.068948,-0.107009,-0.242888,-0.323862,0.779334,0.762075,13.364405,-0.638774,0.341434,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.259,16.508612,1.858692,21.766469,17.210115,0.000000,28.663186,-9.861188,1.831231,-0.157130,-0.330800,-2.120954,4.074493,-14.118191,-0.027189,-0.164595,-0.329316,-1.498456,-0.894563,8.855601,-0.764274,0.321348,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.292,16.542040,1.868829,21.828813,17.303974,0.000000,31.793603,-10.938166,1.834877,-0.183009,-0.385281,-2.132922,4.037319,-14.167228,-0.153725,-0.228505,-0.383798,-0.556233,-0.757073,10.035341,-0.822204,0.316928,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.325,16.575451,1.868655,21.891490,17.302364,0.000000,33.032998,-11.364563,1.832017,-0.193936,-0.408285,-2.146179,3.999023,-14.215448,-0.130965,-0.216872,-0.406802,0.524067,-0.592616,10.097908,-0.804361,0.325851,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.359,16.608874,1.887952,21.954775,17.481038,0.000000,34.090432,-11.728360,1.848536,-0.203713,-0.428869,-2.160170,3.959642,-14.263159,-0.128950,-0.156971,-0.427385,-0.324796,-1.597209,7.444424,-0.836831,0.272571,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.393,16.642299,1.878289,22.017949,17.391564,0.000000,35.390938,-12.175782,1.836037,-0.204358,-0.430228,-2.174527,3.919409,-14.310269,-0.109428,0.040616,-0.428744,2.150108,-2.209634,13.522292,-0.700716,0.180065,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.425,16.675718,1.878774,22.080626,17.396052,0.000000,35.702675,-12.283031,1.835766,-0.209166,-0.440350,-2.189074,3.878553,-14.356556,-0.108015,-0.048362,-0.438866,-2.780578,-0.734616,4.291586,-0.873416,0.185227,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.459,16.709143,1.869295,22.143340,17.308283,0.000000,35.709542,-12.285393,1.826487,-0.201441,-0.424085,-2.203521,3.837155,-14.402157,-0.096901,-0.171932,-0.422602,-0.690094,-1.487178,14.851289,-0.895303,0.139445,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.495,16.742562,1.830809,22.205328,16.951936,0.000000,33.815774,-11.633867,1.793197,-0.185629,-0.390799,-2.217137,3.795871,-14.446829,-0.015654,-0.176606,-0.389315,-0.601148,-1.441774,10.183814,-0.898250,0.092342,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.526,16.775981,1.831165,22.266030,16.955235,0.000000,32.825631,-11.293222,1.795710,-0.175193,-0.368828,-2.229830,3.754660,-14.490810,0.027769,-0.187762,-0.367344,-0.230064,2.612590,6.093950,-0.867668,0.305591,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.559,16.809396,1.783330,22.325324,16.512315,0.000000,31.224373,-10.742330,1.752078,-0.152896,-0.321885,-2.241370,3.713782,-14.534084,0.024241,-0.181399,-0.320402,0.816894,0.583005,13.910341,-0.765210,0.378792,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.594,16.842811,1.764607,22.383209,16.338953,0.000000,30.769814,-10.585945,1.734574,-0.131544,-0.276935,-2.251375,3.673646,-14.576571,-0.008629,-0.281794,-0.275451,0.109540,-0.230652,10.149589,-0.706059,0.393135,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.628,16.876229,1.735981,22.441665,16.073902,0.000000,30.651024,-10.545077,1.706663,-0.139170,-0.292988,-2.260898,3.633752,-14.618225,0.057901,-0.178301,-0.291505,-1.253682,-0.941536,7.272906,-0.735085,0.362598,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.659,16.909648,1.687914,22.497730,15.628836,0.000000,30.747155,-10.578150,1.659229,-0.128538,-0.270607,-2.270315,3.594310,-14.658568,0.101578,-0.304251,-0.269124,-0.326169,1.835315,4.014843,-0.707859,0.508764,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.693,16.943061,1.600877,22.551465,14.822936,0.000000,30.923623,-10.638861,1.573359,-0.133364,-0.280766,-2.279527,3.556020,-14.696901,0.211386,-0.021248,-0.279282,-3.627774,0.928396,8.792348,-0.900291,0.594148,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.727,16.976476,1.513735,22.601409,14.016067,0.000000,31.032113,-10.676186,1.487532,-0.118890,-0.250295,-2.288399,3.519380,-14.732824,0.200435,0.065379,-0.248812,-2.173938,-1.480510,11.807207,-1.006111,0.518259,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.760,17.009886,1.445738,22.649509,13.386465,0.000000,31.073998,-10.690596,1.420645,-0.135564,-0.285398,-2.297348,3.484086,-14.766474,0.169475,0.063606,-0.283915,-0.753347,-5.661673,10.254030,-1.026226,0.174910,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.793,17.043297,1.397388,22.696543,12.938776,0.000000,31.381615,-10.796427,1.372653,-0.129526,-0.272687,-2.306671,3.449631,-14.798254,0.139008,0.040846,-0.271203,0.639296,-2.787442,8.654957,-0.962576,0.019259,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.827,17.076710,1.378304,22.742887,12.762076,0.000000,32.480935,-11.174633,1.352173,-0.139376,-0.293422,-2.316129,3.415603,-14.828821,0.108612,-0.025198,-0.291939,0.342252,-4.916466,7.998010,-0.926775,-0.270948,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.861,17.110121,1.359492,22.788936,12.587886,0.000000,34.441308,-11.849074,1.330524,-0.157785,-0.332179,-2.326580,3.381408,-14.858209,-0.076882,0.011421,-0.330695,0.535835,-0.744913,8.891886,-0.884623,-0.285160,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.894,17.143579,1.379376,22.835114,12.772001,0.000000,37.009362,-12.732579,1.345456,-0.173787,-0.365867,-2.338258,3.346501,-14.886777,-0.047861,0.134284,-0.364384,2.891000,1.250838,12.614098,-0.696728,-0.166698,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.927,17.176995,1.418548,22.881447,13.134700,0.000000,38.288582,-13.172677,1.381222,-0.152472,-0.320993,-2.349734,3.310779,-14.915572,-0.068944,0.011691,-0.319510,1.233873,-1.714889,5.166830,-0.624974,-0.244730,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.960,17.210409,1.467256,22.930807,13.585703,0.000000,40.138405,-13.809084,1.424847,-0.181895,-0.382938,-2.361494,3.273695,-14.944789,-0.033419,-0.082570,-0.381454,3.288758,-0.314597,4.347582,-0.429402,-0.224689,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:40.993,17.243822,1.535568,22.982018,14.218222,0.000000,41.931923,-14.426120,1.487151,-0.217392,-0.457667,-2.375538,3.234214,-14.973978,0.070775,0.089011,-0.456184,0.441495,1.556119,18.098075,-0.427249,-0.075124,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.027,17.277232,1.565075,23.034815,14.491432,0.000000,44.927071,-15.456561,1.508470,-0.218059,-0.459072,-2.390852,3.192883,-15.003112,0.117389,0.066883,-0.457589,1.016067,0.424040,11.348550,-0.391405,0.000315,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.061,17.310664,1.614225,23.089168,14.946523,0.000000,48.039635,-16.527397,1.547531,-0.245687,-0.517236,-2.407172,3.150007,-15.031936,0.009697,0.184009,-0.515753,2.768417,1.445794,8.123927,-0.245266,0.148083,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.096,17.344076,1.653555,23.144362,15.310693,0.000000,53.109139,-18.271493,1.570185,-0.269169,-0.566673,-2.425280,3.105330,-15.060048,-0.013211,-0.147668,-0.565189,-0.398150,-0.612523,6.925358,-0.307707,0.166762,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.127,17.377496,1.693023,23.200413,15.676143,0.000000,57.968529,-19.943301,1.591494,-0.285622,-0.601310,-2.444797,3.059130,-15.087290,0.101068,0.014556,-0.599827,0.345684,0.550741,8.099705,-0.320276,0.264851,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.165,17.410908,1.702926,23.258051,15.767836,0.000000,59.809426,-20.576637,1.594285,-0.327454,-0.689377,-2.466359,3.011468,-15.113072,0.016340,0.142686,-0.687893,-0.728634,1.517579,11.826526,-0.397152,0.433567,1,0,,38.990482,-76.939906,-7.541000,,,
2026-09-11T19:02:41.195,17.444322,1.673660,23.314294,15.496847,0.000000,61.553505,-21.176665,1.560639,-0.322606,-0.679171,-2.489223,2.963267,-15.136996,0.012123,0.035792,-0.677687,-1.158165,4.348367,10.498804,-0.495576,0.781024,1,1,17.438791,38.990494,-76.939898,-7.681000,-7.885980,12.865253,3.055945
2026-09-11T19:02:41.228,17.477731,1.663755,23.369208,15.405138,0.000000,61.359185,-21.109811,1.552103,-0.313334,-0.659651,-2.511588,2.915245,-15.159586,0.014307,-0.096269,-0.658167,-0.504944,5.443181,9.484109,-0.543611,1.193096,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.261,17.511146,1.615596,23.423238,14.959227,0.000000,58.649682,-20.177643,1.516444,-0.294621,-0.620254,-2.532972,2.867607,-15.181081,0.178828,0.127765,-0.618771,-0.452087,0.274978,12.734229,-0.580341,1.260914,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.294,17.544558,1.587071,23.476637,14.695106,0.000000,58.253487,-20.041337,1.490967,-0.276065,-0.581189,-2.553043,2.820731,-15.201518,0.139496,0.028092,-0.579706,-1.189056,-1.571418,7.010578,-0.659340,1.203728,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.328,17.577970,1.587635,23.530250,14.700328,0.000000,58.345498,-20.072992,1.491196,-0.292424,-0.615629,-2.573037,2.773830,-15.220807,0.047382,-0.023864,-0.614146,-1.754312,5.489567,11.753761,-0.769592,1.607365,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.361,17.611382,1.578016,23.582899,14.611256,0.000000,59.249123,-20.383873,1.479200,-0.264283,-0.556386,-2.592617,2.726822,-15.239232,0.002702,0.006980,-0.554902,-0.875636,-5.873007,11.685702,-0.819342,1.265196,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.394,17.644797,1.568574,23.635102,14.523833,0.000000,59.878777,-20.600497,1.468274,-0.286219,-0.602566,-2.611980,2.679850,-15.256627,-0.062338,0.135756,-0.601083,1.969764,-6.373734,14.183260,-0.684170,0.898431,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.428,17.678208,1.549746,23.687139,14.349500,0.000000,59.672097,-20.529391,1.451325,-0.292656,-0.616117,-2.632339,2.632715,-15.272444,-0.062234,0.031347,-0.614634,-2.157659,4.309140,11.069551,-0.820062,1.227479,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.461,17.711622,1.559974,23.739618,14.444200,0.000000,58.697060,-20.193943,1.464081,-0.254104,-0.534955,-2.651569,2.585581,-15.287762,-0.142283,-0.047609,-0.533472,0.682641,-4.828206,6.906137,-0.773983,0.954562,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.495,17.745033,1.541245,23.790955,14.270786,0.000000,58.070839,-19.978500,1.448494,-0.241383,-0.508175,-2.668996,2.538621,-15.302953,-0.059675,0.046607,-0.506692,-0.505925,-5.879283,8.290542,-0.808794,0.613662,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.528,17.778442,1.522361,23.841503,14.095938,0.000000,57.114342,-19.649430,1.433711,-0.233618,-0.491827,-2.685700,2.492019,-15.317417,-0.086717,-0.004188,-0.490344,-1.342727,-1.367733,6.898782,-0.902493,0.566390,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.561,17.811855,1.513100,23.891712,14.010183,0.000000,54.988488,-18.918058,1.431367,-0.222252,-0.467900,-2.701734,2.445578,-15.331281,-0.033765,-0.053010,-0.466416,-2.360068,-7.252606,9.712114,-1.065620,0.136662,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.595,17.845268,1.503639,23.942205,13.922580,0.000000,53.559578,-18.426460,1.426547,-0.205946,-0.433570,-2.716794,2.399227,-15.344791,-0.042003,-0.111278,-0.432087,-1.203668,-2.659858,8.625341,-1.154056,0.005477,1,0,,38.990494,-76.939898,-7.681000,,,
2026-09-11T19:02:41.629,17.878679,1.513559,23.993163,14.014435,0.000000,52.936104,-18.211963,1.437740,-0.223677,-0.470899,-2.731904,2.352577,-15.357618,0.002306,0.003491,-0.469415,-0.517693,1.904059,11.478586,-1.197291,0.174759,1,0,,38.990494,-76.939898,-7.681000,,,
