timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:18:47.736,9.123247,-0.000000,-0.003647,-0.000000,0.000000,-0.141449,0.048664,-0.000000,-0.003031,-0.006380,-0.013873,0.000565,-0.006573,0.004150,-0.001385,-0.004897,0.222611,0.637923,9.763501,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.769,9.156668,-0.000000,-0.003647,-0.000000,0.000000,0.409927,-0.141030,-0.000000,-0.003791,-0.007982,-0.014113,0.000563,-0.006687,0.006195,-0.000376,-0.006498,0.233398,0.648220,9.695737,0.000000,0.000000,0,1,9.161945,38.990217,-76.938745,-9.387000,-0.075479,0.095442,3.228017
2026-09-11T19:18:47.802,9.190079,-0.000000,-0.003647,-0.000000,0.000000,1.104126,-0.379860,-0.000000,-0.004787,-0.010078,-0.014414,0.000561,-0.006830,0.005601,-0.001788,-0.008594,0.234379,0.642041,9.671416,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:47.836,9.223502,-0.000000,-0.003647,-0.000000,0.000000,2.075730,-0.714127,-0.000000,-0.002577,-0.005425,-0.014673,0.000559,-0.006953,0.003172,-0.000940,-0.003941,0.222807,0.631941,9.670044,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:47.869,9.256928,-0.000000,-0.003647,-0.000000,0.000000,3.325425,-1.144068,-0.000000,-0.002785,-0.005864,-0.014862,0.000558,-0.007043,0.003600,0.000922,-0.004381,0.308223,0.675188,9.661610,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:47.903,9.290337,-0.000000,-0.003647,-0.000000,0.000000,4.636231,-1.595034,-0.000000,-0.003753,-0.007902,-0.015092,0.000556,-0.007152,0.005021,-0.001321,-0.006418,0.304889,0.596342,9.639349,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:47.936,9.323759,-0.000000,-0.003647,-0.000000,0.000000,6.143418,-2.113561,-0.000000,-0.003725,-0.007843,-0.015355,0.000554,-0.007277,-0.000574,0.000867,-0.006359,0.315970,0.658222,9.651803,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:47.970,9.357180,-0.000000,-0.003647,-0.000000,0.000000,7.950669,-2.735322,-0.000000,-0.004379,-0.009220,-0.015640,0.000552,-0.007412,-0.000935,-0.000478,-0.007736,0.317245,0.661164,9.656216,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.003,9.390589,-0.000000,-0.003647,-0.000000,0.000000,10.884019,-3.744502,-0.000000,-0.004470,-0.009412,-0.015951,0.000550,-0.007560,-0.006272,-0.001507,-0.007928,0.290081,0.611445,9.649940,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.036,9.424014,-0.000000,-0.003647,-0.000000,0.000000,12.974855,-4.463826,-0.000000,-0.003689,-0.007766,-0.016239,0.000548,-0.007697,-0.009437,0.000601,-0.006283,0.322345,0.657732,9.614538,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.070,9.457434,-0.000000,-0.003647,-0.000000,0.000000,13.833848,-4.759352,-0.000000,-0.003328,-0.007007,-0.016485,0.000546,-0.007814,-0.004343,-0.000694,-0.005523,0.260268,0.671756,9.697012,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.103,9.490847,-0.000000,-0.003647,-0.000000,0.000000,14.869310,-5.115588,-0.000000,-0.001943,-0.004091,-0.016671,0.000544,-0.007902,-0.003181,-0.001064,-0.002607,0.210941,0.642924,9.689657,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.136,9.524270,-0.000000,-0.003647,-0.000000,0.000000,15.698091,-5.400719,-0.000000,-0.001539,-0.003239,-0.016793,0.000544,-0.007960,0.000524,0.001151,-0.001756,0.268898,0.681268,9.681713,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.170,9.557689,-0.000000,-0.003647,-0.000000,0.000000,16.072999,-5.529702,-0.000000,-0.001670,-0.003516,-0.016906,0.000543,-0.008014,0.004238,-0.002124,-0.002032,0.235163,0.620369,9.664944,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.205,9.591101,-0.000000,-0.003647,-0.000000,0.000000,16.656648,-5.730498,-0.000000,-0.001440,-0.003031,-0.017016,0.000542,-0.008066,0.004165,-0.000935,-0.001547,0.277528,0.637040,9.651313,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.238,9.624518,-0.000000,-0.003647,-0.000000,0.000000,16.901094,-5.814597,-0.000000,-0.002163,-0.004554,-0.017142,0.000541,-0.008126,0.002154,0.000740,-0.003070,0.303908,0.661066,9.651607,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.270,9.657930,-0.000000,-0.003647,-0.000000,0.000000,17.240297,-5.931295,-0.000000,-0.001474,-0.003103,-0.017270,0.000540,-0.008187,0.001415,-0.001087,-0.001619,0.276351,0.599481,9.683577,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.304,9.691349,-0.000000,-0.003647,-0.000000,0.000000,17.740175,-6.103271,-0.000000,-0.001766,-0.003717,-0.017384,0.000539,-0.008241,0.001414,-0.001879,-0.002234,0.320187,0.664891,9.649940,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.337,9.724769,-0.000000,-0.003647,-0.000000,0.000000,18.028566,-6.202488,-0.000000,-0.002283,-0.004806,-0.017527,0.000538,-0.008308,-0.000162,0.000772,-0.003323,0.258797,0.632627,9.692991,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.370,9.758190,-0.000000,-0.003647,-0.000000,0.000000,18.594362,-6.397143,-0.000000,-0.000854,-0.001797,-0.017637,0.000537,-0.008361,-0.001305,-0.001465,-0.000313,0.262328,0.632627,9.662492,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.404,9.791608,-0.000000,-0.003647,-0.000000,0.000000,19.320833,-6.647075,-0.000000,-0.000306,-0.000644,-0.017678,0.000536,-0.008380,-0.003872,-0.000339,0.000840,0.288708,0.664204,9.647979,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.437,9.825022,-0.000000,-0.003647,-0.000000,0.000000,20.704423,-7.123081,-0.000000,-0.001389,-0.002924,-0.017737,0.000536,-0.008408,-0.003359,0.000760,-0.001441,0.281647,0.640668,9.691520,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.471,9.858435,-0.000000,-0.003647,-0.000000,0.000000,23.847201,-8.204312,-0.000000,-0.000422,-0.000889,-0.017801,0.000535,-0.008439,-0.006899,-0.001421,0.000595,0.291748,0.634392,9.670730,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.504,9.891855,-0.000000,-0.003647,-0.000000,0.000000,23.978350,-8.249432,-0.000000,-0.001272,-0.002678,-0.017861,0.000535,-0.008467,-0.005540,-0.000334,-0.001195,0.300672,0.684798,9.653666,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.538,9.925270,-0.000000,-0.003647,-0.000000,0.000000,24.005130,-8.258646,-0.000000,0.000232,0.000488,-0.017897,0.000534,-0.008484,0.002893,-0.001036,0.001972,0.225259,0.631646,9.661512,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.571,9.958684,-0.000000,-0.003647,-0.000000,0.000000,24.005130,-8.258646,-0.000000,0.000204,0.000428,-0.017882,0.000535,-0.008477,0.000949,-0.000558,0.001912,0.232614,0.656261,9.677693,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.604,9.992106,-0.000000,-0.003647,-0.000000,0.000000,23.888400,-8.218486,-0.000000,0.000686,0.001445,-0.017851,0.000535,-0.008462,0.003453,-0.000392,0.002929,0.288021,0.672932,9.649744,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.638,10.025521,-0.000000,-0.003647,-0.000000,0.000000,22.829593,-7.854218,-0.000000,0.002121,0.004465,-0.017752,0.000536,-0.008415,0.003553,-0.000161,0.005948,0.291846,0.658811,9.687499,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.671,10.058934,-0.000000,-0.003647,-0.000000,0.000000,21.298373,-7.327422,-0.000000,0.002701,0.005686,-0.017582,0.000537,-0.008335,-0.002584,-0.000171,0.007170,0.327836,0.704314,9.656706,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.704,10.092357,-0.000000,-0.003647,-0.000000,0.000000,18.132937,-6.238396,-0.000000,0.003365,0.007085,-0.017369,0.000539,-0.008233,-0.002629,-0.001369,0.008569,0.309596,0.685387,9.674849,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.738,10.125769,-0.000000,-0.003647,-0.000000,0.000000,13.207629,-4.543909,-0.000000,0.007269,0.015302,-0.016995,0.000542,-0.008056,0.004784,-0.000741,0.016786,0.207901,0.684700,9.660433,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.387000,,,
2026-09-11T19:18:48.771,10.159182,-0.000000,-0.003647,-0.000000,0.000000,11.940081,-4.107826,-0.000000,0.006451,0.013581,-0.016512,0.000546,-0.007827,-0.005276,0.000328,0.015065,0.229966,0.606443,9.666513,0.000000,0.000000,0,1,10.147022,38.990217,-76.938745,-9.377000,-0.071734,0.097110,3.227487
2026-09-11T19:18:48.805,10.192601,-0.000000,-0.003647,-0.000000,0.000000,9.528582,-3.278182,-0.000000,0.005062,0.010656,-0.016107,0.000549,-0.007634,-0.010456,0.001653,0.012140,0.363336,0.674894,9.720548,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:48.839,10.226015,-0.000000,-0.003647,-0.000000,0.000000,4.315570,-1.484714,-0.000000,0.005000,0.010526,-0.015753,0.000552,-0.007466,0.001982,-0.000586,0.012009,0.310380,0.598990,9.662492,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:48.871,10.259430,-0.000000,-0.003647,-0.000000,0.000000,0.138702,-0.047719,-0.000000,0.007636,0.016076,-0.015309,0.000555,-0.007255,0.010528,-0.001275,0.017560,0.231339,0.757466,9.664061,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:48.905,10.292851,-0.000000,-0.003647,-0.000000,0.000000,-0.177155,0.060948,-0.000000,0.005880,0.012379,-0.014833,0.000558,-0.007029,0.002728,0.000609,0.013862,0.205645,0.380596,9.658374,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:48.939,10.326260,-0.000000,-0.003647,-0.000000,0.000000,-0.846634,0.291273,-0.000000,0.002853,0.006006,-0.014526,0.000560,-0.006883,-0.008242,0.000471,0.007489,0.318814,0.619486,9.653764,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:48.972,10.359674,-0.000000,-0.003647,-0.000000,0.000000,-1.512680,0.520417,-0.000000,0.002128,0.004480,-0.014351,0.000562,-0.006800,-0.008815,-0.000017,0.005964,0.324012,0.518870,9.714075,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.005,10.393094,-0.000000,-0.003647,-0.000000,0.000000,-2.596893,0.893427,-0.000000,0.001467,0.003087,-0.014225,0.000562,-0.006740,-0.003049,-0.000519,0.004571,0.305085,0.697547,9.637093,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.039,10.426507,-0.000000,-0.003647,-0.000000,0.000000,-3.909760,1.345101,-0.000000,0.002831,0.005959,-0.014073,0.000563,-0.006668,0.002914,-0.001214,0.007443,0.289296,0.583692,9.684655,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.072,10.459921,-0.000000,-0.003647,-0.000000,0.000000,-5.042038,1.734646,-0.000000,0.001246,0.002624,-0.013930,0.000564,-0.006600,-0.001144,-0.000489,0.004107,0.242715,0.543681,9.656608,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.106,10.493346,-0.000000,-0.003647,-0.000000,0.000000,-6.875381,2.365384,-0.000000,0.003767,0.007930,-0.013754,0.000566,-0.006516,0.002886,-0.001179,0.009413,0.241538,0.708138,9.678183,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.139,10.526758,-0.000000,-0.003647,-0.000000,0.000000,-11.107864,3.821513,-0.000000,0.004021,0.008466,-0.013480,0.000567,-0.006386,0.008607,-0.000411,0.009949,0.209274,0.654986,9.673966,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.172,10.560172,-0.000000,-0.003647,-0.000000,0.000000,-12.465363,4.288542,-0.000000,0.005763,0.012133,-0.013136,0.000569,-0.006223,0.006389,0.001305,0.013617,0.217904,0.657732,9.642585,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.206,10.593590,-0.000000,-0.003647,-0.000000,0.000000,-14.732666,5.068578,-0.000000,0.005043,0.010616,-0.012756,0.000572,-0.006042,0.000684,0.002770,0.012100,0.355785,0.554272,9.638662,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.239,10.627002,-0.000000,-0.003647,-0.000000,0.000000,-17.642670,6.069726,-0.000000,0.005129,0.010799,-0.012398,0.000574,-0.005872,0.005996,-0.000835,0.012282,0.385205,0.655673,9.627188,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.273,10.660418,-0.000000,-0.003647,-0.000000,0.000000,-23.326721,8.025248,-0.000000,0.006698,0.014102,-0.011982,0.000576,-0.005675,0.012551,-0.000795,0.015585,0.283804,0.786199,9.717017,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.306,10.693839,-0.000000,-0.003647,-0.000000,0.000000,-24.928665,8.576376,-0.000000,0.008895,0.018726,-0.011433,0.000579,-0.005414,0.010847,0.001653,0.020210,0.219669,0.601736,9.680341,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.340,10.727251,-0.000000,-0.003647,-0.000000,0.000000,-27.084045,9.317906,-0.000000,0.005990,0.012610,-0.010910,0.000582,-0.005166,-0.004617,0.000673,0.014094,0.349215,0.681660,9.637485,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.373,10.760662,0.029156,-0.003647,0.269965,0.000000,-29.169388,10.035340,0.028710,0.006151,0.012950,-0.010483,0.001064,-0.004968,-0.010146,0.001559,0.014434,0.405309,0.604384,9.634249,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.407,10.794084,0.241961,0.011616,2.240377,0.000000,-30.753479,10.580325,0.237847,0.003685,0.007759,-0.010137,0.005520,-0.004849,-0.008708,-0.001552,0.009242,0.312734,0.633510,9.643075,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.440,10.827497,0.045569,0.011578,0.421935,0.000000,-32.575836,11.207283,0.044700,0.004022,0.008468,-0.009865,0.010241,-0.004768,-0.006062,-0.000942,0.009952,0.245068,0.652731,9.666905,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.473,10.860910,0.006291,0.011549,0.058246,0.000000,-34.898758,12.006453,0.006153,0.003833,0.008070,-0.009589,0.011092,-0.004645,-0.002346,0.000286,0.009553,0.198487,0.599382,9.673966,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.507,10.894329,-0.000000,0.011515,-0.000000,0.000000,-36.967621,12.718218,-0.000000,0.004817,0.010142,-0.009285,0.011196,-0.004501,0.011006,0.000347,0.011625,0.173480,0.686171,9.683773,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.540,10.927741,-0.000000,0.011515,-0.000000,0.000000,-39.228058,13.495891,-0.000000,0.006512,0.013709,-0.008886,0.011198,-0.004312,0.009406,0.000108,0.015192,0.206038,0.583300,9.676222,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.574,10.961158,-0.000000,0.011515,-0.000000,0.000000,-41.864090,14.402783,-0.000000,0.004515,0.009505,-0.008499,0.011200,-0.004128,0.008142,0.001299,0.010988,0.237517,0.653515,9.678673,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.607,10.994582,-0.000000,0.011515,-0.000000,0.000000,-45.987396,15.821352,-0.000000,0.005940,0.012505,-0.008131,0.011201,-0.003953,0.014142,-0.000344,0.013989,0.223592,0.696076,9.685048,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.641,11.027995,-0.000000,0.011515,-0.000000,0.000000,-49.502335,17.030620,-0.000000,0.006389,0.013450,-0.007697,0.011203,-0.003747,0.012533,0.001216,0.014933,0.270860,0.624586,9.664356,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.674,11.061409,-0.000000,0.011515,-0.000000,0.000000,-50.071564,17.226455,-0.000000,0.005547,0.011677,-0.007277,0.011204,-0.003548,0.008084,0.003782,0.013161,0.335878,0.689506,9.666611,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.707,11.094828,-0.000000,0.011515,-0.000000,0.000000,-51.357651,17.668917,-0.000000,0.005253,0.011060,-0.006897,0.011205,-0.003367,-0.003343,0.000236,0.012543,0.408545,0.571041,9.656706,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.741,11.128243,-0.000000,0.011515,-0.000000,0.000000,-51.864395,17.843255,-0.000000,0.002362,0.004972,-0.006630,0.011206,-0.003240,-0.014333,0.000295,0.006456,0.385794,0.577023,9.658374,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.377000,,,
2026-09-11T19:18:49.774,11.161657,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,0.000698,0.001470,-0.006522,0.011207,-0.003189,-0.015717,0.001569,0.002954,0.356570,0.611935,9.647390,0.000000,0.000000,0,1,11.149589,38.990217,-76.938745,-9.365000,-0.071014,0.085805,3.226958
2026-09-11T19:18:49.807,11.195077,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,0.001274,0.002683,-0.006453,0.011207,-0.003156,-0.007323,-0.002282,0.004166,0.248795,0.613798,9.642879,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:49.841,11.228494,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,0.000560,0.001178,-0.006388,0.011207,-0.003125,0.000483,-0.000811,0.002662,0.149355,0.646945,9.689166,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:49.874,11.261907,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,0.000093,0.000195,-0.006365,0.011207,-0.003114,0.002184,0.000521,0.001678,0.161516,0.582221,9.663865,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:49.908,11.295330,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.001925,-0.004052,-0.006430,0.011207,-0.003145,0.005347,-0.000317,-0.002569,0.189464,0.655084,9.685342,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:49.941,11.328742,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.001424,-0.002998,-0.006547,0.011207,-0.003201,0.003454,-0.000395,-0.001514,0.234379,0.608405,9.658177,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:49.974,11.362153,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.002909,-0.006125,-0.006700,0.011206,-0.003273,0.000249,0.001049,-0.004641,0.284197,0.649887,9.701523,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.008,11.395572,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.000995,-0.002094,-0.006837,0.011206,-0.003339,0.002969,-0.000649,-0.000611,0.336368,0.675776,9.646900,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.041,11.428981,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.000190,-0.000400,-0.006879,0.011206,-0.003358,-0.000791,-0.000029,0.001083,0.351568,0.627233,9.653470,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.075,11.462393,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.001778,-0.003743,-0.006948,0.011205,-0.003391,0.000579,0.001220,-0.002260,0.326561,0.665381,9.659452,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.108,11.495814,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.000059,-0.000124,-0.007013,0.011205,-0.003422,-0.001940,-0.000864,0.001360,0.280961,0.622526,9.635034,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.141,11.529226,-0.000000,0.011515,-0.000000,0.000000,-51.867142,17.844200,-0.000000,-0.000991,-0.002086,-0.007049,0.011205,-0.003439,-0.005494,0.000327,-0.000603,0.245068,0.618211,9.674653,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.175,11.562638,-0.000000,0.011515,-0.000000,0.000000,-51.756592,17.806167,-0.000000,-0.002322,-0.004889,-0.007166,0.011205,-0.003495,-0.003827,-0.000011,-0.003406,0.253110,0.599284,9.646311,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.209,11.596061,-0.000000,0.011515,-0.000000,0.000000,-51.756592,17.806167,-0.000000,-0.001466,-0.003086,-0.007299,0.011204,-0.003558,-0.001324,-0.000312,-0.001602,0.257719,0.614877,9.668278,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.242,11.629474,-0.000000,0.011515,-0.000000,0.000000,-51.626129,17.761283,-0.000000,-0.003333,-0.007017,-0.007468,0.011204,-0.003638,0.001362,0.000430,-0.005533,0.270860,0.599579,9.660923,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.275,11.662885,-0.000000,0.011515,-0.000000,0.000000,-51.282806,17.643167,-0.000000,-0.007702,-0.016215,-0.007856,0.011202,-0.003823,0.006478,-0.000645,-0.014732,0.278999,0.516810,9.702209,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.309,11.696303,-0.000000,0.011515,-0.000000,0.000000,-51.123505,17.588362,-0.000000,-0.005751,-0.012108,-0.008329,0.011200,-0.004047,0.008483,-0.001404,-0.010624,0.219963,0.719416,9.651607,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.342,11.729717,-0.000000,0.011515,-0.000000,0.000000,-50.036545,17.214408,-0.000000,-0.006636,-0.013970,-0.008765,0.011199,-0.004254,0.007176,-0.000246,-0.012486,0.237027,0.592027,9.685146,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.375,11.763130,-0.000000,0.011515,-0.000000,0.000000,-49.105453,16.894078,-0.000000,-0.007810,-0.016441,-0.009273,0.011196,-0.004496,0.010091,-0.001295,-0.014958,0.223886,0.682347,9.656118,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.410,11.796551,-0.000000,0.011515,-0.000000,0.000000,-48.573990,16.711235,-0.000000,-0.003922,-0.008258,-0.009686,0.011194,-0.004692,0.012017,-0.000110,-0.006774,0.249579,0.715984,9.602672,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.442,11.829967,-0.000000,0.011515,-0.000000,0.000000,-48.337097,16.629735,-0.000000,-0.004084,-0.008598,-0.009967,0.011193,-0.004825,0.008277,0.000961,-0.007115,0.270173,0.689211,9.685146,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
2026-09-11T19:18:50.476,11.863380,-0.000000,0.011515,-0.000000,0.000000,-47.689590,16.406969,-0.000000,-0.003633,-0.007649,-0.010239,0.011192,-0.004954,-0.000389,0.000450,-0.006166,0.314597,0.633902,9.670534,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.365000,,,
