timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:16.402,11.794870,1.805183,11.308368,16.714661,0.000000,82.542825,-28.397761,1.587961,-0.444793,-0.936406,-0.708488,10.403516,1.482658,-0.075296,0.070741,-0.934922,-2.294854,0.989393,12.892901,-2.259127,1.427201,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.435,11.828271,1.737795,11.366512,16.090695,0.000000,77.997232,-26.833910,1.550667,-0.378411,-0.796654,-0.737431,10.433739,1.437671,-0.109023,0.052675,-0.795170,1.326055,-3.512154,5.823385,-2.140168,1.259929,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.469,11.861675,1.738510,11.424200,16.097311,0.000000,69.484887,-23.905351,1.589373,-0.355461,-0.748338,-0.763235,10.463739,1.392938,0.010622,0.012965,-0.746855,0.246637,1.410490,11.771511,-2.102206,1.410021,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.502,11.895086,1.709779,11.481165,15.831289,0.000000,65.894418,-22.670098,1.577681,-0.309152,-0.650846,-0.786610,10.493777,1.347987,-0.115738,-0.001222,-0.649363,-0.577317,-4.089863,6.099050,-2.125591,1.192013,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.535,11.928494,1.700595,11.537686,15.746247,0.000000,58.753991,-20.213529,1.595858,-0.305413,-0.642974,-0.808221,10.523459,1.302884,-0.101342,-0.004878,-0.641491,-0.308811,-0.284981,8.496972,-2.133685,1.222594,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.569,11.961905,1.701193,11.594480,15.751783,0.000000,58.126397,-19.997614,1.598622,-0.289053,-0.608532,-0.829128,10.552666,1.257130,-0.183979,-0.024021,-0.607048,-0.660478,-2.381643,7.318899,-2.168126,1.113718,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.603,11.995310,1.662953,11.650111,15.397711,0.000000,58.005548,-19.956037,1.563100,-0.286589,-0.603345,-0.849370,10.580792,1.211415,-0.146823,-0.001435,-0.601861,0.284295,-0.495530,9.443510,-2.144700,1.126170,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.636,12.028721,1.683214,11.706803,15.585313,0.000000,55.815835,-19.202696,1.589561,-0.262545,-0.552726,-0.868682,10.608244,1.165541,-0.098592,-0.033762,-0.551242,0.338329,0.304202,11.031403,-2.120873,1.186062,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.669,12.062140,1.673855,11.762685,15.498660,0.000000,51.780420,-17.814365,1.593599,-0.246293,-0.518511,-0.886582,10.635690,1.119194,0.037235,0.007272,-0.517028,-0.856905,0.820326,11.820642,-2.178870,1.275329,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.703,12.095542,1.655124,11.817030,15.325226,0.000000,46.096368,-15.858842,1.592127,-0.217734,-0.458387,-0.902897,10.662938,1.072840,0.085827,0.000795,-0.456904,1.261920,-1.792754,10.860669,-2.100497,1.188271,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.736,12.128941,1.655105,11.872115,15.325046,0.000000,42.965264,-14.781628,1.600330,-0.215349,-0.453366,-0.918123,10.689924,1.026297,0.071977,-0.167063,-0.451882,-0.460913,2.703890,10.466638,-2.135835,1.392795,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.770,12.162372,1.635683,11.927422,15.145215,0.000000,40.651956,-13.985765,1.587195,-0.179237,-0.377341,-0.932009,10.716723,0.979773,0.027754,0.009097,-0.375858,0.662243,-2.773223,10.529793,-2.100288,1.232395,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.803,12.195775,1.635663,11.981607,15.145032,0.000000,39.937844,-13.740084,1.588856,-0.190914,-0.401924,-0.945024,10.743083,0.933332,0.008388,0.057967,-0.400441,1.063923,-1.385189,6.988807,-2.041718,1.166278,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.836,12.229176,1.626463,12.035980,15.059846,0.000000,39.906945,-13.729454,1.579991,-0.189602,-0.399162,-0.958402,10.768617,0.886547,0.014374,0.005414,-0.397679,-1.206218,0.680680,9.258360,-2.137169,1.234026,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.870,12.262596,1.636471,12.090763,15.152508,0.000000,39.991403,-13.758510,1.589515,-0.189108,-0.398123,-0.971725,10.793568,0.839404,-0.021027,-0.011015,-0.396639,0.169361,1.061962,11.434064,-2.144502,1.325884,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.903,12.296007,1.675627,12.146794,15.515063,0.000000,39.903512,-13.728273,1.627758,-0.211565,-0.445399,-0.985816,10.818001,0.791070,-0.091686,-0.033131,-0.443916,1.967312,3.467043,1.441480,-2.036027,1.578331,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.936,12.329408,1.676071,12.202483,15.519178,0.000000,39.211373,-13.490151,1.629829,-0.203420,-0.428253,-1.000407,10.841904,0.741711,-0.050680,-0.043442,-0.426769,-1.416571,0.890444,3.838127,-2.152535,1.659460,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.970,12.362817,1.695776,12.259630,15.701629,0.000000,38.902383,-13.383847,1.649721,-0.196136,-0.412917,-1.014458,10.865515,0.691828,0.040214,0.094776,-0.411434,-0.747365,-0.424236,9.608458,-2.228316,1.653537,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.004,12.396236,1.725405,12.317637,15.975974,0.000000,38.671670,-13.304474,1.679097,-0.195931,-0.412485,-1.028250,10.888971,0.640971,-0.004747,0.008956,-0.411002,1.012537,-1.121783,10.211861,-2.191549,1.603258,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.037,12.429641,1.735504,12.375679,16.069481,0.000000,38.307061,-13.179035,1.689795,-0.196856,-0.414433,-1.042062,10.912047,0.589236,0.034605,0.024787,-0.412950,0.870634,-0.082670,13.875920,-2.165904,1.621298,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.070,12.463046,1.784632,12.435486,16.524373,0.000000,37.676721,-12.962175,1.739157,-0.201269,-0.423724,-1.056061,10.934820,0.536267,-0.015199,-0.063580,-0.422240,2.139811,-1.976923,6.880248,-2.061463,1.518927,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.103,12.496446,1.804638,12.495681,16.709609,0.000000,37.577844,-12.928157,1.758893,-0.200830,-0.422799,-1.070198,10.957348,0.481953,-0.059833,0.054575,-0.421316,1.175817,0.045209,10.048972,-2.019933,1.548976,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.137,12.529851,1.804816,12.556975,16.711259,0.000000,37.435022,-12.879021,1.759412,-0.214226,-0.451001,-1.084793,10.979068,0.426915,-0.007491,0.096801,-0.449518,1.487963,-1.221124,3.297290,-1.951375,1.499978,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.171,12.563261,1.843608,12.617740,17.070444,0.000000,37.009988,-12.732794,1.798271,-0.204642,-0.430826,-1.099524,11.000225,0.370938,-0.023083,0.097669,-0.429343,1.658403,-4.639526,11.088477,-1.866973,1.229092,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:17.204,12.596686,1.882770,12.682264,17.433055,0.000000,36.305490,-12.490421,1.838209,-0.196442,-0.413563,-1.113636,11.021437,0.313593,0.082356,0.154801,-0.412079,0.391383,1.206120,13.155915,-1.861852,1.338598,1,1,12.575149,38.990469,-76.939578,-9.356000,10.152354,-1.944429,4.280473
2026-09-11T19:03:17.236,12.630097,1.902554,12.743934,17.616241,0.000000,33.439431,-11.504392,1.864331,-0.206027,-0.433741,-1.127790,11.042288,0.254975,0.061431,0.009785,-0.432258,-0.122191,-0.188582,10.566077,-1.885468,1.359727,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.270,12.663499,1.902916,12.808122,17.619593,0.000000,32.682061,-11.243828,1.866392,-0.180279,-0.379535,-1.141373,11.062766,0.195776,0.080307,0.024731,-0.378052,-0.983215,2.728798,10.526654,-1.959854,1.562886,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.303,12.696905,1.913017,12.871262,17.713119,0.000000,32.658029,-11.235560,1.876353,-0.190828,-0.401744,-1.154422,11.082768,0.136227,0.041054,-0.018468,-0.400260,1.191606,2.785089,5.097693,-1.885453,1.770429,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.338,12.730320,1.942547,12.936874,17.986545,0.000000,32.483621,-11.175558,1.905712,-0.177060,-0.372758,-1.167363,11.102311,0.075820,0.011772,0.054846,-0.371275,-0.050798,-7.027053,-4.179790,-1.885516,1.337755,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.370,12.763739,1.904141,13.000817,17.630934,0.000000,32.628503,-11.225402,1.867713,-0.186813,-0.393291,-1.180163,11.121087,0.015327,-0.044440,0.042697,-0.391807,-2.935228,-6.388542,10.564998,-2.071826,0.952825,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.403,12.797143,1.875587,13.062806,17.366543,0.000000,32.249475,-11.095003,1.840531,-0.182141,-0.383455,-1.193136,11.138588,-0.044401,-0.048321,-0.050618,-0.381971,-1.973883,-0.309106,10.616581,-2.194046,0.963764,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.436,12.830547,1.856701,13.124266,17.191678,0.000000,32.317453,-11.118390,1.821852,-0.159480,-0.335748,-1.205148,11.155488,-0.103468,-0.074433,-0.139271,-0.334265,-3.139991,0.256444,4.549893,-2.385391,1.005083,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.471,12.863954,1.837837,13.185776,17.017013,0.000000,30.738168,-10.575058,1.806622,-0.142982,-0.301015,-1.215784,11.172131,-0.161964,0.054387,-0.053195,-0.299531,-0.267722,-3.276010,11.117799,-2.384060,0.813031,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.504,12.897371,1.828216,13.247207,16.927925,0.000000,28.975549,-9.968652,1.800615,-0.146185,-0.307758,-1.225956,11.188256,-0.220239,-0.029969,-0.029484,-0.306274,0.500139,-9.433311,3.956297,-2.331935,0.225321,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.536,12.930781,1.799038,13.306735,16.657759,0.000000,27.423730,-9.434770,1.774702,-0.142546,-0.300097,-1.236110,11.203614,-0.278157,-0.017467,-0.083284,-0.298614,-0.518380,2.486378,11.065138,-2.348059,0.413949,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.570,12.964189,1.770075,13.365922,16.389587,0.000000,26.706185,-9.187908,1.747365,-0.127120,-0.267622,-1.245593,11.218416,-0.335275,0.020766,-0.003866,-0.266138,-0.947126,1.963095,13.935936,-2.391191,0.562432,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.605,12.997604,1.760614,13.424949,16.301981,0.000000,25.650125,-8.824584,1.739773,-0.086262,-0.181604,-1.253099,11.233442,-0.391680,-0.034915,0.073236,-0.180120,1.743720,-7.941916,5.040912,-2.261158,0.058653,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.637,13.031020,1.780610,13.484694,16.487126,0.000000,24.234262,-8.337475,1.761791,-0.116912,-0.246131,-1.260245,11.248289,-0.448369,-0.089771,-0.086732,-0.244647,-1.749703,5.912135,6.587323,-2.364455,0.464404,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.670,13.064424,1.800301,13.544307,16.669450,0.000000,23.349176,-8.032973,1.782636,-0.107831,-0.227013,-1.268148,11.262576,-0.505940,-0.010322,0.058777,-0.225529,-0.713630,2.149422,13.249765,-2.403024,0.620293,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.703,13.097828,1.781338,13.603528,16.493869,0.000000,23.331323,-8.026831,1.763886,-0.106391,-0.223980,-1.275680,11.276600,-0.563601,0.006497,-0.013275,-0.222497,-0.230260,1.244366,8.768126,-2.413216,0.715301,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.738,13.131235,1.791595,13.663216,16.588842,0.000000,23.029885,-7.923126,1.774492,-0.117890,-0.248189,-1.283567,11.289977,-0.621291,-0.033046,0.019995,-0.246706,-0.670677,-2.212969,9.245906,-2.456719,0.588549,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.772,13.164658,1.792191,13.723730,16.594361,0.000000,23.322396,-8.023760,1.774646,-0.117116,-0.246561,-1.291835,11.302773,-0.679338,-0.030427,-0.000297,-0.245077,1.182584,-4.949416,12.245172,-2.385210,0.285876,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.805,13.198080,1.831624,13.784477,16.959480,0.000000,23.110910,-7.951001,1.814016,-0.100507,-0.211593,-1.299491,11.315564,-0.738042,-0.056997,-0.030047,-0.210109,1.238188,-3.083799,4.571958,-2.316902,0.103823,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.838,13.231500,1.822169,13.845504,16.871931,0.000000,22.556787,-7.760362,1.805480,-0.103549,-0.217999,-1.306670,11.328275,-0.797271,-0.124505,-0.079435,-0.216515,-0.231045,-2.767241,12.220067,-2.348041,-0.055080,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.870,13.264906,1.842243,13.906821,17.057810,0.000000,21.456094,-7.381684,1.826976,-0.106242,-0.223668,-1.314047,11.340511,-0.856800,-0.063272,0.025521,-0.222185,0.432277,-1.557786,9.553541,-2.333215,-0.132960,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.904,13.298313,1.842657,13.968240,17.061642,0.000000,18.526178,-6.373685,1.831268,-0.110036,-0.231655,-1.321652,11.352305,-0.916864,0.008746,0.222078,-0.230172,-0.777765,4.098493,6.813464,-2.392242,0.156867,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.939,13.331719,1.842452,14.030041,17.059740,0.000000,15.190454,-5.226074,1.834793,-0.079769,-0.167934,-1.328327,11.364131,-0.977031,-0.091590,0.085890,-0.166451,1.006751,-1.462368,0.724025,-2.335109,0.076307,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:17.972,13.365130,1.852513,14.092629,17.152900,0.000000,10.734124,-3.692933,1.848667,-0.056228,-0.118375,-1.333110,11.376555,-1.037341,0.002977,0.037851,-0.116891,2.131966,-0.771391,8.173549,-2.207650,0.035551,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.004,13.398536,1.891863,14.155427,17.517249,0.000000,7.181420,-2.470672,1.890104,-0.039989,-0.084188,-1.336493,11.389593,-1.098435,-0.017225,-0.009806,-0.082705,0.137587,3.150681,6.060216,-2.208100,0.245063,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.037,13.431943,1.901687,14.219108,17.608209,0.000000,6.775613,-2.331060,1.900113,-0.022648,-0.047681,-1.338696,11.403205,-1.160274,0.033599,-0.054015,-0.046197,-0.891228,-0.793652,8.528844,-2.268173,0.192708,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.073,13.465361,1.931053,14.284275,17.880117,0.000000,5.774484,-1.986634,1.929892,-0.018704,-0.039377,-1.340150,11.417208,-1.222723,-0.032816,-0.157606,-0.037893,0.405309,6.760508,3.437035,-2.238577,0.628765,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.105,13.498775,1.921969,14.348304,17.796010,0.000000,4.973855,-1.711189,1.921112,-0.019852,-0.041794,-1.341507,11.431246,-1.285514,0.041698,0.018773,-0.040310,-0.194662,-1.826292,12.749136,-2.246062,0.504669,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.138,13.532181,1.903165,14.411330,17.621898,0.000000,4.888711,-1.681896,1.902345,-0.011805,-0.024853,-1.342620,11.445212,-1.347835,-0.062265,0.062078,-0.023370,1.562003,-9.810671,4.802022,-2.138213,-0.136589,1,0,,38.990469,-76.939578,-9.356000,,,
2026-09-11T19:03:18.173,13.565600,1.893898,14.475279,17.536089,0.000000,4.960122,-1.706464,1.893058,-0.012593,-0.026512,-1.343478,11.459134,-1.409708,-0.043137,0.022057,-0.025029,0.709413,-3.229722,6.916238,-2.087452,-0.344963,1,1,13.566586,38.990452,-76.939577,-9.622000,10.198160,-3.823994,4.658769
2026-09-11T19:03:18.206,13.599013,1.904072,14.539472,17.630292,0.000000,5.040460,-1.734103,1.903200,-0.018828,-0.039639,-1.344583,11.472881,-1.471625,-0.006202,-0.047635,-0.038155,-0.127683,1.303500,5.873007,-2.089068,-0.256107,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.238,13.632433,1.914269,14.602977,17.724715,0.000000,5.172296,-1.779460,1.913346,-0.026950,-0.056737,-1.346194,11.486389,-1.533956,-0.029505,-0.086444,-0.055253,-1.868461,2.658583,8.887081,-2.195422,-0.078399,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.271,13.665836,1.875893,14.665091,17.369381,0.000000,5.216241,-1.794578,1.874973,-0.014931,-0.031434,-1.347666,11.499754,-1.595803,0.035286,-0.091465,-0.029950,-0.601736,6.147495,8.827946,-2.212889,0.319689,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.305,13.699238,1.846628,14.726904,17.098411,0.000000,5.309625,-1.826706,1.845690,-0.030789,-0.064818,-1.349274,11.512711,-1.656581,-0.034090,0.005743,-0.063335,-4.428585,5.958226,3.783013,-2.475801,0.705079,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.339,13.732646,1.827278,14.789053,16.919240,0.000000,5.435968,-1.870172,1.826305,-0.022084,-0.046492,-1.351133,11.525270,-1.716624,0.130848,0.111106,-0.045009,-0.366180,-1.744407,11.637846,-2.473693,0.585753,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.373,13.766056,1.827561,14.849937,16.921859,0.000000,5.319925,-1.830249,1.826628,-0.005935,-0.012496,-1.352118,11.538081,-1.776289,0.011255,-0.015844,-0.011012,3.400064,0.712257,10.883518,-2.229220,0.622653,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.406,13.799477,1.827880,14.911088,16.924813,0.000000,5.545144,-1.907733,1.826867,-0.044259,-0.093178,-1.353884,11.550454,-1.836080,-0.075066,-0.069961,-0.091694,2.487751,1.760098,2.763514,-2.047012,0.736508,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.438,13.832883,1.847523,14.972673,17.106695,0.000000,6.014123,-2.069079,1.846319,-0.025110,-0.052864,-1.356324,11.562453,-1.896259,-0.120731,-0.085856,-0.051381,-0.974781,-1.208866,11.773668,-2.092026,0.652301,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.472,13.866286,1.809091,15.033056,16.750846,0.000000,6.067681,-2.087505,1.807891,-0.036323,-0.076470,-1.358484,11.574376,-1.956122,-0.107997,0.011361,-0.074986,-0.760506,-0.621545,9.774092,-2.122642,0.609652,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.507,13.899696,1.780823,15.093034,16.489106,0.000000,6.154885,-2.117506,1.779607,-0.029432,-0.061963,-1.360796,11.585863,-2.014951,-0.167351,-0.000987,-0.060479,-1.488257,-3.578447,10.914704,-2.201894,0.374370,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.539,13.933119,1.771643,15.152517,16.404102,0.000000,6.074548,-2.089867,1.770465,-0.030137,-0.063446,-1.362892,11.597196,-2.073193,0.033386,0.127712,-0.061962,-0.706667,0.874557,14.748123,-2.234764,0.429918,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.572,13.966522,1.791716,15.212512,16.589965,0.000000,5.898080,-2.029156,1.790593,-0.015930,-0.033537,-1.364512,11.608672,-2.131557,-0.061021,0.031019,-0.032054,-0.559273,-1.028521,9.845583,-2.262767,0.358354,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.607,13.999920,1.801884,15.272485,16.684113,0.000000,4.999948,-1.720165,1.801072,-0.012448,-0.026205,-1.365509,11.620463,-2.190365,-0.013557,-0.045686,-0.024722,-0.558489,-0.758250,12.465723,-2.294814,0.304240,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.640,14.033336,1.782904,15.332441,16.508369,0.000000,4.314675,-1.484407,1.782306,-0.003935,-0.008284,-1.366086,11.632383,-2.249038,0.036909,-0.032157,-0.006801,-0.631941,-0.895739,12.559965,-2.332557,0.239704,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.673,14.066888,1.782827,15.392242,16.507656,0.000000,4.320855,-1.486533,1.782227,0.002944,0.006198,-1.366121,11.644522,-2.307592,0.003369,-0.044843,0.007682,-0.268114,2.254059,11.239696,-2.345213,0.378562,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.706,14.100286,1.802013,15.451941,16.685305,0.000000,4.381280,-1.507321,1.801389,-0.011349,-0.023892,-1.366416,11.656539,-2.366216,0.028604,-0.045720,-0.022408,-0.800517,1.273001,11.253033,-2.394649,0.455308,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.740,14.133689,1.802533,15.512649,16.690123,0.000000,4.446511,-1.529763,1.801891,-0.005338,-0.011238,-1.367003,11.668463,-2.425203,-0.013832,0.044215,-0.009755,-0.155926,1.548764,12.622630,-2.409963,0.547579,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.775,14.167104,1.803093,15.572935,16.695309,0.000000,4.447198,-1.529999,1.802450,-0.000938,-0.001974,-1.367224,11.680541,-2.484199,-0.017608,0.053650,-0.000491,-0.367651,-0.693919,9.961007,-2.445655,0.492678,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.807,14.200515,1.812976,15.633836,16.786818,0.000000,4.402566,-1.514644,1.812343,-0.005445,-0.011463,-1.367448,11.692638,-2.543362,-0.009919,-0.005775,-0.009979,1.246327,-2.031546,9.197069,-2.377713,0.352972,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.840,14.233920,1.832705,15.694526,16.969488,0.000000,4.447885,-1.530236,1.832051,-0.010201,-0.021475,-1.367998,11.704659,-2.603034,-0.143093,-0.042107,-0.019992,1.262312,1.416473,5.807792,-2.310044,0.439057,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.874,14.267335,1.862200,15.756538,17.242590,0.000000,4.113488,-1.415191,1.861632,-0.008468,-0.017828,-1.368655,11.716763,-2.663550,-0.150531,-0.135184,-0.016344,3.219033,2.079402,13.776872,-2.120834,0.566713,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.908,14.300752,1.853249,15.818653,17.159716,0.000000,4.560495,-1.568977,1.852554,-0.021869,-0.046041,-1.369722,11.728693,-2.724452,-0.148098,0.076627,-0.044557,3.816748,-1.901019,12.128963,-1.901313,0.438781,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.940,14.334156,1.863787,15.880203,17.257289,0.000000,4.679971,-1.610082,1.863051,-0.024072,-0.050677,-1.371337,11.740286,-2.785422,-0.080534,-0.034082,-0.049194,0.337839,0.979292,13.246921,-1.912497,0.499202,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:18.973,14.367564,1.873673,15.943258,17.348821,0.000000,4.616800,-1.588348,1.872953,-0.015660,-0.032968,-1.372735,11.751958,-2.846730,-0.058710,-0.026215,-0.031484,1.899646,-1.975746,13.292228,-1.822582,0.365698,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:19.007,14.400970,1.922656,16.007497,17.802374,0.000000,4.241204,-1.459130,1.922033,-0.003109,-0.006545,-1.373395,11.764102,-2.908945,0.023811,-0.008331,-0.005061,0.204469,-0.578985,13.072167,-1.842653,0.320845,1,0,,38.990452,-76.939577,-9.622000,,,
2026-09-11T19:03:19.042,14.434437,1.942144,16.073018,17.982812,0.000000,4.138894,-1.423932,1.941544,-0.006462,-0.013603,-1.373732,11.776614,-2.972374,0.069828,0.024571,-0.012120,0.773647,1.079712,10.507826,-1.821919,0.384785,1,0,,38.990452,-76.939577,-9.622000,,,
