timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:21.008,13.331542,1.485681,16.998080,13.756305,0.000000,-8.535530,2.936536,1.483730,0.064339,0.135451,0.262723,16.318434,4.375351,-0.154126,-0.040586,0.136935,0.315088,0.640570,9.091451,5.491361,-0.467392,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.041,13.364966,1.495760,17.047829,13.849630,0.000000,-17.221597,5.924861,1.487770,0.072750,0.153158,0.267546,16.365757,4.390574,0.007032,-0.055767,0.154641,1.631434,2.095387,6.299400,5.565830,-0.353335,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.075,13.398388,1.457075,17.096654,13.491435,0.000000,-17.417978,5.992424,1.449113,0.097976,0.206266,0.273552,16.412286,4.406438,0.115273,0.037597,0.207749,0.443359,3.164998,9.095276,5.562048,-0.175924,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.108,13.431809,1.428384,17.144080,13.225774,0.000000,-18.734277,6.445279,1.419355,0.094898,0.199785,0.280337,16.457513,4.422643,0.120393,0.038475,0.201269,0.075217,0.009022,11.898899,5.529249,-0.203717,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.142,13.465235,1.390108,17.190210,12.871370,0.000000,-18.342889,6.310627,1.381685,0.084884,0.178703,0.286663,16.501618,4.438620,0.139627,0.004918,0.180187,0.804145,-0.310871,11.643338,5.536718,-0.249538,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.175,13.498652,1.371566,17.235409,12.699688,0.000000,-17.504495,6.022189,1.363997,0.069569,0.146462,0.292096,16.544852,4.454184,0.085404,-0.015006,0.147945,0.146217,-0.710982,8.682220,5.489806,-0.317677,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.208,13.532063,1.313681,17.279490,12.163715,0.000000,-15.030511,5.171048,1.308335,0.046955,0.098853,0.296194,16.587014,4.468988,0.060250,-0.045744,0.100336,0.832094,-0.693134,10.202152,5.476033,-0.379335,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.242,13.565491,1.285152,17.323012,11.899558,0.000000,-8.665307,2.981184,1.283413,0.020574,0.043315,0.298570,16.628101,4.482760,-0.015067,-0.051122,0.044798,0.388147,2.095779,9.028394,5.422131,-0.255061,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.275,13.598911,1.295562,17.366364,11.995940,0.000000,-2.598107,0.893844,1.295404,0.005507,0.011594,0.299488,16.669152,4.495872,-0.036142,-0.014605,0.013077,1.718125,-0.808068,7.827962,5.447005,-0.317471,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.309,13.632328,1.296001,17.409489,12.000008,0.000000,-3.456414,1.189133,1.295722,0.004667,0.009824,0.299846,16.710466,4.508814,-0.054732,0.032589,0.011308,1.610350,-1.435596,7.614766,5.455494,-0.419637,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.342,13.665751,1.325628,17.453749,12.274332,0.000000,-3.118584,1.072908,1.325395,0.003113,0.006554,0.300119,16.752274,4.521882,-0.027564,0.017104,0.008037,2.728014,-0.885639,9.845779,5.526686,-0.484837,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.376,13.699170,1.364596,17.498951,12.635147,0.000000,-3.146737,1.082593,1.364352,0.001239,0.002609,0.300273,16.795187,4.535242,-0.051641,-0.005885,0.004093,2.419104,-0.194466,8.131086,5.569547,-0.504253,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.409,13.732589,1.413225,17.546156,13.085417,0.000000,-3.046487,1.048103,1.412989,0.002361,0.004971,0.300399,16.839500,4.549029,0.019886,0.030209,0.006454,1.763138,0.982822,8.904340,5.563886,-0.447503,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.442,13.766017,1.461838,17.595244,13.535540,0.000000,-1.881936,0.647455,1.461745,-0.010047,-0.021152,0.300129,16.885436,4.563118,0.015357,0.005472,-0.019669,1.916710,-3.079680,8.921796,5.561879,-0.651842,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.476,13.799432,1.501065,17.645476,13.898752,0.000000,0.574882,-0.197781,1.501056,-0.017906,-0.037697,0.299146,16.932869,4.577282,-0.009624,0.000090,-0.036214,3.256690,0.506808,7.786578,5.640526,-0.620146,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.509,13.832852,1.559574,17.697952,14.440497,0.000000,7.201698,-2.477648,1.558116,-0.035563,-0.074870,0.297265,16.981994,4.591446,0.005021,0.028213,-0.073386,2.964158,-0.901820,10.436531,5.696993,-0.676054,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.543,13.866272,1.608563,17.752388,14.894104,0.000000,9.122932,-3.138623,1.606150,-0.064344,-0.135462,0.293750,17.033064,4.605246,-0.018452,0.141063,-0.133978,3.172549,-2.556201,11.864281,5.768231,-0.831859,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.576,13.899693,1.666943,17.808169,15.434654,0.000000,10.895852,-3.748573,1.663376,-0.068546,-0.144307,0.289075,17.086033,4.618814,-0.021558,-0.014832,-0.142823,1.633396,-0.587124,1.012439,5.743066,-0.857076,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.610,13.933108,1.696370,17.864594,15.707129,0.000000,11.785058,-4.054493,1.692124,-0.074239,-0.156293,0.284053,17.140485,4.632371,0.070589,0.003806,-0.154809,0.823170,-1.843160,10.049855,5.672370,-0.961688,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.643,13.966532,1.715976,17.922472,15.888665,0.000000,13.937692,-4.795078,1.709970,-0.088970,-0.187306,0.278310,17.195864,4.645526,0.045098,-0.036542,-0.185823,1.127863,-1.556021,9.888438,5.631135,-1.042974,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.676,13.999952,1.726065,17.979544,15.982082,0.000000,15.628900,-5.376915,1.718470,-0.093472,-0.196784,0.271892,17.251827,4.658154,0.046075,-0.041032,-0.195301,2.086953,2.006244,8.326336,5.663999,-0.891703,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.709,14.033374,1.746066,18.038077,16.167281,0.000000,18.554696,-6.383496,1.735241,-0.108125,-0.227632,0.264800,17.308368,4.670207,-0.017255,-0.081689,-0.226148,1.558963,-2.450290,10.170183,5.675893,-1.026790,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.743,14.066793,1.756149,18.096495,16.260641,0.000000,22.138299,-7.616387,1.740656,-0.118337,-0.249130,0.256833,17.365458,4.681527,-0.079735,-0.011682,-0.247647,1.658206,-0.877107,10.219804,5.708102,-1.056081,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.776,14.100210,1.776139,18.155907,16.445731,0.000000,24.330072,-8.370438,1.757219,-0.136302,-0.286953,0.247876,17.423113,4.691999,-0.128178,0.036717,-0.285469,0.399131,-2.224835,9.348974,5.670328,-1.167675,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.810,14.133631,1.746981,18.214639,16.175748,0.000000,26.304178,-9.049602,1.725235,-0.148595,-0.312832,0.237853,17.480741,4.701374,-0.087471,0.046472,-0.311349,0.812775,-3.828810,8.840205,5.672301,-1.379535,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:21.843,14.167048,1.737274,18.272800,16.085868,0.000000,27.009362,-9.292212,1.714477,-0.152103,-0.320217,0.227276,17.537822,4.709732,-0.104643,0.034967,-0.318733,-0.159946,2.128043,8.883060,5.624464,-1.203031,1,1,14.172616,38.990344,-76.941101,-7.702000,-16.817022,6.144261,3.154297
2026-09-11T19:06:21.876,14.200467,1.708264,18.329748,15.817262,0.000000,26.718911,-9.192286,1.686326,-0.133294,-0.280619,0.217237,17.594302,4.717609,-0.024870,0.003850,-0.279135,-0.970564,1.299283,10.067605,5.537921,-1.086996,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:21.910,14.233906,1.679733,18.386158,15.553087,0.000000,20.999154,-7.224480,1.666398,-0.097872,-0.206047,0.209100,17.649909,4.725693,0.052870,-0.020167,-0.204563,-0.766782,-0.154357,9.586981,5.471628,-1.074693,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:21.943,14.267326,1.621676,18.440630,15.015522,0.000000,17.680597,-6.082774,1.612546,-0.073412,-0.154551,0.203074,17.704126,4.734106,0.066792,-0.076608,-0.153067,-1.239953,2.582189,9.649548,5.376879,-0.891563,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:21.977,14.300747,1.544265,18.491760,14.298749,0.000000,8.807763,-3.030194,1.542106,-0.067404,-0.141902,0.198120,17.756254,4.742307,-0.045968,-0.070425,-0.140419,0.812481,3.858525,5.155846,5.418877,-0.629831,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.011,14.334164,1.496308,18.541398,13.854706,0.000000,9.510888,-3.272095,1.493869,-0.044071,-0.092781,0.194199,17.806371,4.750368,0.006732,0.004549,-0.091297,-1.156302,-3.023881,9.696718,5.333557,-0.821499,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.044,14.367587,1.457936,18.589929,13.499406,0.000000,8.906640,-3.064211,1.455851,-0.027588,-0.058079,0.191678,17.854979,4.758646,-0.061187,-0.004309,-0.056596,-0.294690,2.331041,9.589041,5.304397,-0.668063,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.077,14.401002,1.410019,18.636249,13.055731,0.000000,6.542520,-2.250867,1.408931,-0.013239,-0.027871,0.190242,17.902102,4.767061,0.008294,-0.112116,-0.026387,0.852688,0.048445,5.780138,5.345718,-0.666961,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.111,14.434417,1.332882,18.680280,12.341504,0.000000,3.952493,-1.359803,1.332507,0.002483,0.005227,0.189864,17.947114,4.775537,0.100827,-0.050835,0.006710,-1.518168,-2.390665,9.222664,5.226503,-0.826659,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.144,14.467835,1.246166,18.722351,11.538572,0.000000,0.052346,-0.018009,1.246166,0.001415,0.002978,0.190001,17.989415,4.783736,0.095617,-0.009240,0.004462,-0.186621,3.384177,10.784275,5.187173,-0.610754,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.177,14.501253,1.266139,18.764857,11.723514,0.000000,-2.908469,1.000620,1.265946,0.000593,0.001249,0.190071,18.030627,4.791697,0.048547,-0.064607,0.002733,1.315954,-1.248975,8.688888,5.236399,-0.696872,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.211,14.534667,1.247436,18.806389,11.550332,0.000000,-2.503348,0.861244,1.247295,0.004067,0.008562,0.190235,18.071844,4.799710,0.087926,0.004411,0.010045,0.729517,-0.498080,10.966777,5.235313,-0.734039,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.245,14.568082,1.257596,18.848353,11.644405,0.000000,-1.134864,0.390435,1.257567,-0.006806,-0.014329,0.190139,18.112949,4.807577,0.019936,-0.039705,-0.012845,1.630650,0.317245,8.508838,5.281406,-0.716191,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.278,14.601502,1.247891,18.890080,11.554547,0.000000,1.624078,-0.558742,1.247832,-0.015565,-0.032769,0.189352,18.154132,4.815106,-0.063075,0.009036,-0.031285,1.255643,-0.094144,9.586099,5.291343,-0.723677,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.311,14.634917,1.257618,18.932446,11.644609,0.000000,8.199395,-2.820893,1.256094,-0.021315,-0.044874,0.188055,18.195340,4.822348,-0.036298,0.004749,-0.043391,1.487669,0.165830,10.082511,5.309198,-0.713258,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.344,14.668335,1.277059,18.975123,11.824623,0.000000,8.034601,-2.764197,1.275573,-0.040276,-0.084792,0.185888,18.237095,4.829200,-0.035386,0.001692,-0.083309,1.427554,0.245951,9.345149,5.313071,-0.694420,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.378,14.701751,1.306504,19.018916,12.097259,0.000000,8.813257,-3.032084,1.304675,-0.044886,-0.094496,0.182893,18.279736,4.835704,0.006926,-0.039532,-0.093013,2.562870,1.906903,8.528549,5.376650,-0.567353,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.412,14.735170,1.355390,19.064434,12.549909,0.000000,10.128183,-3.484467,1.352884,-0.061488,-0.129448,0.179151,18.323736,4.841949,0.010634,0.016044,-0.127964,1.982120,-0.028635,9.051930,5.396969,-0.563563,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.444,14.768585,1.384837,19.110267,12.822566,0.000000,13.045739,-4.488213,1.380590,-0.071130,-0.149746,0.174486,18.369084,4.847800,0.048208,0.005403,-0.148263,2.452349,0.705392,10.788590,5.448158,-0.510282,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.478,14.802005,1.414262,19.157771,13.095022,0.000000,16.985025,-5.843472,1.406914,-0.093652,-0.197162,0.168689,18.415448,4.853039,0.042639,0.037677,-0.195678,2.121669,1.822958,9.706917,5.475137,-0.380698,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.512,14.835420,1.453434,19.206264,13.457721,0.000000,23.392801,-8.047982,1.439119,-0.108571,-0.228570,0.161576,18.462906,4.857520,0.006998,0.055237,-0.227087,2.650934,-0.932024,6.316954,5.531936,-0.427473,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.545,14.868836,1.511928,19.256299,13.999334,0.000000,26.028146,-8.954637,1.493500,-0.129245,-0.272095,0.153211,18.511919,4.861272,-0.010187,-0.103721,-0.270611,1.449913,1.182192,15.378200,5.507421,-0.331932,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.579,14.902251,1.483214,19.307250,13.733463,0.000000,27.393884,-9.424501,1.463194,-0.149065,-0.313821,0.143422,18.561461,4.863975,0.123321,0.059840,-0.312337,0.252815,-1.987416,-2.889824,5.405832,-0.439102,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.612,14.935670,1.552145,19.359236,14.371717,0.000000,32.825250,-11.293091,1.522093,-0.154011,-0.324235,0.132760,18.611565,4.865821,-0.026819,-0.141438,-0.322751,2.342318,1.133355,17.929498,5.445163,-0.340945,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.645,14.969090,1.552725,19.410817,14.377084,0.000000,34.804852,-11.974146,1.518940,-0.170354,-0.358639,0.121349,18.662656,4.866883,-0.059897,0.038724,-0.357156,1.435988,-3.813512,11.883404,5.432873,-0.560652,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.679,15.002503,1.572784,19.462955,14.562816,0.000000,39.663555,-13.645719,1.528389,-0.210745,-0.443673,0.107946,18.713955,4.866381,-0.133766,0.118788,-0.442189,5.091711,-1.324388,19.357053,5.665845,-0.608224,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.712,15.035920,1.563528,19.515169,14.477115,0.000000,42.491848,-14.618755,1.512912,-0.202530,-0.426379,0.093408,18.765207,4.864620,-0.075479,0.175824,-0.424896,0.285079,-2.048315,6.086988,5.589303,-0.704248,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.746,15.069341,1.612417,19.569499,14.929788,0.000000,45.559094,-15.674000,1.552458,-0.224427,-0.472478,0.078388,18.816850,4.861901,-0.177139,0.085927,-0.470995,1.985062,-2.390763,9.274149,5.634115,-0.815654,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.779,15.102755,1.641484,19.624235,15.198929,0.000000,45.533688,-15.665260,1.580512,-0.228735,-0.481547,0.062449,18.869593,4.858028,-0.096536,0.095286,-0.480064,1.432555,-2.225031,9.845583,5.657285,-0.913296,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.812,15.136177,1.651209,19.679638,15.288972,0.000000,46.036312,-15.838181,1.588523,-0.230136,-0.484498,0.046306,18.922888,4.853248,-0.035502,0.097833,-0.483014,1.422553,0.396679,8.872861,5.689355,-0.839684,1,0,,38.990344,-76.941101,-7.702000,,,
2026-09-11T19:06:22.846,15.169597,1.661191,19.734946,15.381396,0.000000,45.880444,-15.784556,1.598550,-0.231221,-0.486781,0.030076,18.976397,4.847577,0.020475,0.083265,-0.485298,0.286746,-1.370283,10.821835,5.654315,-0.880670,1,1,15.175430,38.990350,-76.941116,-7.584000,-18.070207,6.823477,3.154879
2026-09-11T19:06:22.880,15.203014,1.642230,19.789904,15.205832,0.000000,45.792553,-15.754319,1.580539,-0.235836,-0.496498,0.013646,19.029671,4.840939,0.060218,0.040039,-0.495014,-0.024615,4.536654,14.970636,5.609289,-0.538595,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:22.913,15.236427,1.613424,19.843900,14.939112,0.000000,44.992611,-15.479109,1.554902,-0.207982,-0.437857,-0.001964,19.082098,4.833834,-0.000775,-0.050271,-0.436374,-1.595052,1.682723,3.399083,5.476559,-0.391697,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:22.946,15.269841,1.604083,19.897595,14.852623,0.000000,43.588421,-14.996016,1.549454,-0.197883,-0.416596,-0.016239,19.133898,4.826582,0.039289,0.036925,-0.415112,-0.633706,1.303892,14.282699,5.418201,-0.273213,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:22.980,15.303263,1.565551,19.949833,14.495841,0.000000,43.331616,-14.907666,1.512857,-0.183244,-0.385776,-0.029647,19.184913,4.819045,0.020911,0.095875,-0.384292,-0.710001,-1.357142,10.985900,5.355826,-0.332217,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.013,15.336820,1.507634,20.000404,13.959579,0.000000,42.619564,-14.662694,1.458535,-0.177011,-0.372655,-0.042373,19.234519,4.811215,0.053510,0.073494,-0.371171,-1.912787,2.545610,9.823223,5.214915,-0.139834,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.046,15.370244,1.410912,20.047567,13.064003,0.000000,39.855816,-13.711863,1.370701,-0.217493,-0.457880,-0.056252,19.281412,4.802311,-0.028215,0.074370,-0.456396,-2.992597,3.958062,10.115952,5.003668,0.146527,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.080,15.403670,1.362954,20.092312,12.619942,0.000000,35.637066,-12.260458,1.331868,-0.137953,-0.290427,-0.068759,19.326130,4.793564,0.042366,-0.019364,-0.288944,0.414625,1.130805,14.303784,5.016805,0.231162,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.113,15.437089,1.314983,20.136234,12.175770,0.000000,34.210217,-11.769570,1.287337,-0.112469,-0.236776,-0.077568,19.369474,4.786195,0.081765,0.041973,-0.235292,1.529641,5.530362,9.662002,5.099099,0.594287,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.147,15.470517,1.257118,20.177952,11.639981,0.000000,31.155331,-10.718577,1.235184,-0.097595,-0.205464,-0.084960,19.411212,4.779276,0.023806,0.109435,-0.203980,-4.056325,-1.891409,10.294139,4.805054,0.469693,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.180,15.503938,1.093016,20.212993,10.120520,0.000000,28.758251,-9.893894,1.076760,-0.117539,-0.247452,-0.092528,19.449374,4.772281,0.158656,0.116249,-0.245968,-2.213165,2.579345,2.338592,4.622779,0.636720,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.213,15.537357,1.083685,20.248486,10.034119,0.000000,25.325024,-8.712738,1.071179,-0.053284,-0.112177,-0.098537,19.484832,4.766016,-0.035019,0.022715,-0.110693,-1.960055,0.160927,7.847576,4.450536,0.635881,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.247,15.570775,1.103148,20.285406,10.214334,0.000000,21.429684,-7.372598,1.094028,-0.060420,-0.127199,-0.102537,19.520637,4.760494,0.003446,0.070367,-0.125716,3.589038,-0.301554,8.690457,4.631298,0.606346,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.280,15.604191,1.151845,20.323882,10.665227,0.000000,19.577801,-6.735482,1.143895,-0.038243,-0.080512,-0.106008,19.557654,4.754961,-0.003202,-0.012580,-0.079029,1.751468,-1.772944,11.206451,4.676837,0.478867,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.314,15.637606,1.171367,20.363138,10.845991,0.000000,16.398632,-5.641731,1.165693,-0.057679,-0.121430,-0.109382,19.595845,4.749220,-0.070961,-0.062374,-0.119947,-1.605447,-0.196721,12.613117,4.489608,0.458016,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.347,15.671025,1.161896,20.401603,10.758292,0.000000,11.590054,-3.987404,1.159083,-0.038167,-0.080351,-0.112753,19.634274,4.743323,-0.011761,0.132738,-0.078867,2.247684,-3.305135,3.374566,4.542620,0.233083,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.381,15.704442,1.210707,20.442182,11.210246,0.000000,10.709087,-3.684319,1.208204,-0.048874,-0.102892,-0.115815,19.673404,4.737366,-0.050787,0.109493,-0.101409,2.458037,1.575536,6.610271,4.594205,0.328532,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.414,15.737864,1.298481,20.485669,12.022977,0.000000,8.787167,-3.023108,1.296674,-0.050182,-0.105646,-0.119300,19.714779,4.730810,0.002285,0.008885,-0.104162,0.137195,7.012441,8.106079,4.476210,0.775714,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.447,15.771289,1.357175,20.531064,12.566439,0.000000,6.985409,-2.403237,1.355982,-0.023671,-0.049833,-0.121898,19.758643,4.724250,0.005572,-0.031184,-0.048350,1.704984,-0.361963,5.004628,4.450188,0.736075,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.481,15.804711,1.386705,20.577007,12.839862,0.000000,5.566799,-1.915183,1.385930,-0.003544,-0.007461,-0.122856,19.804064,4.718205,-0.057542,0.068658,-0.005977,-0.277920,-2.029780,10.123307,4.293405,0.585209,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.514,15.838130,1.416528,20.624305,13.115996,0.000000,4.855434,-1.670448,1.415926,-0.008750,-0.018420,-0.123288,19.850502,4.712254,-0.036499,0.010523,-0.016937,-0.105912,1.245837,8.796859,4.147293,0.649076,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.548,15.871551,1.455768,20.672540,13.479337,0.000000,4.359676,-1.499889,1.455270,-0.005827,-0.012268,-0.123801,19.898086,4.706099,-0.074997,0.021963,-0.010784,1.838355,-1.779221,7.295167,4.126793,0.515887,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.581,15.904970,1.504695,20.722709,13.932357,0.000000,3.888638,-1.337834,1.504284,-0.012023,-0.025312,-0.124429,19.947121,4.699681,0.080015,-0.012531,-0.023829,4.375139,-1.716262,12.435715,4.266649,0.389576,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.614,15.938389,1.563743,20.775375,14.479103,0.000000,4.176342,-1.436815,1.563251,-0.005500,-0.011580,-0.125045,19.997944,4.693013,0.076484,0.041730,-0.010096,2.853049,-2.425283,5.918117,4.305583,0.217489,1,0,,38.990350,-76.941116,-7.584000,,,
2026-09-11T19:06:23.648,15.971807,1.632451,20.830133,15.115290,0.000000,5.632717,-1.937861,1.631518,-0.001970,-0.004147,-0.125308,20.050892,4.686224,0.094735,0.145141,-0.002663,1.022932,2.890412,5.494666,4.233343,0.390600,1,0,,38.990350,-76.941116,-7.584000,,,
