timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:42.311,14.604673,1.663360,21.259940,15.401481,0.000000,-26.524838,9.125518,1.642307,0.150437,0.316710,1.040649,14.571705,8.672100,-0.032527,0.006558,0.318193,1.267510,1.019695,5.973917,0.386724,-2.169812,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.344,14.638091,1.741238,21.318717,16.122577,0.000000,-34.030560,11.707762,1.705012,0.186524,0.392683,1.052502,14.594819,8.723337,0.082163,-0.027190,0.394166,0.139058,-0.435023,14.176690,0.357262,-2.224155,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.377,14.671516,1.741498,21.376718,16.124979,0.000000,-39.140576,13.465795,1.693622,0.221943,0.467248,1.066874,14.616646,8.776212,0.152279,-0.051941,0.468731,-0.124643,-1.169737,8.519037,0.308721,-2.333359,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.412,14.704936,1.731793,21.434777,16.035119,0.000000,-40.122479,13.803605,1.681777,0.217408,0.457700,1.082330,14.637043,8.829305,0.130576,-0.018332,0.459184,-0.331955,-1.923967,11.400623,0.241674,-2.488770,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.445,14.738358,1.751312,21.493291,16.215848,0.000000,-40.482281,13.927390,1.699826,0.216434,0.455650,1.097593,14.656750,8.882760,0.081259,-0.064286,0.457133,0.544269,2.496577,5.071705,0.231711,-2.356602,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.479,14.771779,1.770834,21.552763,16.396614,0.000000,-41.050137,14.122754,1.717311,0.216649,0.456102,1.112829,14.675916,8.937033,0.097680,-0.023788,0.457586,1.249661,2.543061,13.010973,0.268643,-2.223466,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.512,14.805199,1.800366,21.612747,16.670060,0.000000,-40.953320,14.089445,1.746206,0.217703,0.458321,1.128109,14.694569,8.992297,0.056012,-0.019529,0.459805,0.728928,0.724123,11.496532,0.265918,-2.210654,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.545,14.838620,1.790907,21.672286,16.582473,0.000000,-39.132336,13.462960,1.741694,0.201163,0.423502,1.142844,14.712802,9.048098,0.035638,0.025663,0.424985,0.853865,-1.747937,9.354171,0.271584,-2.353945,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.579,14.872040,1.801004,21.732908,16.675961,0.000000,-37.180890,12.791591,1.756306,0.183538,0.386395,1.156378,14.730832,9.104071,0.033048,-0.026251,0.387879,-0.387951,0.474740,14.894340,0.205014,-2.347953,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.612,14.905460,1.791357,21.793098,16.586635,0.000000,-35.872143,12.341334,1.749961,0.177496,0.373677,1.169078,14.748545,9.160243,-0.012505,-0.000536,0.375160,-0.698430,-0.248010,8.405966,0.123372,-2.387213,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.645,14.938879,1.811423,21.853742,16.772439,0.000000,-35.348233,12.161089,1.770774,0.163625,0.344474,1.181078,14.765961,9.216723,0.086042,0.083969,0.345957,1.192685,2.562282,10.067801,0.164191,-2.241287,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.678,14.972300,1.812231,21.914467,16.779919,0.000000,-34.754285,11.956749,1.772914,0.179658,0.378227,1.193155,14.782808,9.273781,0.062569,0.120607,0.379710,0.597127,4.303256,0.811500,0.164563,-1.988209,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.712,15.005718,1.802946,21.974815,16.693945,0.000000,-34.868954,11.996200,1.763572,0.184848,0.389154,1.205977,14.798568,9.331053,0.046194,0.059206,0.390638,-0.157985,-0.683033,8.768322,0.116479,-2.061692,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.746,15.039134,1.813207,22.035950,16.788954,0.000000,-34.268139,11.789498,1.774957,0.182987,0.385236,1.218916,14.813548,9.388575,-0.033573,-0.104183,0.386719,0.081395,-0.647729,3.720349,0.085597,-2.131916,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.778,15.072551,1.803487,22.095923,16.698950,0.000000,-32.728680,11.259867,1.768772,0.162484,0.342072,1.231068,14.828188,9.446238,0.074502,0.084533,0.343555,0.386284,0.166517,16.264918,0.075227,-2.143570,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.812,15.105973,1.803326,22.156192,16.697464,0.000000,-31.330670,10.778900,1.771509,0.148851,0.313370,1.242021,14.842681,9.503831,0.026391,0.018454,0.314854,0.028733,-0.442770,14.351542,0.040915,-2.191304,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.845,15.139393,1.803649,22.216347,16.700451,0.000000,-30.056256,10.340455,1.774355,0.141604,0.298114,1.252239,14.856924,9.561550,-0.027280,0.064646,0.299597,-0.624782,-2.993970,11.156928,-0.037953,-2.401958,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.879,15.172815,1.784413,22.276604,16.522342,0.000000,-29.572858,10.174148,1.756354,0.156167,0.328773,1.262715,14.870377,9.619211,0.014171,0.050774,0.330256,-1.338215,1.009595,11.306283,-0.162967,-2.354257,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.913,15.206232,1.794492,22.336463,16.615668,0.000000,-30.083722,10.349904,1.765294,0.151774,0.319524,1.273547,14.883003,9.676911,0.023491,0.022091,0.321007,1.134139,0.024811,8.994169,-0.128964,-2.369968,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.945,15.239652,1.814033,22.397005,16.796599,0.000000,-30.027417,10.330533,1.784627,0.173543,0.365355,1.284991,14.894843,9.735287,0.074545,-0.020765,0.366838,0.048543,0.549957,11.036208,-0.170564,-2.357207,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.980,15.273071,1.824296,22.458311,16.891626,0.000000,-30.433911,10.470382,1.793919,0.170737,0.359446,1.297102,14.905824,9.794346,0.007259,0.011013,0.360929,-0.887110,2.724385,10.468893,-0.272694,-2.203374,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.013,15.306496,1.844357,22.519662,17.077377,0.000000,-30.782040,10.590151,1.812942,0.182803,0.384849,1.309541,14.916054,9.854041,0.024362,-0.006316,0.386332,0.188288,0.259288,14.434310,-0.303362,-2.214232,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.046,15.339919,1.844717,22.581548,17.080713,0.000000,-31.562756,10.858746,1.811687,0.180814,0.380662,1.322334,14.925445,9.914189,-0.069213,-0.106291,0.382145,2.475493,0.229672,9.207366,-0.185048,-2.226365,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.079,15.373341,1.874489,22.644198,17.356378,0.000000,-33.356961,11.476019,1.837014,0.170019,0.357934,1.334677,14.934380,9.974788,0.185450,0.011665,0.359418,-4.767405,9.859508,3.478615,-0.534682,-1.613010,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.113,15.406761,1.904213,22.707646,17.631603,0.000000,-35.754727,12.300938,1.860496,0.211386,0.445022,1.348094,14.942220,10.036399,0.046239,0.024538,0.446506,0.791495,3.523039,13.535433,-0.518341,-1.427632,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.147,15.440181,1.914110,22.771697,17.723241,0.000000,-38.117474,13.113810,1.864193,0.223181,0.469854,1.363382,14.948407,10.098752,0.010386,-0.045692,0.471338,4.486052,1.856203,6.622235,-0.259996,-1.355274,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.180,15.473605,1.982032,22.838255,18.352152,0.000000,-41.250638,14.191733,1.921542,0.239871,0.504993,1.379674,14.953338,10.162297,0.053745,-0.009174,0.506476,2.841967,4.065739,9.123225,-0.108075,-1.146835,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.213,15.507019,2.001631,22.905781,18.533616,0.000000,-43.590726,14.996809,1.933455,0.247978,0.522060,1.396832,14.957012,10.227108,-0.025475,-0.056790,0.523543,-0.546819,-0.280274,5.021005,-0.175621,-1.224456,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:43.247,15.540441,2.001892,22.972339,18.536034,0.000000,-44.756650,15.397930,1.930034,0.268739,0.565765,1.415011,14.959091,10.292207,0.029176,-0.056748,0.567249,0.598402,3.578643,14.133736,-0.164732,-1.056870,1,1,15.539935,38.990241,-76.939910,-9.330000,-8.833502,-15.262430,3.301052
2026-09-11T19:04:43.281,15.573870,2.002050,23.039227,18.537502,0.000000,-45.520886,15.660855,1.927727,0.301657,0.635068,1.435082,14.959022,10.357379,-0.118864,-0.065646,0.636552,3.263751,-3.204225,9.306413,0.022825,-1.338676,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.314,15.607285,1.992563,23.105568,18.449662,0.000000,-45.659588,15.708574,1.918144,0.272108,0.572859,1.455263,14.957565,10.422329,-0.153110,0.071676,0.574342,-2.702222,3.133519,8.145109,-0.173511,-1.199103,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.347,15.640706,1.973676,23.170873,18.274778,0.000000,-46.399106,15.962995,1.897570,0.267391,0.562929,1.474243,14.955352,10.486687,-0.039785,0.019943,0.564413,-0.369809,4.309630,9.365547,-0.210544,-0.982964,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.381,15.674136,1.945149,23.236086,18.010640,0.000000,-46.785000,16.095757,1.868899,0.294044,0.619041,1.494000,14.951458,10.550210,-0.055358,-0.093678,0.620524,-3.021723,3.870881,6.214670,-0.413597,-0.803315,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.414,15.707554,1.916622,23.300229,17.746500,0.000000,-46.615399,16.037408,1.842030,0.299530,0.630590,1.514880,14.945678,10.612733,0.030551,0.085195,0.632074,0.943596,0.191328,5.340898,-0.352472,-0.864083,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.447,15.740977,1.927006,23.364576,17.842645,0.000000,-46.224698,15.902992,1.853253,0.259769,0.546882,1.534557,14.939184,10.674856,0.028515,0.075929,0.548366,-0.627233,1.115310,9.528534,-0.390805,-0.854815,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.481,15.774401,1.917728,23.428707,17.756742,0.000000,-45.931500,15.802122,1.845253,0.270747,0.569994,1.553223,14.931986,10.736877,0.050226,-0.001764,0.571477,0.150532,-0.831604,14.270147,-0.380916,-0.974115,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.514,15.807821,1.898471,23.491528,17.578434,0.000000,-45.950040,15.808500,1.826666,0.249493,0.525248,1.571524,14.923813,10.798305,0.158843,-0.092014,0.526731,0.082572,5.450046,10.032007,-0.380105,-0.679668,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.548,15.841238,1.869475,23.554201,17.309956,0.000000,-45.963086,15.812988,1.798727,0.261145,0.549778,1.589486,14.914698,10.858791,0.162712,-0.079219,0.551262,-0.790514,4.531065,10.285117,-0.442194,-0.449861,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.581,15.874659,1.850487,23.615563,17.134138,0.000000,-45.824383,15.765270,1.780877,0.269087,0.566500,1.608140,14.904168,10.918333,-0.064969,-0.223949,0.567983,-1.049704,-3.617771,11.198606,-0.529432,-0.751137,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.614,15.908075,1.822011,23.676812,16.870469,0.000000,-46.118954,15.866613,1.752593,0.267021,0.562150,1.626997,14.892466,10.976884,0.014586,-0.463176,0.563634,-0.536522,1.406372,14.853937,-0.590974,-0.722463,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.647,15.941490,1.793120,23.734848,16.602966,0.000000,-45.779751,15.749914,1.725799,0.202520,0.426359,1.643512,14.880897,11.034380,0.104185,0.235692,0.427842,6.337155,8.823730,14.154625,-0.216148,-0.198119,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.682,15.974907,1.802944,23.795105,16.693926,0.000000,-46.267270,15.917639,1.733814,0.244696,0.515150,1.659244,14.868796,11.091390,-0.056972,0.074309,0.516634,1.889055,6.438654,15.076842,-0.142480,0.155984,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.715,16.008320,1.822834,23.855545,16.878097,0.000000,-47.268399,16.262064,1.749905,0.254900,0.536632,1.676816,14.854837,11.148502,-0.044114,0.038330,0.538116,3.478419,3.748102,21.805283,0.028538,0.329102,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.748,16.041739,1.871959,23.917466,17.332953,0.000000,-51.846951,17.837254,1.781975,0.277063,0.583290,1.695529,14.839210,11.206094,-0.059864,0.141828,0.584774,2.696437,1.470311,5.546543,0.142989,0.346446,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.781,16.075156,1.930653,23.982337,17.876418,0.000000,-57.951230,19.937350,1.814941,0.323412,0.680868,1.716651,14.821158,11.264280,0.131669,0.046719,0.682352,0.481408,6.891820,10.173713,0.107981,0.701724,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.814,16.108572,2.008761,24.050160,18.599643,0.000000,-62.538708,21.515611,1.868786,0.362494,0.763145,1.740778,14.800154,11.323245,0.109676,0.155529,0.764628,0.141020,1.524640,9.121067,0.046989,0.693430,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.848,16.141990,2.086838,24.120375,19.322573,0.000000,-66.025494,22.715193,1.924974,0.388159,0.817177,1.767183,14.776265,11.383276,0.179129,0.135426,0.818660,1.370774,10.374455,7.623003,0.061760,1.248513,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.882,16.175408,2.125869,24.191615,19.683977,0.000000,-67.968701,23.383727,1.951266,0.419986,0.884180,1.795611,14.749518,11.443777,-0.043738,0.077474,0.885664,-0.663028,-1.877581,8.673394,-0.048604,0.994572,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.915,16.208825,2.193964,24.265533,20.314479,0.000000,-68.223447,23.471369,2.012433,0.432220,0.909937,1.825588,14.719946,11.504714,-0.007178,0.042563,0.911420,1.888761,1.903471,5.926943,0.014792,0.981337,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.948,16.242242,2.262173,24.341091,20.946049,0.000000,-67.928189,23.369790,2.076593,0.443360,0.933388,1.856388,14.687599,11.566637,0.110178,-0.126170,0.934872,0.028341,5.997453,7.423242,-0.046376,1.226304,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:43.982,16.275659,2.272185,24.417253,21.038747,0.000000,-67.359646,23.174190,2.088848,0.419568,0.883300,1.886741,14.653210,11.628836,-0.038823,-0.027512,0.884784,-2.066359,5.093574,9.780761,-0.241521,1.416105,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.016,16.309072,2.291919,24.493290,21.221471,0.000000,-66.217755,22.781338,2.113125,0.421234,0.886808,1.916314,14.617126,11.690661,-0.004898,-0.012516,0.888292,0.257032,8.878647,14.455591,-0.278667,1.846998,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.049,16.342488,2.292409,24.569543,21.226012,0.000000,-65.773495,22.628496,2.115937,0.388246,0.817359,1.944787,14.579592,11.752037,0.054832,0.164592,0.818843,-0.602619,6.856418,10.336798,-0.363496,2.151664,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.082,16.375910,2.312387,24.647436,21.410993,0.000000,-65.762509,22.624716,2.134436,0.434271,0.914254,1.973724,14.539973,11.812548,0.021046,-0.031441,0.915737,-1.913866,0.354707,10.727985,-0.521320,2.017480,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.115,16.409324,2.322798,24.724795,21.507392,0.000000,-66.486920,22.873940,2.140139,0.427464,0.899924,2.004033,14.497823,11.871962,0.061395,-0.275587,0.901407,-7.225246,8.235821,4.720235,-1.014448,2.396912,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.149,16.442741,2.148474,24.795226,19.893281,0.000000,-67.328747,23.163560,1.975277,0.440692,0.927773,2.034572,14.454979,11.927643,-0.128474,0.056008,0.929256,2.555417,-6.908393,-2.715559,-0.863800,1.797283,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.183,16.476157,2.158654,24.866922,19.987540,0.000000,-62.544888,21.517737,2.008205,0.382222,0.804678,2.063517,14.412133,11.980407,0.008133,-0.296370,0.806162,3.712896,-0.358825,8.426756,-0.632507,1.642604,1,0,,38.990241,-76.939910,-9.330000,,,
2026-09-11T19:04:44.216,16.509571,2.177844,24.940156,20.165226,0.000000,-56.877316,19.567884,2.052064,0.358214,0.754135,2.089560,14.368441,12.033752,0.088335,-0.175109,0.755619,0.368044,1.725284,12.578500,-0.616628,1.629014,1,1,16.488073,38.990229,-76.939895,-9.399000,-7.542291,-16.650514,4.133894
2026-09-11T19:04:44.250,16.542986,2.148936,25.011989,19.897552,0.000000,-52.867993,18.188530,2.041563,0.330153,0.695059,2.113773,14.323898,12.086912,0.133885,-0.090548,0.696542,0.321658,0.419234,9.929135,-0.602347,1.539340,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.283,16.576405,2.110767,25.082466,19.544139,0.000000,-45.254468,15.569198,2.033317,0.280589,0.590714,2.135257,14.279412,12.139466,0.161426,-0.042541,0.592197,0.359414,1.548470,12.606253,-0.584204,1.537874,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.316,16.609821,2.081678,25.152122,19.274799,0.000000,-43.399151,14.930901,2.011395,0.239622,0.504467,2.153556,14.235440,12.191517,0.184824,-0.032676,0.505950,0.425903,-0.955658,11.584694,-0.560531,1.386380,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.349,16.643236,2.033631,25.220025,18.829912,0.000000,-40.561932,13.954793,1.973611,0.241548,0.508523,2.170480,14.191662,12.242315,0.086948,-0.081444,0.510007,0.065312,-0.158377,2.732917,-0.559051,1.288907,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.383,16.676664,2.043638,25.289282,18.922577,0.000000,-37.763165,12.991915,1.991325,0.221140,0.465558,2.186761,14.147466,12.292299,0.185456,0.015236,0.467041,-1.657618,6.472978,12.214869,-0.678831,1.626880,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.416,16.710085,2.024927,25.357242,18.749324,0.000000,-35.846051,12.332357,1.978202,0.191854,0.403904,2.201290,14.103147,12.342135,0.103644,-0.046973,0.405387,0.345782,2.750275,10.041519,-0.676772,1.728308,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.449,16.743509,2.044942,25.426078,18.934651,0.000000,-34.176816,11.758079,2.002033,0.193674,0.407735,2.214854,14.058389,12.391760,0.049909,-0.041315,0.409219,-0.795025,-2.054885,13.177000,-0.745552,1.516314,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.483,16.776937,2.035659,25.494550,18.848695,0.000000,-31.856640,10.959853,1.998530,0.177100,0.372842,2.227901,14.012961,12.441214,0.009121,-0.038537,0.374325,-0.146806,-0.528578,8.996817,-0.770135,1.410121,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.517,16.810354,2.045582,25.562463,18.940572,0.000000,-29.262494,10.067372,2.014086,0.187002,0.393689,2.240708,13.966877,12.490285,-0.073938,0.031217,0.395173,-0.981351,-4.030533,9.339363,-0.849059,1.075374,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.551,16.843771,2.026034,25.629773,18.759572,0.000000,-26.084012,8.973857,2.001234,0.181337,0.381762,2.253665,13.920080,12.538753,-0.080270,-0.029734,0.383246,1.511695,2.408709,6.744229,-0.767751,1.163023,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.583,16.877301,2.026018,25.697778,18.759425,0.000000,-18.691586,6.430592,2.013271,0.123681,0.260380,2.264431,13.873378,12.587489,-0.123752,-0.175776,0.261864,-0.156318,3.418304,10.515965,-0.801179,1.331140,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.617,16.910719,2.017015,25.764518,18.676069,0.000000,-19.234723,6.617450,2.003578,0.116247,0.244730,2.272871,13.827178,12.636341,-0.128071,-0.152603,0.246213,1.404214,1.501496,5.793082,-0.733180,1.374954,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.651,16.944139,2.017221,25.831907,18.677975,0.000000,-18.989590,6.533116,2.004122,0.111250,0.234211,2.280873,13.780834,12.684830,-0.005039,-0.016765,0.235694,1.090107,-2.679177,10.837917,-0.681630,1.148995,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.683,16.977671,2.027023,25.899786,18.768734,0.000000,-18.759564,6.453978,2.014177,0.117701,0.247792,2.288955,13.733808,12.733226,-0.178501,-0.085521,0.249276,-0.096890,1.859635,11.465935,-0.705050,1.217670,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.717,17.011097,2.046821,25.968178,18.952047,0.000000,-18.714245,6.438387,2.033912,0.113499,0.238946,2.297090,13.686184,12.781434,0.001459,-0.002454,0.240429,0.333622,-4.800355,10.594909,-0.697181,0.855038,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.751,17.044521,2.037679,26.036160,18.867396,0.000000,-18.800763,6.468152,2.024708,0.121790,0.256400,2.305368,13.638003,12.829335,-0.002649,-0.034369,0.257883,1.584166,-4.236767,4.379748,-0.605215,0.530831,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.784,17.077939,2.038243,26.105145,18.872616,0.000000,-19.258069,6.625482,2.024630,0.134665,0.283504,2.314389,13.589260,12.876454,-0.002573,-0.039848,0.284988,1.133060,5.983331,9.484208,-0.542690,0.868126,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.817,17.111365,2.038712,26.173833,18.876961,0.000000,-18.982037,6.530517,2.025483,0.128145,0.269779,2.323636,13.539990,12.923075,-0.036100,0.022200,0.271263,0.724319,-0.670971,7.060200,-0.508012,0.772801,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.851,17.144782,2.068240,26.242738,19.150369,0.000000,-19.462689,6.695879,2.054133,0.120767,0.254247,2.332392,13.490143,12.969756,0.045609,-0.492351,0.255731,-4.236179,10.863219,14.663296,-0.794092,1.426686,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.885,17.178203,2.019613,26.308942,18.700119,0.000000,-19.107007,6.573511,2.006336,0.105108,0.221279,2.340338,13.440405,13.016064,-0.060469,-0.186631,0.222763,4.667083,3.575210,17.105740,-0.500844,1.606724,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.918,17.211624,2.000274,26.376104,18.521056,0.000000,-19.180478,6.598788,1.987023,0.128662,0.270868,2.348562,13.390985,13.061070,-0.052519,0.027309,0.272351,0.068548,5.950871,10.580885,-0.506235,1.932542,1,0,,38.990229,-76.939895,-9.399000,,,
2026-09-11T19:04:44.951,17.245065,1.990828,26.442422,18.433596,0.000000,-18.771237,6.457994,1.978196,0.127617,0.268668,2.357584,13.341212,13.105077,-0.070249,-0.040676,0.270152,-0.679111,7.023719,8.251904,-0.556394,2.325013,1,0,,38.990229,-76.939895,-9.399000,,,
