timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:09:11.754,61.251878,1.623093,78.359571,15.028641,0.000000,-32.148755,11.060352,1.592945,0.179367,0.377616,-4.246193,53.750997,-26.238680,-0.156066,-0.016312,0.379099,2.064300,-7.571518,10.795651,-4.253137,-0.688683,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.787,61.285286,1.672328,78.415374,15.484520,0.000000,-36.227429,12.463565,1.632917,0.188530,0.396905,-4.233256,53.720991,-26.193504,-0.245475,0.010255,0.398388,1.939069,1.458837,10.967954,-4.140756,-0.650162,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.820,61.318698,1.750181,78.474002,16.205381,0.000000,-40.863660,14.058599,1.697759,0.209215,0.440453,-4.219267,53.689115,-26.147419,-0.173026,-0.000931,0.441937,0.333524,0.637138,12.332843,-4.134652,-0.671678,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.853,61.352113,1.740668,78.532220,16.117298,0.000000,-42.567914,14.644925,1.684116,0.236378,0.497638,-4.203594,53.655453,-26.101439,-0.085268,0.107685,0.499121,-1.564259,1.272021,14.644075,-4.254913,-0.657719,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.887,61.385526,1.740528,78.590347,16.115996,0.000000,-43.654187,15.018642,1.681074,0.226172,0.476151,-4.187325,53.620951,-26.056383,-0.105564,0.051817,0.477634,1.192194,1.292320,9.781741,-4.199332,-0.640166,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.922,61.418937,1.770214,78.649590,16.390871,0.000000,-44.333966,15.252511,1.707860,0.242357,0.510226,-4.170847,53.585428,-26.011616,-0.067823,-0.015861,0.511710,1.234069,2.619650,8.343988,-4.146432,-0.541516,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.954,61.452353,1.780317,78.709563,16.484413,0.000000,-44.752820,15.396612,1.716423,0.262361,0.552339,-4.153094,53.548319,-25.967269,-0.007983,-0.041950,0.553823,0.327640,2.591702,10.427313,-4.158478,-0.450711,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.988,61.485775,1.800126,78.769877,16.667835,0.000000,-45.209439,15.553706,1.734205,0.263463,0.554659,-4.134595,53.509867,-25.923411,0.043302,-0.001109,0.556142,0.590949,0.405995,9.570604,-4.157724,-0.503266,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.022,61.519196,1.829521,78.831400,16.940014,0.000000,-47.001584,16.170270,1.757143,0.265372,0.558677,-4.115990,53.470189,-25.879737,0.226511,-0.074840,0.560161,0.524852,0.950755,9.335539,-4.164967,-0.521258,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.054,61.552611,1.858931,78.893377,17.212326,0.000000,-49.531873,17.040782,1.777317,0.281546,0.592727,-4.096753,53.429045,-25.836412,0.249353,-0.095562,0.594211,-0.015495,0.887796,8.018211,-4.207541,-0.547766,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.088,61.586025,1.878938,78.955948,17.397579,0.000000,-49.971326,17.191970,1.794987,0.292160,0.615073,-4.076574,53.386320,-25.793655,0.309736,-0.099424,0.616556,0.462482,1.882288,9.826558,-4.223150,-0.512898,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.121,61.619443,1.918326,79.019019,17.762281,0.000000,-47.985547,16.508789,1.839246,0.285408,0.600859,-4.056258,53.342056,-25.750982,0.216098,-0.004388,0.602343,-0.024419,0.978606,11.435731,-4.277781,-0.536967,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.154,61.652858,1.889724,79.082820,17.497445,0.000000,-44.502194,15.310388,1.822657,0.266556,0.561171,-4.036843,53.297013,-25.708563,0.101730,0.009214,0.562655,-2.131475,-1.596915,1.016361,-4.469124,-0.722104,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.188,61.686273,1.929123,79.147919,17.862253,0.000000,-44.140332,15.185894,1.861760,0.244974,0.515734,-4.018851,53.251464,-25.666282,-0.136090,0.078304,0.517218,3.065167,-1.215632,5.775823,-4.319398,-0.876452,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.221,61.719686,1.939090,79.212449,17.954534,0.000000,-42.085889,14.479090,1.877502,0.242931,0.511433,-4.001690,53.204895,-25.623854,-0.212585,0.003591,0.512917,1.308501,-1.937010,7.532586,-4.280263,-1.075749,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.255,61.753099,1.968256,79.278118,18.224590,0.000000,-41.337445,14.221598,1.907934,0.237375,0.499738,-3.984797,53.157196,-25.581563,-0.093486,-0.007818,0.501221,0.568099,0.665872,6.991651,-4.282049,-1.103998,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.288,61.786516,2.026851,79.345519,18.767139,0.000000,-41.342252,14.223252,1.964719,0.242040,0.509558,-3.967933,53.107814,-25.538991,-0.091645,-0.009356,0.511042,1.298204,-3.275323,7.155422,-4.227167,-1.390027,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.322,61.819931,2.085561,79.415449,19.310751,0.000000,-41.947873,14.431608,2.019753,0.243045,0.511674,-3.950871,53.056374,-25.495967,0.043590,-0.009569,0.513157,0.472975,4.096924,9.322398,-4.216450,-1.197991,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.355,61.853345,2.153804,79.487453,19.942628,0.000000,-42.336514,14.565315,2.084584,0.259670,0.546673,-3.933189,53.002593,-25.452616,0.049773,-0.030437,0.548156,1.021559,3.328181,9.462535,-4.160130,-1.064685,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.389,61.886759,2.193168,79.560960,20.307107,0.000000,-42.471784,14.611852,2.122234,0.272018,0.572670,-3.914489,52.946477,-25.409384,0.061023,-0.011401,0.574154,0.217512,0.087377,10.192738,-4.149724,-1.147427,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.422,61.920179,2.193528,79.634878,20.310442,0.000000,-42.074903,14.475310,2.123895,0.262658,0.552964,-3.895679,52.889042,-25.366779,0.041681,-0.078231,0.554447,-0.889954,1.249465,10.930002,-4.205962,-1.151423,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.455,61.953597,2.174900,79.707200,20.137962,0.000000,-39.241803,13.500620,2.114802,0.260580,0.548589,-3.877273,52.831050,-25.325195,0.022731,0.131895,0.550073,-0.291944,0.069431,9.631896,-4.215080,-1.230804,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.489,61.987011,2.126924,79.778156,19.693738,0.000000,-36.088727,12.415846,2.077181,0.232166,0.488770,-3.859942,52.773254,-25.284793,0.031318,0.041101,0.490254,-1.123450,-1.746761,7.956920,-4.270695,-1.417416,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.522,62.020429,2.078750,79.847607,19.247684,0.000000,-31.897443,10.973891,2.040738,0.216404,0.455587,-3.844163,52.716210,-25.245597,-0.008502,-0.052020,0.457070,-0.079826,-5.548014,7.901512,-4.248997,-1.842383,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.555,62.053842,2.010919,79.913664,18.619620,0.000000,-31.741574,10.920266,1.974505,0.181556,0.382222,-3.830166,52.660456,-25.207706,0.024896,-0.116384,0.383706,0.131017,1.629277,6.539369,-4.205726,-1.786958,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.589,62.087252,1.962022,79.979652,18.166875,0.000000,-31.890576,10.971529,1.926160,0.204470,0.430464,-3.816590,52.605804,-25.171648,0.244659,0.030747,0.431947,-1.563670,-3.204715,13.027644,-4.265956,-2.049652,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.622,62.120698,1.913377,80.043680,17.716458,0.000000,-32.150815,11.061060,1.877833,0.196469,0.413618,-3.802474,52.551713,-25.137507,0.094311,-0.004888,0.415102,-0.956148,-1.599563,7.157972,-4.280233,-2.202374,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.656,62.154111,1.884858,80.106615,17.452391,0.000000,-32.231153,11.088699,1.849669,0.191031,0.402171,-3.788845,52.498356,-25.104755,0.101916,-0.080327,0.403654,-0.948597,1.336254,8.797154,-4.292043,-2.161218,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.689,62.187528,1.856060,80.168365,17.185742,0.000000,-32.459119,11.167128,1.820918,0.186157,0.391909,-3.775578,52.445422,-25.073149,0.166855,-0.063212,0.393393,-0.676169,0.235556,10.121934,-4.287278,-2.189767,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.722,62.220943,1.817627,80.228885,16.829877,0.000000,-32.261365,11.099093,1.783629,0.193459,0.407281,-3.762225,52.392945,-25.042932,0.181732,-0.067202,0.408765,-1.702434,0.542210,11.189094,-4.354784,-2.198989,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.756,62.254361,1.789026,80.288493,16.565057,0.000000,-32.223599,11.086101,1.755642,0.182749,0.384734,-3.748991,52.340990,-25.013995,0.188916,-0.022838,0.386217,-0.496805,0.035500,10.701605,-4.350375,-2.237594,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.789,62.287778,1.760478,80.347485,16.300720,0.000000,-31.753934,10.924519,1.728574,0.168894,0.355565,-3.736622,52.289659,-24.985908,0.133923,-0.012598,0.357049,-0.383244,-0.080415,8.977890,-4.346756,-2.279335,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.823,62.321196,1.771033,80.406683,16.398458,0.000000,-30.818723,10.602772,1.740796,0.157542,0.331668,-3.725139,52.238436,-24.958226,0.085740,-0.011635,0.333152,-0.013337,1.020088,9.003289,-4.329930,-2.247002,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.859,62.354618,1.771631,80.466018,16.403995,0.000000,-28.495801,9.803601,1.745761,0.147367,0.310247,-3.714412,52.186858,-24.930652,0.066460,-0.019381,0.311731,-0.167694,-0.857886,8.171784,-4.331488,-2.334229,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.890,62.388036,1.772191,80.525649,16.409179,0.000000,-26.206525,9.016006,1.750295,0.134575,0.283316,-3.704494,52.135075,-24.903205,0.070887,-0.037248,0.284800,-0.183384,0.740206,8.695851,-4.340906,-2.314123,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.923,62.421456,1.772577,80.583434,16.412752,0.000000,-21.863492,7.521844,1.757324,0.125089,0.263345,-3.695359,52.083065,-24.875835,-0.031263,-0.039348,0.264828,0.304987,-1.561905,8.624851,-4.324250,-2.441053,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.956,62.454868,1.772592,80.642746,16.412886,0.000000,-18.951428,6.519987,1.761127,0.119457,0.251488,-3.686758,52.030804,-24.848622,0.011817,-0.286619,0.252971,3.209324,1.098247,17.994124,-4.123089,-2.393179,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:12.991,62.488281,1.811475,80.703926,16.772913,0.000000,-18.042996,6.207453,1.800854,0.102359,0.215492,-3.678957,51.977891,-24.821141,-0.014558,-0.153242,0.216975,-0.401582,-0.911038,11.840549,-4.162187,-2.472270,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.023,62.521695,1.802179,80.763443,16.686846,0.000000,-16.913465,5.818852,1.792893,0.084277,0.177425,-3.672393,51.924625,-24.793260,0.046203,-0.074544,0.178908,0.130036,0.254188,11.420138,-4.171519,-2.470579,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.056,62.555105,1.831743,80.824874,16.960586,0.000000,-15.788053,5.431669,1.823518,0.073650,0.155052,-3.666839,51.871110,-24.765103,0.044612,-0.056089,0.156535,0.249187,0.020104,12.060316,-4.174252,-2.481761,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.091,62.588519,1.851428,80.887421,17.142855,0.000000,-15.059522,5.181028,1.843864,0.073984,0.155755,-3.661646,51.816787,-24.736655,0.031733,-0.023980,0.157239,-0.280568,-0.406388,10.141940,-4.212802,-2.520701,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.124,62.621936,1.861509,80.949035,17.236198,0.000000,-14.878247,5.118663,1.854086,0.071360,0.150231,-3.656533,51.761889,-24.708200,0.041581,0.004352,0.151714,0.732459,0.293415,8.127948,-4.188634,-2.513376,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.157,62.655347,1.881331,81.012174,17.419728,0.000000,-14.994290,5.158586,1.873711,0.071556,0.150645,-3.651507,51.706442,-24.679749,0.026674,0.031466,0.152128,-0.496511,2.296717,10.396618,-4.247360,-2.376784,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.190,62.688761,1.891655,81.074950,17.515326,0.000000,-14.614575,5.027950,1.884376,0.071041,0.149559,-3.646492,51.650409,-24.651323,-0.010470,0.023604,0.151043,0.326365,0.273507,7.851204,-4.252809,-2.372554,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.224,62.722180,1.862960,81.137520,17.249631,0.000000,-13.349774,4.592812,1.856978,0.067508,0.142121,-3.641618,51.594505,-24.623244,-0.051546,0.070637,0.143605,-0.948695,-0.673128,11.113877,-4.335268,-2.428462,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.257,62.755596,1.892861,81.201594,17.526486,0.000000,-11.905072,4.095782,1.888026,0.060913,0.128238,-3.637100,51.538502,-24.595255,-0.115111,0.029550,0.129722,-0.732165,0.044424,5.525067,-4.396900,-2.435911,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.291,62.789015,1.883757,81.263914,17.442198,0.000000,-10.128720,3.484651,1.880275,0.052613,0.110764,-3.633107,51.482150,-24.567096,-0.108773,0.035128,0.112247,0.097478,0.748542,9.566485,-4.400890,-2.395529,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.326,62.822430,1.893559,81.327190,17.532958,0.000000,-6.786816,2.334914,1.891987,0.044312,0.093289,-3.629698,51.425773,-24.538875,-0.062338,-0.042014,0.094773,1.484237,0.907605,10.806340,-4.309356,-2.343254,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.359,62.855845,1.922842,81.391150,17.804095,0.000000,-5.239804,1.802685,1.921891,0.032578,0.068584,-3.626993,51.368853,-24.510205,-0.083753,0.060097,0.070068,3.054281,-2.561497,8.208558,-4.108423,-2.513099,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.391,62.889264,1.952074,81.456842,18.074755,0.000000,-2.948468,1.014381,1.951768,-0.000620,-0.001306,-3.625869,51.311335,-24.480510,0.039807,0.036849,0.000177,0.349215,2.632301,6.743151,-4.076009,-2.336333,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.425,62.922679,1.981875,81.524084,18.350695,0.000000,-0.484783,0.166783,1.981867,0.002479,0.005220,-3.625804,51.253155,-24.449942,0.001642,-0.135267,0.006703,-2.862071,0.432179,8.687613,-4.242405,-2.304722,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.458,62.956097,1.972588,81.588704,18.264702,0.000000,4.163121,-1.432266,1.971972,-0.009725,-0.020474,-3.626058,51.194747,-24.419074,0.016643,-0.110323,-0.018990,0.672246,0.123270,10.709941,-4.173242,-2.290164,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.491,62.989512,1.943908,81.653827,17.999150,0.000000,8.648289,-2.975329,1.941288,-0.041972,-0.088362,-3.627877,51.137320,-24.387808,0.035026,0.072331,-0.086878,-1.287515,1.496397,8.518939,-4.227111,-2.178448,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.526,63.022926,1.915290,81.719131,17.734171,0.000000,9.203099,-3.166204,1.912367,-0.056233,-0.118385,-3.631331,51.081223,-24.356173,-0.000133,0.034017,-0.116901,-0.914470,-0.475524,10.545385,-4.249858,-2.191993,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.558,63.056340,1.916274,81.782522,17.743276,0.000000,9.686497,-3.332510,1.913033,-0.061767,-0.130036,-3.635481,51.025818,-24.324255,-0.003271,0.010319,-0.128552,-0.488175,0.721573,10.639823,-4.242722,-2.126499,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.592,63.089753,1.878048,81.845365,17.389332,0.000000,10.918341,-3.756310,1.874013,-0.069140,-0.145558,-3.640086,50.971220,-24.292212,-0.038317,0.019919,-0.144075,-1.303304,-1.683410,10.311497,-4.285730,-2.215756,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.626,63.123165,1.810547,81.906500,16.764326,0.000000,11.139440,-3.832376,1.806499,-0.069973,-0.147311,-3.644978,50.918403,-24.260647,-0.010904,0.030581,-0.145827,-1.816878,0.310871,7.976729,-4.357010,-2.175447,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.658,63.156581,1.772300,81.964787,16.410181,0.000000,10.035314,-3.452516,1.769083,-0.062333,-0.131227,-3.649632,50.867211,-24.229775,-0.004730,-0.055437,-0.129744,-2.330158,0.872890,10.296688,-4.456861,-2.101419,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.692,63.189995,1.694971,82.021865,15.694179,0.000000,8.747854,-3.009583,1.692634,-0.046529,-0.097956,-3.653461,50.817620,-24.199958,0.017383,-0.014245,-0.096472,-0.949872,0.497197,9.258262,-4.466945,-2.056810,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.726,63.223407,1.675558,82.077873,15.514423,0.000000,7.461767,-2.567122,1.673876,-0.026687,-0.056183,-3.656036,50.769222,-24.171282,-0.011971,-0.031753,-0.054699,-0.667244,-2.617885,8.219444,-4.462582,-2.218849,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.760,63.256818,1.626903,82.131922,15.063916,0.000000,4.829855,-1.661647,1.626219,-0.002589,-0.005450,-3.657066,50.721483,-24.143705,0.050656,-0.041750,-0.003967,-1.403332,0.487391,11.110052,-4.507916,-2.183730,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.793,63.290237,1.598233,82.185833,14.798456,0.000000,1.416540,-0.487342,1.598175,0.014866,0.031297,-3.656634,50.674499,-24.117335,0.004262,0.051882,0.032780,-1.166403,-0.880931,4.976188,-4.539318,-2.241333,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.826,63.323657,1.598809,82.239289,14.803791,0.000000,-3.968134,1.365184,1.598356,0.022159,0.046650,-3.655331,50.627694,-24.091594,-0.029276,-0.066115,0.048134,-3.212757,0.931338,5.261170,-4.707817,-2.182629,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.859,63.357080,1.599096,82.292016,14.806447,0.000000,-4.505778,1.550153,1.598511,0.050737,0.106814,-3.652767,50.580535,-24.066461,0.006036,0.057318,0.108298,-1.488355,0.793260,6.672347,-4.769171,-2.139728,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.892,63.390497,1.589682,82.345471,14.719277,0.000000,-5.594111,1.924579,1.588785,0.047274,0.099524,-3.649319,50.533244,-24.041918,-0.007882,0.028429,0.101007,-0.626057,-2.122747,10.542247,-4.781472,-2.285152,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.927,63.423914,1.599581,82.399337,14.810933,0.000000,-5.299540,1.823236,1.598771,0.033217,0.069932,-3.646488,50.486014,-24.017265,-0.032457,0.076161,0.071415,0.268506,-0.670775,12.350887,-4.745019,-2.332030,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.959,63.457330,1.619561,82.452657,14.995932,0.000000,-4.812708,1.655748,1.618884,0.037313,0.078553,-3.644007,50.438361,-23.992352,-0.049644,0.037024,0.080037,-0.360296,-1.258389,8.774108,-4.756466,-2.417398,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:13.993,63.490742,1.620103,82.507001,15.000953,0.000000,-4.844980,1.666851,1.619417,0.026944,0.056724,-3.641747,50.390402,-23.967296,-0.030350,0.012452,0.058207,-1.383032,1.354495,7.061082,-4.840667,-2.330502,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.026,63.524155,1.591365,82.560320,14.734858,0.000000,-4.731684,1.627873,1.590722,0.031567,0.066457,-3.639689,50.342847,-23.942483,-0.044305,-0.018387,0.067941,-0.270860,-1.308501,7.581227,-4.858665,-2.417733,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.059,63.557575,1.620976,82.614118,15.009038,0.000000,-4.661646,1.603777,1.620341,0.029863,0.062869,-3.637528,50.295193,-23.917802,-0.025946,-0.033740,0.064353,0.897505,-0.180933,8.039100,-4.805141,-2.430809,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.092,63.590989,1.630958,82.668029,15.101466,0.000000,-4.424753,1.522278,1.630383,0.031983,0.067333,-3.635353,50.246906,-23.892919,0.020950,0.030241,0.068816,0.012945,-1.716360,9.250613,-4.815595,-2.543585,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.127,63.624406,1.611802,82.722465,14.924092,0.000000,-4.273005,1.470070,1.611271,0.017739,0.037345,-3.633604,50.198797,-23.868023,0.051944,0.000895,0.038828,0.448458,0.223886,10.095848,-4.805840,-2.526376,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.159,63.657821,1.640984,82.776992,15.194294,0.000000,-3.545160,1.219665,1.640612,0.017283,0.036385,-3.632372,50.150618,-23.842902,-0.004607,-0.000354,0.037868,0.725398,1.733522,10.335032,-4.782607,-2.411659,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.193,63.691237,1.640980,82.831906,15.194258,0.000000,-1.457758,0.501522,1.640917,0.000919,0.001934,-3.631732,50.102111,-23.817345,0.022326,-0.002931,0.003418,0.923786,-1.961036,9.181868,-4.746647,-2.533582,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.228,63.724659,1.651082,82.888073,15.287800,0.000000,2.046881,-0.704202,1.650958,-0.010768,-0.022669,-3.632078,50.053658,-23.791295,0.064928,-0.019016,-0.021185,-0.203880,-1.643300,11.416804,-4.783856,-2.630993,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.260,63.758077,1.680690,82.943739,15.561943,0.000000,8.234930,-2.833118,1.678636,-0.033853,-0.071271,-3.633648,50.004956,-23.764392,0.075184,0.009663,-0.069787,1.662914,-1.786674,11.184485,-4.698739,-2.731272,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.293,63.791490,1.680658,82.999474,15.561651,0.000000,7.987738,-2.748075,1.678726,-0.040783,-0.085860,-3.636273,49.956146,-23.736731,0.048457,0.038186,-0.084376,1.231127,-0.862397,9.725647,-4.638145,-2.769045,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.327,63.824905,1.719947,83.057464,15.925434,0.000000,9.735250,-3.349283,1.717009,-0.061840,-0.130190,-3.639882,49.907079,-23.708198,-0.079338,0.005219,-0.128707,1.075397,-2.563458,9.667690,-4.581732,-2.911328,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:14.360,63.858328,1.778535,83.116183,16.467912,0.000000,11.452551,-3.940098,1.774331,-0.075991,-0.159981,-3.644732,49.857005,-23.678167,0.065807,-0.042813,-0.158498,-0.411193,-0.174755,13.320961,-4.618380,-2.893575,1,0,,38.990403,-76.941214,-7.442000,,,
