timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:07.599,26.233597,2.295338,35.570132,21.253130,0.000000,8.860479,-3.048330,2.292090,-0.070931,-0.149329,-1.642869,23.978266,5.642716,-0.098323,-0.020258,-0.147845,0.165144,-1.246818,14.192674,-0.449965,-0.177225,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.634,26.267005,2.247164,35.645759,20.807075,0.000000,11.256185,-3.872541,2.242033,-0.073514,-0.154767,-1.647948,23.970216,5.567370,-0.129400,-0.008149,-0.153283,-0.441299,-0.756387,5.901936,-0.444366,-0.210556,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.667,26.300423,2.199105,35.719221,20.362084,0.000000,13.603826,-4.680215,2.191772,-0.082531,-0.173749,-1.653438,23.961707,5.493730,-0.207641,-0.019468,-0.172265,-4.074369,-3.265909,4.900677,-0.670973,-0.403710,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.699,26.333839,2.161071,35.791372,20.009918,0.000000,14.719625,-5.064091,2.152636,-0.088168,-0.185617,-1.659442,23.952658,5.421653,-0.073149,0.017972,-0.184133,-1.021166,-2.410278,8.922090,-0.696716,-0.538140,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.733,26.367244,2.112806,35.862180,19.563020,0.000000,14.718938,-5.063855,2.104560,-0.098093,-0.206513,-1.665992,23.943036,5.351134,0.027231,-0.024796,-0.205029,-4.570782,-0.681170,8.760477,-0.954241,-0.556939,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.766,26.400669,2.122428,35.932645,19.652112,0.000000,14.743657,-5.072359,2.114116,-0.093165,-0.196138,-1.672721,23.932917,5.281287,0.057779,-0.013675,-0.194654,-2.611511,-4.661493,7.895628,-1.088049,-0.834405,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.800,26.434089,2.122687,36.003908,19.654512,0.000000,14.609075,-5.026058,2.114525,-0.082466,-0.173613,-1.678899,23.922592,5.211324,0.163119,0.046963,-0.172129,-0.181227,0.324600,10.215587,-1.069113,-0.789222,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.832,26.467494,2.123069,36.074100,19.658049,0.000000,14.523931,-4.996765,2.115001,-0.090173,-0.189839,-1.684970,23.911891,5.141436,0.032816,-0.021606,-0.188355,-1.035778,-6.451403,9.658668,-1.111306,-1.180569,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.866,26.500901,2.133009,36.145603,19.750088,0.000000,14.678426,-5.049917,2.124730,-0.101414,-0.213504,-1.691707,23.900407,5.071482,0.057479,-0.010096,-0.212021,-0.732557,-1.157969,9.895008,-1.139826,-1.221865,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.900,26.534310,2.152625,36.217606,19.931716,0.000000,14.579549,-5.015900,2.144382,-0.092592,-0.194931,-1.698530,23.888348,5.001122,0.018113,-0.051134,-0.193448,-0.043836,-2.487457,9.209327,-1.132515,-1.351005,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.934,26.567717,2.153202,36.289393,19.937052,0.000000,11.940770,-4.108063,2.147669,-0.076673,-0.161417,-1.704482,23.876200,4.930409,0.005228,0.044564,-0.159934,1.211023,3.050457,9.900892,-1.053679,-1.125133,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.968,26.601135,2.163415,36.361260,20.031619,0.000000,6.882253,-2.367748,2.161568,-0.054953,-0.115690,-1.709112,23.864258,4.859367,0.034402,0.039224,-0.114206,0.464443,2.892471,10.341995,-1.032162,-0.918159,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.000,26.634557,2.163870,36.433104,20.035834,0.000000,6.838994,-2.352865,2.162046,-0.039066,-0.082244,-1.712420,23.852622,4.788042,-0.033667,-0.005580,-0.080761,0.396679,2.406650,9.528828,-1.019679,-0.749576,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.033,26.667963,2.154710,36.505495,19.951014,0.000000,5.378499,-1.850401,2.153586,-0.021123,-0.044470,-1.714536,23.841377,4.716834,-0.051736,-0.009284,-0.042987,-0.244186,0.936829,9.822145,-1.048834,-0.683304,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.068,26.701382,2.164676,36.577818,20.043295,0.000000,4.150090,-1.427783,2.164004,-0.007027,-0.014794,-1.715527,23.830542,4.645505,-0.031362,0.007469,-0.013311,0.124937,2.240035,10.576276,-1.052537,-0.537546,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.101,26.734798,2.184038,36.650437,20.222577,0.000000,3.413320,-1.174307,2.183580,-0.016006,-0.033698,-1.716337,23.819655,4.573684,-0.024519,0.002976,-0.032214,0.686073,3.941097,8.614848,-1.017389,-0.280668,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.134,26.768214,2.184311,36.723967,20.225105,0.000000,2.668996,-0.918233,2.184031,0.004885,0.010284,-1.716728,23.808874,4.501511,-0.007145,0.110054,0.011767,-1.064806,0.856709,1.285554,-1.092769,-0.232401,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.166,26.801619,2.223584,36.797395,20.588739,0.000000,2.916188,-1.003276,2.223243,-0.002865,-0.006032,-1.716657,23.798205,4.428675,-0.078412,0.007557,-0.004548,-1.539546,1.635161,-2.641519,-1.195911,-0.132013,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:08.200,26.835028,2.243206,36.872258,20.770422,0.000000,3.126302,-1.075563,2.242810,-0.002177,-0.004583,-1.716834,23.787273,4.354879,0.077291,0.062429,-0.003100,0.485037,1.471390,6.591932,-1.166515,-0.043523,1,1,26.834470,38.990415,-76.939619,-7.032000,23.323773,8.736400,4.720558
2026-09-11T19:05:08.235,26.868447,2.263108,36.949058,20.954702,0.000000,3.595967,-1.237145,2.262580,-0.005533,-0.011648,-1.717106,23.776180,4.280418,0.106814,-0.024592,-0.010165,-0.378242,0.077669,9.592865,-1.193034,-0.045127,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.268,26.901855,2.273284,37.024764,21.048925,0.000000,4.138417,-1.423767,2.272582,-0.005039,-0.010609,-1.717477,23.764947,4.205500,0.056077,-0.108847,-0.009125,-0.304202,-2.626417,12.057080,-1.215661,-0.221768,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.301,26.935262,2.274061,37.100505,21.056123,0.000000,4.576497,-1.574483,2.273203,-0.009264,-0.019504,-1.717980,23.753594,4.130422,0.031916,-0.010244,-0.018020,-0.450223,-0.273213,11.558902,-1.247408,-0.242929,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.334,26.968669,2.254871,37.175311,20.878439,0.000000,4.471440,-1.538340,2.254059,-0.031603,-0.066534,-1.719417,23.741775,4.055727,0.045370,0.047540,-0.065050,-0.159848,-2.248665,7.636929,-1.257520,-0.384796,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.367,27.002072,2.245331,37.250140,20.790102,0.000000,4.279866,-1.472431,2.244590,-0.032582,-0.068593,-1.721674,23.729506,3.981594,0.041978,0.014175,-0.067110,-0.446105,-1.535035,5.623918,-1.285428,-0.478662,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.401,27.035476,2.235424,37.324457,20.698375,0.000000,4.186483,-1.440304,2.234718,-0.018754,-0.039482,-1.723479,23.717347,3.907769,-0.024555,0.010239,-0.037998,-0.715787,-3.673473,8.916010,-1.328584,-0.714045,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.435,27.068894,2.235783,37.400265,20.701691,0.000000,3.972249,-1.366599,2.235147,-0.012347,-0.025993,-1.724573,23.705434,3.834038,-0.067123,-0.013040,-0.024509,0.463658,-1.075005,10.800946,-1.289930,-0.780742,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.468,27.102304,2.245782,37.474946,20.794282,0.000000,4.138417,-1.423767,2.245089,-0.015447,-0.032521,-1.725551,23.693475,3.760156,0.075527,-0.015927,-0.031037,-1.825606,6.630963,9.144799,-1.396652,-0.347270,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.501,27.135710,2.246181,37.549570,20.797970,0.000000,4.180303,-1.438178,2.245473,-0.007198,-0.015153,-1.726347,23.681511,3.686109,0.010972,0.048958,-0.013669,0.235752,-2.356832,11.131921,-1.366982,-0.502470,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.534,27.169119,2.256208,37.624810,20.890814,0.000000,3.667379,-1.261713,2.255661,-0.001292,-0.002720,-1.726646,23.669711,3.611851,0.003139,-0.052638,-0.001236,3.074581,-1.791087,6.538486,-1.152145,-0.621174,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.569,27.202525,2.246861,37.699969,20.804271,0.000000,3.780675,-1.300691,2.246282,-0.006318,-0.013301,-1.726913,23.657904,3.537587,0.088274,-0.035723,-0.011818,-1.941521,1.623001,10.602558,-1.262923,-0.516206,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.602,27.235941,2.247477,37.774468,20.809972,0.000000,3.779988,-1.300455,2.246898,-0.010095,-0.021252,-1.727491,23.645939,3.463475,0.049788,0.002987,-0.019768,-0.483664,-4.015235,8.204342,-1.276970,-0.775979,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.635,27.269361,2.257657,37.850436,20.904231,0.000000,4.221502,-1.452351,2.256932,-0.013549,-0.028525,-1.728322,23.633773,3.389205,0.031192,-0.068453,-0.027041,0.016377,-0.084533,9.189420,-1.257329,-0.777503,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.668,27.302772,2.258178,37.925709,20.909051,0.000000,4.623189,-1.590547,2.257307,-0.024622,-0.051835,-1.729665,23.621263,3.314833,0.029071,0.031031,-0.050352,-1.316347,-1.935342,7.560143,-1.320422,-0.895328,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.701,27.336178,2.238760,38.000014,20.729257,0.000000,4.878621,-1.678425,2.237799,-0.030486,-0.064182,-1.731603,23.608405,3.240855,-0.006458,-0.033868,-0.062698,-0.720298,0.726182,5.799065,-1.339899,-0.837971,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.734,27.369583,2.248554,38.074809,20.819943,0.000000,4.533925,-1.559837,2.247721,-0.025436,-0.053549,-1.733569,23.595414,3.167064,0.008192,-0.055430,-0.052066,0.522400,3.413107,9.536869,-1.276922,-0.608980,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.770,27.403000,2.239524,38.150037,20.736333,0.000000,4.351278,-1.496999,2.238760,-0.019573,-0.041206,-1.735152,23.582466,3.093226,-0.006283,-0.004130,-0.039722,0.933299,0.198094,8.052927,-1.186116,-0.592265,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.802,27.436424,2.230189,38.224308,20.649899,0.000000,3.589788,-1.235019,2.229671,-0.005997,-0.012625,-1.736052,23.569793,3.019632,-0.061061,0.013365,-0.011142,0.298220,3.559029,9.264342,-1.138002,-0.362392,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.835,27.469829,2.201300,38.297371,20.382406,0.000000,2.831044,-0.973983,2.200982,0.004202,0.008847,-1.736115,23.557587,2.946642,-0.059873,-0.009131,0.010331,-1.452659,1.833549,6.599974,-1.204297,-0.249863,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.868,27.503230,2.182411,38.369887,20.207506,0.000000,1.863561,-0.641133,2.182274,0.014878,0.031322,-1.735444,23.545879,2.874381,-0.072687,-0.010305,0.032805,-0.358923,0.073746,9.914523,-1.198454,-0.255559,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.902,27.536636,2.163484,38.441857,20.032258,0.000000,1.200261,-0.412934,2.163428,0.015439,0.032502,-1.734378,23.534519,2.802687,-0.013649,-0.023209,0.033986,-0.105323,0.080611,8.570522,-1.177513,-0.260876,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.936,27.570057,2.115447,38.513724,19.587468,0.000000,0.900884,-0.309937,2.115416,0.015811,0.033286,-1.733279,23.523429,2.732049,0.018257,0.014940,0.034769,0.078061,-0.458559,11.002179,-1.148072,-0.301031,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:08.969,27.603468,2.106403,38.584440,19.503731,0.000000,0.796514,-0.274030,2.106379,0.015550,0.032737,-1.732176,23.512575,2.662361,0.055929,-0.011763,0.034220,-4.462222,1.833255,0.806793,-1.415230,-0.192384,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.002,27.636874,2.096959,38.654210,19.416291,0.000000,1.055379,-0.363089,2.096917,0.012559,0.026439,-1.731187,23.501792,2.592983,0.016001,-0.039197,0.027923,-0.228397,0.111404,7.975847,-1.406191,-0.195447,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.035,27.670279,2.087181,38.724311,19.325752,0.000000,1.119924,-0.385295,2.087134,0.005004,0.010534,-1.730570,23.490942,2.523946,0.063248,-0.083232,0.012017,0.485037,2.264944,9.492543,-1.351717,-0.057025,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.069,27.703681,2.107159,38.794344,19.510732,0.000000,1.216054,-0.418367,2.107103,0.006912,0.014552,-1.730151,23.480009,2.454757,0.035964,-0.005013,0.016035,0.759623,-0.260072,7.843947,-1.281319,-0.084008,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.104,27.737099,2.087977,38.864821,19.333120,0.000000,1.895147,-0.652000,2.087842,0.003982,0.008382,-1.729768,23.469079,2.385520,0.056500,0.035665,0.009866,-0.867790,-1.695079,8.292013,-1.319427,-0.202704,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.137,27.770518,2.107796,38.935685,19.516634,0.000000,2.815938,-0.968786,2.107495,-0.003408,-0.007174,-1.729748,23.457992,2.316300,-0.037792,0.009037,-0.005691,0.268506,1.046173,9.735062,-1.284769,-0.140605,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.169,27.803928,2.117883,39.006800,19.610029,0.000000,3.560262,-1.224861,2.117399,-0.010845,-0.022831,-1.730249,23.446568,2.246655,-0.051622,-0.001233,-0.021347,0.854061,0.188092,9.400066,-1.215111,-0.132567,1,0,,38.990415,-76.939619,-7.032000,,,
2026-09-11T19:05:09.202,27.837333,2.137602,39.077904,19.792609,0.000000,3.823934,-1.315574,2.137038,-0.012367,-0.026035,-1.731065,23.434874,2.176562,-0.046341,0.018347,-0.024552,1.031267,0.391285,13.452272,-1.136646,-0.111006,1,1,27.816694,38.990396,-76.939620,-7.030000,23.270908,6.556979,29.963679
2026-09-11T19:05:09.236,27.870738,2.147859,39.149907,19.887580,0.000000,3.845220,-1.322897,2.147286,-0.008394,-0.017673,-1.731795,23.423086,2.105981,-0.006222,0.029907,-0.016189,0.429531,0.299201,6.979491,-1.097366,-0.096783,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.271,27.904140,2.148747,39.222720,19.895810,0.000000,3.845220,-1.322897,2.148175,-0.016935,-0.035653,-1.732686,23.411137,2.035243,-0.013934,0.016209,-0.034169,0.073354,-0.847295,10.413780,-1.082258,-0.154368,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.304,27.937561,2.139366,39.294006,19.808942,0.000000,4.019628,-1.382899,2.138743,-0.043472,-0.091520,-1.734811,23.398520,1.964720,0.082944,0.034954,-0.090037,-2.932188,1.951621,4.576175,-1.261226,-0.022521,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.337,27.970979,2.130169,39.365246,19.723791,0.000000,4.579930,-1.575664,2.129364,-0.023806,-0.050117,-1.737177,23.385683,1.894560,-0.130016,-0.048732,-0.048633,1.045781,-3.920503,11.417392,-1.180824,-0.277851,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.369,28.004504,2.130104,39.435791,19.723186,0.000000,4.496846,-1.547080,2.129328,-0.022651,-0.047687,-1.738817,23.373035,1.824298,0.035391,-0.077861,-0.046203,-1.112663,0.715199,4.211172,-1.240553,-0.230594,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.403,28.037908,2.111148,39.505972,19.547666,0.000000,5.100408,-1.754727,2.110158,-0.035165,-0.074033,-1.740850,23.360171,1.754661,-0.065501,-0.032932,-0.072549,-0.109344,-2.540511,7.003321,-1.231374,-0.391056,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.436,28.071313,2.101910,39.576176,19.462128,0.000000,4.918447,-1.692126,2.100993,-0.019672,-0.041415,-1.742778,23.347298,1.685506,-0.078012,0.003369,-0.039931,-1.149339,-3.040650,10.785060,-1.287663,-0.586565,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.471,28.104722,2.082910,39.645718,19.286202,0.000000,4.500280,-1.548261,2.082149,-0.012389,-0.026083,-1.743905,23.334774,1.616758,-0.036288,0.008833,-0.024600,0.200350,-1.003122,12.475040,-1.254716,-0.650253,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.505,28.138139,2.073387,39.715375,19.198028,0.000000,2.732167,-0.939966,2.073108,0.004765,0.010031,-1.744174,23.322681,1.548392,0.061769,0.042115,0.011514,0.726281,0.643512,10.708372,-1.187401,-0.611578,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.538,28.171554,2.073743,39.784188,19.201326,0.000000,0.636525,-0.218988,2.073728,0.018237,0.038394,-1.743365,23.311134,1.480076,0.089377,0.033185,0.039878,0.327052,0.575650,11.304910,-1.146630,-0.581529,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.571,28.204956,2.074483,39.853127,19.208180,0.000000,-1.195445,0.411277,2.074430,0.018348,0.038628,-1.742078,23.299885,1.411715,0.080281,-0.028699,0.040112,-0.222709,3.442428,9.267775,-1.140618,-0.366467,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.605,28.238361,2.075105,39.921383,19.213934,0.000000,-3.055568,1.051227,2.074756,0.029064,0.061187,-1.740411,23.288910,1.343283,0.087512,-0.026481,0.062670,1.208572,-0.074334,12.188293,-1.041505,-0.384239,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.638,28.271780,2.065865,39.990709,19.128380,0.000000,-3.695521,1.271395,2.065356,0.030208,0.063596,-1.738326,23.278279,1.274918,0.011109,0.040321,0.065080,0.643610,3.686614,10.361510,-0.982557,-0.158758,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.672,28.305190,2.056239,40.060058,19.039253,0.000000,-3.845210,1.322893,2.055691,0.027438,0.057765,-1.736299,23.267819,1.206870,-0.030044,0.008210,0.059249,0.208686,0.497295,10.892148,-0.954932,-0.141327,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.705,28.338593,2.065962,40.129088,19.129279,0.000000,-3.768306,1.296435,2.065433,0.020880,0.043958,-1.734600,23.257333,1.138839,-0.093917,0.001125,0.045442,-0.475623,-2.493341,8.349774,-0.973105,-0.315698,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.738,28.372001,2.065786,40.198471,19.127648,0.000000,-3.762812,1.294546,2.065259,0.012861,0.027076,-1.733413,23.246678,1.070666,-0.096841,-0.000656,0.028559,1.085988,1.456386,8.748807,-0.890036,-0.230430,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.772,28.405409,2.066257,40.267581,19.132006,0.000000,-3.690715,1.269741,2.065749,0.017409,0.036651,-1.732349,23.236041,1.002484,-0.115702,-0.065664,0.038134,-0.114247,0.799536,9.180397,-0.884217,-0.189872,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.805,28.438819,2.056852,40.336349,19.044928,0.000000,-4.075236,1.402031,2.056236,0.020752,0.043688,-1.731007,23.225640,0.934412,0.059627,0.253676,0.045171,1.768924,-0.227612,11.888602,-0.755949,-0.217118,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.838,28.472228,2.028070,40.404035,18.778425,0.000000,-4.373927,1.504791,2.027370,0.013681,0.028802,-1.729796,23.215366,0.866975,-0.078328,-0.058421,0.030286,1.603583,-3.330731,18.172507,-0.637908,-0.442742,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.873,28.505652,2.038145,40.472541,18.871713,0.000000,-3.993525,1.373919,2.037559,0.022403,0.047164,-1.728526,23.205249,0.799795,-0.024919,0.027025,0.048647,1.313601,0.500139,12.014716,-0.537396,-0.420508,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.906,28.539074,2.048384,40.540978,18.966522,0.000000,-4.328608,1.489200,2.047693,0.025588,0.053870,-1.726838,23.195374,0.732240,-0.039143,-0.040018,0.055353,-0.063253,1.633003,9.705642,-0.525243,-0.326135,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.939,28.572481,2.048889,40.609040,18.971194,0.000000,-4.040217,1.389983,2.048286,0.017560,0.036968,-1.725321,23.185505,0.664536,-0.035620,-0.009592,0.038451,0.556331,0.164458,11.644514,-0.470058,-0.325597,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:09.972,28.605882,2.039422,40.677193,18.883536,0.000000,-4.232478,1.456128,2.038763,0.027471,0.057834,-1.723737,23.175796,0.596970,0.009229,0.015028,0.059318,0.486802,0.219767,9.162255,-0.416928,-0.324216,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.006,28.639297,2.020548,40.744423,18.708781,0.000000,-4.378047,1.506209,2.019850,0.018697,0.039362,-1.722113,23.166282,0.529826,0.038724,-0.012119,0.040845,-0.523185,1.323898,10.221177,-0.429785,-0.248933,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.039,28.672720,2.010731,40.811561,18.617878,0.000000,-4.051890,1.393999,2.010136,0.021595,0.045463,-1.720696,23.156843,0.463140,0.032619,0.018282,0.046946,-0.552507,-1.660462,9.318965,-0.448834,-0.368355,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.072,28.706120,2.010930,40.878244,18.619726,0.000000,-3.974986,1.367541,2.010358,0.017127,0.036058,-1.719334,23.147501,0.396647,0.072196,-0.002682,0.037541,0.103166,0.903291,12.353437,-0.430932,-0.319363,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.106,28.739527,1.982277,40.944289,18.354417,0.000000,-4.042277,1.390692,1.981693,0.014668,0.030881,-1.718216,23.138195,0.330617,0.059724,0.025089,0.032364,-0.058055,0.566726,12.228304,-0.424891,-0.291942,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.139,28.772948,1.963297,41.010585,18.178673,0.000000,-4.048457,1.392818,1.962717,0.016993,0.035775,-1.717103,23.129073,0.265337,0.109622,-0.039960,0.037258,0.955168,2.520603,7.425399,-0.353295,-0.138967,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.173,28.806359,1.934390,41.074978,17.911019,0.000000,-3.455882,1.188950,1.933974,-0.008388,-0.017660,-1.716800,23.119734,0.200914,0.050561,0.040212,-0.016176,-1.744701,6.926633,9.319064,-0.458988,0.304073,1,0,,38.990396,-76.939620,-7.030000,,,
2026-09-11T19:05:10.206,28.839764,1.915267,41.139166,17.733953,0.000000,-3.538279,1.217298,1.914835,0.032900,0.069263,-1.715938,23.110814,0.137249,0.112570,-0.009740,0.070746,-0.713532,-6.816799,7.860128,-0.498695,-0.157613,1,1,28.818149,38.990378,-76.939621,-6.956000,23.187219,4.527487,5.694160
2026-09-11T19:05:10.239,28.873172,1.896321,41.202204,17.558524,0.000000,-2.767863,0.952246,1.896059,0.008012,0.016868,-1.714499,23.102329,0.074156,0.019509,-0.092219,0.018351,4.479482,4.348857,7.753138,-0.206478,0.114557,1,0,,38.990378,-76.939621,-6.956000,,,
