timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:21.390,17.647324,-0.000000,-0.000000,-0.000000,0.000000,-16.303024,5.608839,-0.000000,0.002117,0.004456,-0.015783,0.000325,-0.007483,-0.011366,0.001499,0.005940,0.546427,0.200056,9.708289,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.423,17.680737,-0.000000,-0.000000,-0.000000,0.000000,-17.376938,5.978304,-0.000000,0.003687,0.007762,-0.015579,0.000326,-0.007386,-0.012714,0.003384,0.009245,0.476309,0.470229,9.710545,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.457,17.714212,-0.000000,-0.000000,-0.000000,0.000000,-19.846115,6.827792,-0.000000,0.006809,0.014335,-0.015209,0.000329,-0.007210,-0.018248,0.002345,0.015819,0.497295,0.139745,9.690736,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.490,17.747624,-0.000000,-0.000000,-0.000000,0.000000,-25.261002,8.690712,-0.000000,0.003923,0.008260,-0.014831,0.000332,-0.007031,-0.010906,0.002217,0.009743,0.422667,0.297632,9.692207,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.524,17.781041,-0.000000,-0.000000,-0.000000,0.000000,-25.819931,8.883004,-0.000000,0.004970,0.010463,-0.014518,0.000334,-0.006882,0.001009,0.002984,0.011946,0.360787,0.253404,9.621501,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.557,17.814469,-0.000000,-0.000000,-0.000000,0.000000,-26.437225,9.095376,-0.000000,0.003267,0.006879,-0.014229,0.000336,-0.006745,-0.001342,0.000846,0.008362,0.268114,0.242813,9.650822,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.590,17.847882,-0.000000,-0.000000,-0.000000,0.000000,-26.794281,9.218216,-0.000000,0.002833,0.005963,-0.014014,0.000337,-0.006643,0.003680,0.003971,0.007447,0.228593,0.349411,9.680439,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.624,17.881301,-0.000000,-0.000000,-0.000000,0.000000,-27.088852,9.319559,-0.000000,0.002097,0.004414,-0.013841,0.000338,-0.006560,0.006128,0.001367,0.005898,0.311851,0.234085,9.715644,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.658,17.914724,-0.000000,-0.000000,-0.000000,0.000000,-27.125931,9.332316,-0.000000,-0.001742,-0.003668,-0.013828,0.000339,-0.006555,-0.002891,0.002523,-0.002184,0.434337,0.290865,9.692108,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.691,17.948140,-0.000000,-0.000000,-0.000000,0.000000,-27.001648,9.289558,-0.000000,-0.003525,-0.007420,-0.014013,0.000337,-0.006643,-0.007111,0.001615,-0.005937,0.441005,0.179854,9.704759,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.724,17.981552,-0.000000,-0.000000,-0.000000,0.000000,-26.681671,9.179474,-0.000000,-0.004676,-0.009845,-0.014302,0.000335,-0.006779,0.002030,0.000705,-0.008361,0.457971,0.197016,9.698581,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.758,18.015042,-0.000000,-0.000000,-0.000000,0.000000,-25.909195,8.913714,-0.000000,-0.006439,-0.013556,-0.014694,0.000333,-0.006966,0.009535,0.001695,-0.012073,0.390403,0.325679,9.677497,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.791,18.048459,-0.000000,-0.000000,-0.000000,0.000000,-24.675293,8.489206,-0.000000,-0.005937,-0.012498,-0.015129,0.000330,-0.007172,0.018600,0.001629,-0.011015,0.317049,0.334407,9.714075,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.824,18.081871,-0.000000,-0.000000,-0.000000,0.000000,-23.512802,8.089267,-0.000000,-0.005021,-0.010570,-0.015514,0.000327,-0.007355,0.021124,-0.001585,-0.009087,0.337545,0.334309,9.701915,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.859,18.115298,-0.000000,-0.000000,-0.000000,0.000000,-22.839203,7.857524,-0.000000,-0.002741,-0.005771,-0.015787,0.000325,-0.007485,0.021299,0.002104,-0.004288,0.361081,0.423255,9.698777,0.000000,0.000000,0,1,18.102745,38.990287,-76.940897,-9.496000,-0.178183,0.201077,2.593729
2026-09-11T19:05:21.892,18.148713,-0.000000,-0.000000,-0.000000,0.000000,-22.526093,7.749802,-0.000000,-0.001954,-0.004113,-0.015953,0.000324,-0.007564,0.010317,0.001467,-0.002629,0.392266,0.366867,9.696227,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:21.925,18.182132,-0.000000,-0.000000,-0.000000,0.000000,-22.229462,7.647751,-0.000000,-0.001992,-0.004193,-0.016091,0.000322,-0.007629,0.001555,0.000077,-0.002709,0.439044,0.322247,9.692795,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:21.958,18.215589,-0.000000,-0.000000,-0.000000,0.000000,-22.181396,7.631214,-0.000000,0.001027,0.002162,-0.016125,0.000322,-0.007646,0.002963,0.002719,0.003646,0.465914,0.383538,9.673868,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:21.992,18.249012,-0.000000,-0.000000,-0.000000,0.000000,-22.298126,7.671374,-0.000000,0.000778,0.001638,-0.016062,0.000323,-0.007615,-0.006990,0.000915,0.003121,0.460128,0.300476,9.671613,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.025,18.282432,-0.000000,-0.000000,-0.000000,0.000000,-22.291946,7.669248,-0.000000,0.000488,0.001027,-0.016017,0.000323,-0.007594,-0.015184,0.000661,0.002510,0.434631,0.319305,9.692108,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.059,18.315896,-0.000000,-0.000000,-0.000000,0.000000,-22.379837,7.699485,-0.000000,0.001970,0.004148,-0.015931,0.000324,-0.007553,-0.008064,0.000954,0.005631,0.378635,0.308517,9.703092,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.092,18.349315,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000918,-0.001933,-0.015894,0.000324,-0.007536,-0.010027,0.000620,-0.000449,0.344704,0.308027,9.706328,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.125,18.382730,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000286,0.000603,-0.015916,0.000324,-0.007546,-0.017951,-0.000372,0.002086,0.347744,0.325189,9.701131,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.159,18.416156,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.001020,0.002147,-0.015870,0.000324,-0.007524,-0.005857,0.000864,0.003631,0.388539,0.269487,9.690245,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.192,18.449577,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000028,-0.000060,-0.015835,0.000324,-0.007508,-0.007807,0.000248,0.001424,0.392560,0.304595,9.707407,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.226,18.483001,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000178,-0.000375,-0.015842,0.000324,-0.007511,-0.008617,0.001164,0.001109,0.425511,0.292434,9.685440,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.259,18.516422,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000722,0.001521,-0.015823,0.000324,-0.007502,0.001345,-0.000547,0.003004,0.404524,0.339016,9.678085,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.292,18.549884,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000363,0.000765,-0.015785,0.000325,-0.007484,0.003774,-0.000705,0.002249,0.372064,0.222415,9.701621,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.326,18.583312,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001613,-0.003396,-0.015829,0.000324,-0.007505,0.006029,0.002260,-0.001912,0.408937,0.335289,9.687107,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.360,18.616735,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000276,-0.000581,-0.015895,0.000324,-0.007536,0.010949,-0.001121,0.000902,0.361571,0.282333,9.714468,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.393,18.650151,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000508,0.001069,-0.015887,0.000324,-0.007533,0.005743,0.000581,0.002553,0.397071,0.331563,9.685636,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.426,18.683565,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000102,0.000215,-0.015866,0.000324,-0.007522,0.005916,0.001183,0.001698,0.390991,0.300182,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.460,18.716988,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000006,-0.000013,-0.015862,0.000324,-0.007521,-0.001539,0.000542,0.001470,0.388245,0.322639,9.698483,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.493,18.750439,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000156,0.000327,-0.015857,0.000324,-0.007518,-0.007274,0.000453,0.001811,0.431591,0.317834,9.674849,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.526,18.783866,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000274,0.000577,-0.015842,0.000324,-0.007511,-0.006282,0.000732,0.002061,0.390991,0.296455,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.560,18.817289,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000332,0.000699,-0.015821,0.000325,-0.007501,-0.010375,0.000868,0.002183,0.402857,0.314303,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.593,18.850703,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000162,0.000341,-0.015803,0.000325,-0.007493,-0.008204,0.000903,0.001825,0.401190,0.279097,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.627,18.884117,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000301,0.000635,-0.015787,0.000325,-0.007485,-0.001111,-0.000845,0.002118,0.371182,0.301751,9.702405,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.661,18.917548,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000105,0.000222,-0.015773,0.000325,-0.007478,0.000450,0.000306,0.001705,0.392364,0.288904,9.680439,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.693,18.950982,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000161,-0.000340,-0.015775,0.000325,-0.007479,0.003386,0.002008,0.001144,0.378439,0.289787,9.696325,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.727,18.984408,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000252,-0.000531,-0.015789,0.000325,-0.007486,0.007440,-0.000247,0.000952,0.398444,0.309890,9.694658,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.761,19.017840,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000321,-0.000677,-0.015809,0.000325,-0.007496,0.003975,0.001886,0.000807,0.409428,0.307537,9.688578,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.795,19.051259,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000565,-0.001189,-0.015841,0.000324,-0.007510,0.003102,0.002206,0.000294,0.389814,0.326365,9.702994,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.827,19.084678,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000311,0.000654,-0.015850,0.000324,-0.007515,-0.002440,-0.000203,0.002138,0.408741,0.318030,9.684067,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.496000,,,
2026-09-11T19:05:22.861,19.118104,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000861,-0.001812,-0.015869,0.000324,-0.007524,-0.004356,0.001235,-0.000328,0.399229,0.313617,9.691618,0.000000,0.000000,0,1,19.102878,38.990287,-76.940897,-9.522000,-0.176022,0.216089,3.160070
2026-09-11T19:05:22.894,19.151521,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000488,-0.001028,-0.015916,0.000324,-0.007546,-0.003770,0.002962,0.000455,0.391874,0.318912,9.696914,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:22.927,19.184955,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000305,-0.000643,-0.015944,0.000324,-0.007560,-0.008407,-0.000089,0.000840,0.399131,0.298612,9.693089,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:22.961,19.218380,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000925,-0.001948,-0.015988,0.000323,-0.007580,-0.003786,0.002833,-0.000464,0.382165,0.300966,9.694756,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:22.994,19.251800,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000576,-0.001212,-0.016040,0.000323,-0.007605,0.000057,0.002822,0.000271,0.391678,0.299397,9.688676,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.028,19.285222,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000267,0.000561,-0.016051,0.000323,-0.007610,-0.000339,0.000557,0.002045,0.388736,0.294200,9.692501,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.061,19.318642,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001079,-0.002272,-0.016080,0.000323,-0.007624,0.005455,0.002379,-0.000788,0.385205,0.303222,9.697796,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.095,19.352062,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000780,-0.001642,-0.016145,0.000322,-0.007655,0.007506,0.002937,-0.000158,0.404230,0.300770,9.694560,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.128,19.385480,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000115,-0.000242,-0.016177,0.000322,-0.007670,0.001010,0.002104,0.001242,0.390403,0.313617,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.162,19.418905,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000269,-0.000567,-0.016190,0.000322,-0.007676,0.005623,0.002241,0.000916,0.401484,0.315088,9.696129,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.195,19.452325,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000501,-0.001055,-0.016217,0.000321,-0.007689,0.002721,0.001339,0.000429,0.400602,0.307635,9.687892,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.229,19.485747,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000584,-0.001229,-0.016256,0.000321,-0.007707,-0.003754,0.001506,0.000255,0.393443,0.321070,9.705936,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.262,19.519166,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000459,0.000967,-0.016260,0.000321,-0.007710,-0.000946,0.002069,0.002450,0.399915,0.306066,9.690147,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.296,19.552587,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000353,-0.000744,-0.016256,0.000321,-0.007708,-0.000957,0.000421,0.000740,0.392560,0.303908,9.699954,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.329,19.586010,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000274,-0.000577,-0.016278,0.000321,-0.007718,-0.003350,0.001841,0.000907,0.397660,0.300868,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.362,19.619427,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000614,-0.001293,-0.016310,0.000321,-0.007733,0.000872,0.001047,0.000191,0.396091,0.296357,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.395,19.652848,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000457,0.000963,-0.016315,0.000321,-0.007736,0.003774,-0.000375,0.002446,0.384323,0.294200,9.691030,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.429,19.686262,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001292,-0.002721,-0.016344,0.000321,-0.007750,0.004657,0.002170,-0.001237,0.399131,0.297828,9.695345,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.463,19.719679,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000241,-0.000506,-0.016398,0.000320,-0.007775,0.005653,0.000123,0.000977,0.389618,0.307635,9.697012,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.496,19.753097,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000329,0.000692,-0.016395,0.000320,-0.007774,0.004487,0.000166,0.002175,0.390305,0.308419,9.696914,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.529,19.786513,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000484,-0.001020,-0.016401,0.000320,-0.007776,0.005150,0.002368,0.000464,0.400700,0.312048,9.697600,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.563,19.819930,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000047,-0.000099,-0.016419,0.000320,-0.007785,-0.000149,0.000166,0.001385,0.392658,0.313617,9.699169,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.596,19.853346,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000478,-0.001007,-0.016438,0.000320,-0.007794,-0.000717,0.001816,0.000477,0.402171,0.313519,9.695345,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.630,19.886762,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000915,0.001925,-0.016423,0.000320,-0.007787,0.000805,0.000900,0.003409,0.391776,0.306948,9.686421,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.663,19.920180,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000012,0.000024,-0.016390,0.000320,-0.007771,-0.004369,0.000035,0.001508,0.391089,0.308419,9.688676,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.696,19.953597,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000205,-0.000431,-0.016397,0.000320,-0.007774,0.000417,0.001765,0.001052,0.395306,0.296455,9.684165,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.730,19.987017,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000776,-0.001633,-0.016431,0.000320,-0.007791,0.001665,0.000531,-0.000149,0.391776,0.301653,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.763,20.020446,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000639,0.001345,-0.016436,0.000320,-0.007793,-0.000182,-0.000172,0.002829,0.395502,0.306164,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.797,20.053867,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001050,-0.002210,-0.016450,0.000320,-0.007800,0.005726,0.001985,-0.000727,0.395404,0.303908,9.684165,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.830,20.087286,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000468,0.000986,-0.016471,0.000320,-0.007810,0.007180,0.001596,0.002470,0.391776,0.306948,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.522000,,,
2026-09-11T19:05:23.864,20.120706,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000076,-0.000160,-0.016457,0.000320,-0.007803,-0.000420,0.000625,0.001324,0.398444,0.307635,9.691618,0.000000,0.000000,0,1,20.095997,38.990287,-76.940897,-9.560000,-0.189850,0.239625,2.593729
2026-09-11T19:05:23.897,20.154125,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000094,-0.000198,-0.016463,0.000320,-0.007806,0.002291,0.000203,0.001286,0.394031,0.306164,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:23.930,20.187543,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.001325,0.002790,-0.016420,0.000320,-0.007785,-0.000213,-0.000642,0.004273,0.396287,0.317343,9.699954,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:23.964,20.220967,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000272,-0.000572,-0.016383,0.000320,-0.007768,-0.003861,0.000641,0.000911,0.396973,0.309890,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:23.997,20.254384,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.001142,0.002404,-0.016352,0.000320,-0.007753,-0.000755,-0.000185,0.003887,0.394031,0.308321,9.699954,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.030,20.287799,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001039,-0.002188,-0.016349,0.000320,-0.007752,-0.001046,0.000029,-0.000704,0.396875,0.301653,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.064,20.321221,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000667,0.001404,-0.016362,0.000320,-0.007758,-0.004287,0.000825,0.002887,0.392560,0.300182,9.699954,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.098,20.354643,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000515,-0.001084,-0.016356,0.000320,-0.007755,-0.000346,-0.001289,0.000400,0.390991,0.301653,9.686421,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.131,20.388059,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000456,-0.000959,-0.016390,0.000320,-0.007771,0.000363,0.000111,0.000524,0.389520,0.300966,9.694756,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.164,20.421483,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000431,-0.000907,-0.016422,0.000320,-0.007786,0.001836,0.003510,0.000577,0.392462,0.297141,9.689461,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.198,20.454905,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000815,-0.001716,-0.016465,0.000320,-0.007807,0.002797,-0.000312,-0.000232,0.396091,0.303908,9.679654,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.231,20.488325,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000298,-0.000628,-0.016505,0.000319,-0.007826,0.000168,0.000371,0.000856,0.394718,0.309890,9.689461,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.265,20.521751,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000059,0.000125,-0.016513,0.000319,-0.007830,0.003181,0.003194,0.001608,0.396287,0.309106,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.298,20.555181,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000815,-0.001715,-0.016540,0.000319,-0.007842,-0.001781,0.001340,-0.000232,0.396287,0.309890,9.696914,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.331,20.588597,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000105,0.000222,-0.016565,0.000319,-0.007854,-0.003943,0.002954,0.001705,0.391874,0.308419,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
