timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:34.731,23.194732,1.607767,29.783561,14.886735,0.000000,10.952281,-3.767987,1.604292,-0.055741,-0.117350,0.219260,29.081328,5.604590,0.010528,-0.016376,-0.115867,1.287711,-2.320842,8.777638,0.762620,-1.831469,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.764,23.228153,1.617654,29.837293,14.978282,0.000000,14.421901,-4.961663,1.611593,-0.074941,-0.157771,0.214662,29.134277,5.614025,0.016715,0.004483,-0.156288,2.123336,-0.157299,10.877046,0.804763,-1.816625,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.798,23.261568,1.617651,29.891623,14.978248,0.000000,17.069606,-5.872571,1.609161,-0.091829,-0.193324,0.208796,29.187471,5.622609,0.054073,0.137742,-0.191841,-0.791495,0.312048,8.544927,0.671146,-1.767905,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.831,23.294982,1.637233,29.946511,15.159565,0.000000,19.666499,-6.765997,1.625831,-0.104087,-0.219130,0.201906,29.241047,5.630424,-0.021304,0.022909,-0.217647,-1.019303,1.161892,0.801105,0.540981,-1.661827,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.865,23.328402,1.637591,30.001258,15.162881,0.000000,24.915904,-8.571985,1.619298,-0.113511,-0.238970,0.194251,29.294929,5.637530,0.023454,-0.034718,-0.237487,0.704706,1.784712,14.244552,0.536675,-1.514615,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.898,23.361826,1.628134,30.056257,15.075312,0.000000,26.894130,-9.252568,1.606950,-0.128322,-0.270152,0.185742,29.348637,5.643745,0.007296,0.050178,-0.268669,1.698414,-1.445402,9.184320,0.605557,-1.574999,1,1,23.365385,38.990385,-76.941200,-6.095000,-27.146868,11.102257,2.808618
2026-09-11T19:02:34.931,23.395245,1.667298,30.111809,15.437942,0.000000,27.094630,-9.321547,1.645281,-0.144934,-0.305124,0.176130,29.402913,5.649029,-0.041919,-0.069647,-0.303641,1.628198,0.218394,10.410838,0.675712,-1.522659,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:34.965,23.428666,1.677216,30.168355,15.529782,0.000000,26.940822,-9.268631,1.655319,-0.139507,-0.293699,0.166123,29.458072,5.653737,0.032106,-0.026273,-0.292216,1.104621,-2.201495,9.946101,0.717666,-1.628506,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:34.998,23.462092,1.687297,30.224489,15.623123,0.000000,27.075404,-9.314933,1.665048,-0.137943,-0.290406,0.156361,29.513589,5.658068,0.007904,0.039550,-0.288923,-0.935849,-0.570257,10.540776,0.632308,-1.627796,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.031,23.495513,1.639426,30.279004,15.179867,0.000000,27.028712,-9.298869,1.617882,-0.124434,-0.261966,0.147130,29.568480,5.662030,0.015741,-0.029637,-0.260483,-0.157299,0.009414,8.028116,0.598762,-1.593450,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.065,23.528934,1.562370,30.331528,14.466391,0.000000,26.852931,-9.238394,1.542105,-0.108047,-0.227466,0.138952,29.621300,5.665718,0.078921,0.019167,-0.225983,-1.467565,-1.797363,12.613412,0.481320,-1.681124,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.098,23.562352,1.485420,30.381250,13.753889,0.000000,26.333140,-9.059567,1.466890,-0.098544,-0.207462,0.131684,29.671583,5.669085,-0.045197,0.015148,-0.205978,-1.447854,-0.059624,13.031273,0.366545,-1.658389,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.132,23.595774,1.447072,30.429964,13.398812,0.000000,25.403422,-8.739709,1.430269,-0.095531,-0.201118,0.124857,29.720015,5.672064,-0.010209,-0.019437,-0.199635,0.273998,3.788701,7.023817,0.360393,-1.387959,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.165,23.629198,1.389355,30.476738,12.864398,0.000000,23.820018,-8.194960,1.375168,-0.075611,-0.159180,0.118835,29.766899,5.674926,0.008299,0.029055,-0.157697,-0.413350,-5.015317,13.422852,0.308640,-1.694690,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.199,23.662623,1.351087,30.522213,12.510069,0.000000,22.496852,-7.739743,1.338779,-0.063887,-0.134500,0.113927,29.812220,5.677879,0.036361,0.020303,-0.133016,0.235948,1.061864,10.645119,0.299281,-1.607264,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.232,23.696040,1.312280,30.566452,12.150742,0.000000,21.450404,-7.379726,1.301410,-0.069989,-0.147345,0.109218,29.856308,5.680569,0.014164,0.012873,-0.145861,-0.376477,-2.040372,7.492673,0.245508,-1.720788,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.265,23.729459,1.302651,30.610016,12.061580,0.000000,19.757136,-6.797180,1.293495,-0.070476,-0.148371,0.104277,29.899671,5.682855,0.076119,-0.010614,-0.146888,1.024207,-1.271236,11.265389,0.274897,-1.783284,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.299,23.762889,1.312097,30.653628,12.149042,0.000000,19.645900,-6.758910,1.302978,-0.060295,-0.126936,0.099675,29.943067,5.685099,0.017866,-0.030854,-0.125453,-0.439534,-1.973686,1.578773,0.194848,-1.892290,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.332,23.796311,1.302534,30.697007,12.060500,0.000000,19.582728,-6.737177,1.293540,-0.088688,-0.186711,0.094434,29.986493,5.686826,0.037347,0.052322,-0.185227,0.609385,-0.904860,10.393088,0.167554,-1.925974,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.366,23.829739,1.322262,30.741197,12.243168,0.000000,20.435542,-7.030576,1.312320,-0.087992,-0.185247,0.088217,30.030136,5.687856,-0.014743,0.035639,-0.183764,0.840822,-2.880703,11.043073,0.142607,-2.087083,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.399,23.863170,1.361615,30.786114,12.607551,0.000000,25.956172,-8.929876,1.345111,-0.109011,-0.229497,0.081284,30.074675,5.688333,-0.020937,-0.033379,-0.228014,0.286060,-0.731380,12.281456,0.074085,-2.103040,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.433,23.896589,1.371508,30.831538,12.699150,0.000000,26.979960,-9.282096,1.353550,-0.114287,-0.240603,0.073429,30.119921,5.688097,-0.083498,-0.007002,-0.239120,2.363795,-1.055097,8.558852,0.134276,-2.138665,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.466,23.930011,1.420222,30.879041,13.150207,0.000000,28.503627,-9.806294,1.399472,-0.141042,-0.296931,0.064446,30.166109,5.687006,-0.079837,-0.041392,-0.295447,1.854143,0.481016,7.867679,0.154716,-2.068669,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.500,23.963441,1.469188,30.928070,13.603590,0.000000,29.480037,-10.142214,1.446230,-0.143926,-0.303003,0.054418,30.213872,5.685072,0.015825,0.002254,-0.301519,1.515226,0.234869,11.760821,0.150074,-2.013899,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.533,23.996859,1.518239,30.978951,14.057764,0.000000,30.726985,-10.571210,1.492470,-0.156234,-0.328914,0.043860,30.263160,5.682471,0.025606,-0.016354,-0.327431,1.711457,0.746874,9.374569,0.157764,-1.923217,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.566,24.030277,1.567129,31.031621,14.510453,0.000000,31.739101,-10.919415,1.538755,-0.162607,-0.342330,0.032644,30.313974,5.679080,0.087773,0.033305,-0.340847,2.961510,-1.318308,11.495061,0.245324,-1.964850,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.600,24.063705,1.626093,31.085624,15.056415,0.000000,33.474941,-11.516608,1.593354,-0.174054,-0.366430,0.020798,30.366455,5.674848,0.029291,-0.035268,-0.364947,2.180018,-2.083031,11.135157,0.279881,-2.051839,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.633,24.097122,1.665363,31.141184,15.420032,0.000000,35.633754,-12.259319,1.627387,-0.188025,-0.395843,0.008061,30.420348,5.669572,0.053245,0.058636,-0.394360,1.256330,3.455667,11.966565,0.254624,-1.775550,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.667,24.130541,1.665615,31.197309,15.422363,0.000000,38.253994,-13.160778,1.621868,-0.203663,-0.428764,-0.005718,30.474646,5.663092,-0.016807,-0.001931,-0.427281,0.887502,-0.108462,9.475872,0.207755,-1.729623,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.700,24.163961,1.694950,31.254126,15.693978,0.000000,40.617428,-13.973886,1.644789,-0.211816,-0.445928,-0.020334,30.529134,5.655436,-0.033374,0.002395,-0.444445,1.440597,-1.931812,11.734441,0.202653,-1.799724,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.733,24.197375,1.694867,31.310601,15.693210,0.000000,42.319622,-14.559503,1.640440,-0.221336,-0.465971,-0.035569,30.583794,5.646669,-0.072472,0.052535,-0.464488,-0.596146,2.594055,9.810573,0.075960,-1.574231,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.767,24.230794,1.704848,31.367628,15.785634,0.000000,44.941235,-15.461434,1.643150,-0.241221,-0.507833,-0.051840,30.638266,5.636550,-0.069575,0.085135,-0.506350,0.901623,2.768613,10.586769,0.064333,-1.335389,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.800,24.264215,1.724666,31.425177,15.969128,0.000000,49.464855,-17.017726,1.649150,-0.248788,-0.523764,-0.069079,30.692684,5.625052,-0.110053,-0.009219,-0.522280,1.282906,-0.956639,10.432118,0.092373,-1.338325,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.834,24.297632,1.744725,31.482715,16.154859,0.000000,51.198637,-17.614210,1.662925,-0.253849,-0.534420,-0.086760,30.747199,5.612370,-0.179319,-0.061727,-0.532936,3.445959,-3.013289,11.670110,0.274261,-1.472676,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.867,24.331052,1.764251,31.541975,16.335662,0.000000,52.276670,-17.985093,1.678045,-0.280572,-0.590678,-0.105560,30.801905,5.598120,-0.050261,0.031500,-0.589195,3.386727,-2.738017,13.626733,0.465546,-1.581111,1,0,,38.990385,-76.941200,-6.095000,,,
2026-09-11T19:02:35.901,24.364469,1.793815,31.601996,16.609401,0.000000,52.602140,-18.097067,1.705078,-0.280868,-0.591301,-0.125309,30.856971,5.582287,-0.039320,0.056032,-0.589818,1.648792,-0.390599,9.017313,0.551250,-1.535358,1,1,24.353192,38.990393,-76.941215,-5.926000,-28.445571,11.961609,3.129379
2026-09-11T19:02:35.934,24.397890,1.774600,31.661334,16.431482,0.000000,52.464811,-18.049820,1.687267,-0.287999,-0.606313,-0.145322,30.911855,5.565225,-0.107872,-0.064636,-0.604830,3.689066,1.319583,18.075716,0.775102,-1.378490,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:35.968,24.431320,1.765323,31.720184,16.345579,0.000000,52.736723,-18.143368,1.677551,-0.255854,-0.538641,-0.164460,30.966025,5.547568,0.003003,0.019369,-0.537157,0.879362,2.815783,11.627157,0.819171,-1.134209,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.001,24.464737,1.698184,31.776762,15.723924,0.000000,52.244398,-17.973990,1.615307,-0.249014,-0.524240,-0.182219,31.018765,5.529779,-0.058813,0.158192,-0.522757,-1.981728,0.470033,10.957951,0.676358,-1.048170,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.034,24.498174,1.591816,31.829773,14.739037,0.000000,50.884153,-17.506016,1.518092,-0.217231,-0.457328,-0.198630,31.068734,5.512222,-0.064774,0.090946,-0.455845,-2.904141,-0.727653,11.038954,0.472887,-1.050441,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.068,24.531595,1.543860,31.881523,14.294997,0.000000,48.070966,-16.538177,1.479991,-0.193256,-0.406854,-0.213070,31.116375,5.495272,-0.042560,0.039755,-0.405370,-0.776098,-0.598304,10.142234,0.411662,-1.050276,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.101,24.565013,1.456799,31.929977,13.488878,0.000000,42.860014,-14.745418,1.408821,-0.164753,-0.346848,-0.225664,31.162191,5.478936,-0.047427,0.129126,-0.345365,-1.516795,0.065606,10.619523,0.307445,-1.014502,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.134,24.598429,1.369552,31.975731,12.681035,0.000000,37.813169,-13.009118,1.334401,-0.145032,-0.305331,-0.236561,31.205623,5.463406,0.083881,-0.131562,-0.303848,-2.418026,3.046632,3.971301,0.148198,-0.791523,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.168,24.631845,1.310941,32.019987,12.138343,0.000000,29.158689,-10.031659,1.290899,-0.115967,-0.244141,-0.245741,31.247177,5.448699,0.029537,0.353744,-0.242658,-2.634851,-0.633313,10.153806,-0.025495,-0.815057,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.201,24.665265,1.272086,32.062124,11.778572,0.000000,28.643702,-9.854485,1.253317,-0.111093,-0.233879,-0.253729,31.287435,5.434517,-0.005487,-0.049544,-0.232395,0.941635,2.774596,19.497092,0.031055,-0.619254,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.235,24.698682,1.243044,32.103031,11.509669,0.000000,27.376155,-9.418402,1.226288,-0.083938,-0.176712,-0.260589,31.326677,5.420830,-0.047697,0.102100,-0.175228,2.660936,-2.209831,9.623070,0.188149,-0.753070,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.268,24.732104,1.272305,32.145769,11.780605,0.000000,26.522654,-9.124766,1.256205,-0.091823,-0.193312,-0.266773,31.365961,5.407180,0.013539,0.099326,-0.191828,0.138274,-0.018338,8.974360,0.159130,-0.741921,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.301,24.765533,1.282230,32.188569,11.872498,0.000000,24.256038,-8.344967,1.268654,-0.067389,-0.141873,-0.272375,31.405931,5.393375,-0.025073,0.080643,-0.140389,-3.033687,-1.492082,12.893195,-0.095178,-0.830344,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.335,24.798952,1.263146,32.230079,11.695798,0.000000,21.065196,-7.247200,1.253055,-0.076581,-0.161224,-0.277440,31.445831,5.379623,-0.052457,-0.025215,-0.159740,0.543583,2.164328,4.557543,-0.131986,-0.679762,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.369,24.832385,1.234279,32.271257,11.428506,0.000000,15.720347,-5.408376,1.228784,-0.055838,-0.117553,-0.282100,31.485097,5.366039,0.039806,0.014588,-0.116070,1.771179,1.108740,8.846677,-0.107523,-0.602834,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.402,24.865806,1.263524,32.313792,11.699295,0.000000,13.945369,-4.797719,1.259097,-0.055353,-0.116534,-0.286012,31.524483,5.352604,0.137791,-0.019617,-0.115050,0.264485,1.034209,5.350116,-0.195664,-0.531463,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.435,24.899224,1.273840,32.356781,11.794815,0.000000,10.210704,-3.512857,1.271447,-0.036836,-0.077550,-0.289255,31.564591,5.339131,0.248200,-0.029502,-0.076066,-4.903423,8.931603,9.602280,-0.628944,0.047002,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.469,24.932651,1.293912,32.400735,11.980667,0.000000,4.915294,-1.691041,1.293348,-0.031585,-0.066495,-0.291662,31.605336,5.325759,0.207495,0.153813,-0.065011,2.396157,-1.052646,13.840616,-0.592603,-0.027813,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.502,24.966079,1.362505,32.445928,12.615785,0.000000,4.335765,-1.491662,1.362043,-0.026089,-0.054924,-0.293691,31.647552,5.312029,0.050496,-0.045436,-0.053441,2.355361,0.777471,10.824384,-0.565407,0.015937,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.535,24.999501,1.450369,32.494291,13.429340,0.000000,4.463481,-1.535601,1.449848,-0.034561,-0.072761,-0.295825,31.692220,5.297407,-0.021139,-0.031349,-0.071278,2.240820,1.213671,14.673102,-0.548292,0.089412,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.569,25.032919,1.528407,32.545579,14.151921,0.000000,6.009807,-2.067594,1.527412,-0.044851,-0.094423,-0.298619,31.739396,5.281568,-0.023839,-0.077307,-0.092940,3.611593,3.408988,8.988089,-0.443190,0.306641,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.602,25.066334,1.616200,32.599864,14.964818,0.000000,5.565547,-1.914752,1.615298,-0.049226,-0.103633,-0.301928,31.789088,5.264534,-0.062840,-0.275077,-0.102149,4.400930,-2.638577,17.407000,-0.290288,0.131614,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.635,25.099753,1.674894,32.655798,15.508282,0.000000,7.558879,-2.600532,1.673170,-0.068568,-0.144355,-0.306071,31.840926,5.246206,-0.085030,0.165545,-0.142871,4.557837,3.694067,4.703760,-0.127649,0.373134,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.669,25.133188,1.723217,32.714247,15.955716,0.000000,9.166316,-3.153549,1.720608,-0.075486,-0.158917,-0.311141,31.894249,5.226677,-0.149761,0.002563,-0.157434,0.854257,-0.620271,8.339085,-0.205183,0.334811,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.702,25.166611,1.762086,32.773131,16.315615,0.000000,12.531566,-4.311318,1.757100,-0.066130,-0.139221,-0.316124,31.948801,5.206494,-0.097005,0.000761,-0.137738,1.992221,-0.858572,7.460507,-0.204420,0.279638,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.736,25.200031,1.801430,32.833360,16.679910,0.000000,13.229197,-4.551329,1.795750,-0.074440,-0.156716,-0.321069,32.004445,5.185666,-0.013346,0.061090,-0.155233,1.191214,-1.670661,10.118698,-0.243068,0.174907,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.769,25.233451,1.859830,32.895455,17.220648,0.000000,13.122767,-4.514714,1.854059,-0.078661,-0.165601,-0.326455,32.061450,5.163835,0.077252,-0.171462,-0.164118,3.294936,-0.027459,4.271973,-0.128568,0.179340,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.803,25.266869,1.879543,32.958412,17.403173,0.000000,12.692927,-4.366833,1.874086,-0.094103,-0.198112,-0.332532,32.119458,5.140947,-0.013850,-0.174024,-0.196629,3.407909,0.894366,8.572974,0.006077,0.247537,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.837,25.300291,1.870265,33.021444,17.317272,0.000000,14.558543,-5.008673,1.863124,-0.100148,-0.210837,-0.339366,32.177347,5.117296,-0.215310,-0.008862,-0.209354,-3.391728,-1.001749,3.267086,-0.287310,0.193660,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.870,25.333711,1.880491,33.083954,17.411953,0.000000,17.973918,-6.183687,1.869550,-0.102188,-0.215132,-0.346484,32.234951,5.093139,-0.028694,0.096067,-0.213649,-0.585751,2.835495,11.623430,-0.380767,0.389336,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.903,25.367130,1.871352,33.146656,17.327333,0.000000,24.503917,-8.430247,1.851132,-0.125718,-0.264670,-0.354501,32.292034,5.068217,-0.144363,-0.075081,-0.263187,-0.581829,-4.064562,1.043428,-0.464701,0.141953,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.936,25.400552,1.900979,33.209844,17.601660,0.000000,25.489253,-8.769238,1.878758,-0.126220,-0.265727,-0.363365,32.348911,5.042378,-0.023553,-0.043456,-0.264244,-0.044228,-3.003581,13.366464,-0.507028,-0.033420,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:36.970,25.433970,1.852849,33.272047,17.156005,0.000000,25.547618,-8.789318,1.831090,-0.129326,-0.272265,-0.372354,32.405216,5.016106,0.099823,-0.072212,-0.270781,0.345292,1.375088,6.685095,-0.517563,0.076470,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.003,25.467386,1.795112,33.331848,16.621411,0.000000,25.221461,-8.677108,1.774566,-0.106716,-0.224665,-0.380657,32.459793,4.990292,-0.070408,-0.179134,-0.223182,2.120296,-4.933824,7.556808,-0.405917,-0.229546,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.037,25.500807,1.756423,33.390833,16.263180,0.000000,23.462962,-8.072120,1.739021,-0.139249,-0.293157,-0.389310,32.512664,4.964436,0.008920,-0.043640,-0.291673,2.550808,11.219494,11.749838,-0.261220,0.520388,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.070,25.534227,1.736624,33.448692,16.079851,0.000000,20.995845,-7.223341,1.722841,-0.071534,-0.150599,-0.396725,32.564755,4.939028,-0.036839,-0.085402,-0.149115,-0.702450,2.039489,13.152189,-0.327555,0.651705,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.104,25.567645,1.678917,33.505526,15.545528,0.000000,15.653056,-5.385226,1.671507,-0.066416,-0.139823,-0.401578,32.616119,4.914864,0.027690,0.024101,-0.138340,-4.052598,1.924457,11.639023,-0.611979,0.772460,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.137,25.601066,1.650466,33.559828,15.282088,0.000000,11.886805,-4.089497,1.646263,-0.047639,-0.100293,-0.405590,32.666359,4.891339,-0.025176,-0.036123,-0.098809,1.234461,-1.277512,3.627676,-0.550585,0.680162,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.171,25.634489,1.650628,33.615215,15.283593,0.000000,5.110988,-1.758367,1.649851,-0.032451,-0.068319,-0.408408,32.716413,4.868304,-0.022623,-0.051649,-0.066835,-0.854257,-0.529265,8.736941,-0.620729,0.633932,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.204,25.667908,1.641008,33.669719,15.194521,0.000000,0.483683,-0.166405,1.641001,-0.002359,-0.004966,-0.409632,32.766633,4.845902,0.025725,0.007927,-0.003482,-0.173578,1.882092,12.706869,-0.640331,0.737538,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.237,25.701327,1.631824,33.724331,15.109480,0.000000,-0.487233,0.167626,1.631817,0.017576,0.037002,-0.409097,32.816903,4.824368,-0.049899,-0.040272,0.038485,0.570551,1.788341,8.633971,-0.614083,0.829498,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.271,25.734747,1.632342,33.779011,15.114281,0.000000,-2.792989,0.960891,1.632113,0.031718,0.066775,-0.407363,32.867289,4.803472,-0.082186,-0.079354,0.068259,0.773843,-0.805911,11.440830,-0.579352,0.749353,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.304,25.768165,1.613362,33.832886,14.938537,0.000000,-4.021398,1.383508,1.612892,0.037248,0.078417,-0.404937,32.917554,4.783109,-0.081801,-0.129647,0.079900,1.791773,0.807283,5.991765,-0.479870,0.773395,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:37.338,25.801582,1.614454,33.886057,14.948653,0.000000,-6.312734,2.171812,1.613295,0.039872,0.083941,-0.402224,32.967634,4.763125,-0.045794,-0.172357,0.085425,-0.415410,3.611005,4.535674,-0.528103,0.978087,1,0,,38.990393,-76.941215,-5.926000,,,
