timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:56.049,25.196668,1.521588,45.625640,14.088777,0.000000,72.536720,-24.955294,1.379528,-0.303987,-0.639973,10.584529,7.964554,-1.779486,-0.108113,0.003666,-0.638490,-0.342546,1.845710,10.976191,0.747522,-1.554839,1,1,25.200566,38.991380,-76.936589,-11.104000,7.049269,-3.750049,4.237482
2026-09-11T17:39:56.082,25.230075,1.473521,45.674664,13.643710,0.000000,72.875923,-25.071992,1.334680,-0.307780,-0.647959,10.563016,7.936679,-1.816666,-0.019347,0.071005,-0.646475,0.606051,-3.107237,8.200517,0.772184,-1.661281,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.116,25.263476,1.454534,45.723642,13.467911,0.000000,73.631920,-25.332083,1.314671,-0.304796,-0.641677,10.541479,7.908463,-1.852245,-0.024051,0.040960,-0.640193,2.440875,-1.685763,9.019863,0.912616,-1.675803,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.149,25.296880,1.474449,45.773327,13.652302,0.000000,73.941597,-25.438623,1.331495,-0.329602,-0.693900,10.519172,7.879167,-1.886983,0.110643,0.060682,-0.692416,1.370185,0.344213,4.646783,0.981125,-1.553422,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.183,25.330294,1.503969,45.823901,13.925640,0.000000,74.159264,-25.513508,1.357308,-0.315331,-0.663854,10.496487,7.848592,-1.921615,0.089877,-0.003120,-0.662371,-0.174951,-1.954760,15.537068,0.945944,-1.582853,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.217,25.363709,1.513526,45.875078,14.014127,0.000000,73.702644,-25.356414,1.367715,-0.315572,-0.664362,10.474296,7.817161,-1.956195,0.040544,-0.044116,-0.662879,1.925928,-1.313405,12.658718,1.044888,-1.569896,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.249,25.397119,1.542949,45.926061,14.286566,0.000000,74.095406,-25.491539,1.392741,-0.353506,-0.744223,10.450766,7.784104,-1.990220,-0.025731,0.036702,-0.742739,2.661133,0.634294,12.921635,1.186136,-1.422590,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.283,25.430547,1.523982,45.977318,14.110948,0.000000,73.828301,-25.399645,1.376671,-0.332504,-0.700009,10.426627,7.749908,-2.023457,-0.100145,0.075547,-0.698525,1.075691,-2.567185,5.153199,1.216995,-1.489125,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.317,25.463970,1.543867,46.029521,14.295067,0.000000,73.973869,-25.449726,1.394054,-0.329336,-0.693340,10.403342,7.715261,-2.056103,-0.208227,0.027054,-0.691856,1.828940,-1.555335,8.138735,1.287334,-1.489135,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.350,25.497385,1.563752,46.081541,14.479184,0.000000,74.027428,-25.468152,1.411793,-0.334284,-0.703755,10.380000,7.679515,-2.088388,-0.188087,0.085839,-0.702271,0.448360,-1.679683,8.230820,1.257765,-1.495453,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.383,25.530786,1.573597,46.134063,14.570344,0.000000,74.378990,-25.589102,1.419250,-0.355629,-0.748692,10.355744,7.642427,-2.119882,-0.194642,0.031053,-0.747209,0.232516,3.076150,12.653619,1.212698,-1.189180,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.416,25.564188,1.564235,46.186755,14.483656,0.000000,73.960823,-25.445237,1.412498,-0.334344,-0.703883,10.331484,7.604573,-2.150485,-0.111777,0.021079,-0.702399,-0.197800,1.965057,10.506355,1.144683,-0.962742,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.450,25.597593,1.564854,46.239038,14.489392,0.000000,74.112572,-25.497444,1.412445,-0.333395,-0.701885,10.308004,7.566358,-2.180319,-0.082765,0.045696,-0.700401,0.326463,-1.519639,10.354057,1.114301,-0.964661,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.484,25.631005,1.575393,46.291765,14.586969,0.000000,73.439659,-25.265938,1.424685,-0.329749,-0.694208,10.284681,7.527374,-2.209460,-0.058529,0.075313,-0.692725,0.766586,-0.953795,10.201368,1.114334,-0.930060,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.517,25.664410,1.585476,46.345198,14.680329,0.000000,72.439217,-24.921749,1.437843,-0.331439,-0.697767,10.261432,7.487475,-2.238019,0.013921,0.040168,-0.696283,0.961542,-0.481703,10.332973,1.128530,-0.864360,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.550,25.697814,1.595735,46.398164,14.775322,0.000000,71.145577,-24.476689,1.452326,-0.325810,-0.685917,10.238321,7.446658,-2.266029,0.063803,0.024939,-0.684433,0.515143,-0.844843,8.307311,1.113440,-0.823363,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.583,25.731214,1.654593,46.453613,15.320309,0.000000,71.185402,-24.490391,1.505731,-0.335736,-0.706813,10.215063,7.404366,-2.293839,0.012834,-0.001142,-0.705329,2.080089,-0.776000,10.632860,1.202824,-0.773963,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.618,25.764616,1.693482,46.510681,15.680391,0.000000,72.124733,-24.813555,1.537137,-0.365540,-0.769558,10.190406,7.359948,-2.321152,-0.016982,-0.098904,-0.768074,0.710100,2.610923,12.026778,1.208057,-0.498178,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.650,25.798032,1.693684,46.567042,15.682258,0.000000,73.517250,-25.292632,1.531323,-0.369921,-0.778780,10.164536,7.314136,-2.347228,-0.062144,0.061172,-0.777297,0.676561,-4.311396,5.490253,1.212106,-0.673001,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.684,25.831437,1.684234,46.623733,15.594762,0.000000,76.093544,-26.178972,1.511466,-0.388343,-0.817565,10.137874,7.267742,-2.371515,-0.077359,0.024212,-0.816081,-2.859619,-2.292501,7.158953,0.985832,-0.712343,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.718,25.864838,1.713604,46.681461,15.866704,0.000000,79.479393,-27.343828,1.522136,-0.397036,-0.835866,10.110260,7.220531,-2.394082,-0.157067,-0.088268,-0.834382,-1.367832,-1.251525,12.306659,0.861250,-0.681490,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.751,25.898255,1.714227,46.738289,15.872476,0.000000,79.523338,-27.358947,1.522482,-0.408319,-0.859619,10.081932,7.172337,-2.415185,-0.034427,-0.034538,-0.858135,1.056372,1.187683,7.771182,0.898969,-0.490646,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.784,25.931668,1.695094,46.794981,15.695318,0.000000,79.150490,-27.230673,1.507230,-0.402110,-0.846548,10.053427,7.123714,-2.434696,-0.049256,0.006602,-0.845064,-0.233006,-0.454734,11.542721,0.855799,-0.410416,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.818,25.965072,1.695466,46.852151,15.698763,0.000000,74.820503,-25.740999,1.527219,-0.363398,-0.765049,10.026510,7.074940,-2.453503,-0.028131,-0.015588,-0.763566,0.321952,0.478270,10.420841,0.855376,-0.277678,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.851,25.998480,1.657094,46.906495,15.343466,0.000000,74.003395,-25.459884,1.496168,-0.343957,-0.724121,10.001636,7.026394,-2.471754,0.063938,0.020031,-0.722637,-1.002142,1.751566,9.855781,0.777782,-0.069502,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.884,26.031895,1.618445,46.960623,14.985606,0.000000,72.679543,-25.004430,1.466757,-0.334267,-0.703720,9.977779,6.978520,-2.488690,0.065644,-0.019334,-0.702236,-0.236929,-2.363010,7.136103,0.755156,-0.133265,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.918,26.065299,1.628887,47.015435,15.082283,0.000000,71.587776,-24.628822,1.480701,-0.322458,-0.678859,9.954688,6.930681,-2.504659,-0.017058,-0.026476,-0.677376,-0.829937,-1.418728,11.655400,0.695278,-0.136939,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.951,26.098703,1.629326,47.068697,15.086352,0.000000,71.813683,-24.706542,1.480178,-0.324638,-0.683449,9.931935,6.882376,-2.519780,-0.110315,0.006094,-0.681965,-0.156514,-3.326220,11.065040,0.680037,-0.263605,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:56.985,26.132105,1.600645,47.121982,14.820783,0.000000,72.038216,-24.783790,1.453219,-0.321817,-0.677509,9.909205,6.834152,-2.533594,-0.213552,0.057755,-0.676026,-0.306262,-1.957702,9.049479,0.654818,-0.302052,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:57.019,26.165525,1.591561,47.175939,14.736676,0.000000,72.267555,-24.862691,1.444052,-0.318995,-0.671568,9.886662,6.786182,-2.546125,-0.171649,0.064079,-0.670084,-2.006931,0.817875,10.942358,0.517973,-0.161333,1,0,,38.991380,-76.936589,-11.104000,,,
2026-09-11T17:39:57.051,26.198929,1.572276,47.227720,14.558114,0.000000,70.365547,-24.208330,1.434011,-0.298487,-0.628393,9.864950,6.738424,-2.557799,-0.192998,0.005287,-0.626910,-0.070118,-0.490725,13.287423,0.504743,-0.111376,1,1,26.200495,38.991376,-76.936605,-11.006000,5.674965,-4.197979,5.422042
2026-09-11T17:39:57.085,26.232332,1.533920,47.278351,14.202962,0.000000,66.306786,-22.811968,1.413940,-0.268659,-0.565597,9.845009,6.691243,-2.569032,-0.080335,-0.021240,-0.564114,-0.769920,-3.135480,11.390228,0.439891,-0.239686,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.119,26.265747,1.485485,47.328480,13.754486,0.000000,61.151451,-21.038343,1.386463,-0.265089,-0.558082,9.826235,6.644790,-2.579546,-0.065094,-0.074423,-0.556599,-0.262524,2.399099,13.596136,0.399697,-0.010014,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.152,26.299162,1.456617,47.377048,13.487195,0.000000,58.138451,-20.001761,1.368757,-0.239487,-0.504184,9.808487,6.599033,-2.589372,-0.007763,0.022845,-0.502700,2.055866,-0.792672,15.966992,0.505092,0.005075,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.185,26.332567,1.427835,47.424522,13.220690,0.000000,56.185631,-19.329919,1.347345,-0.230208,-0.484649,9.791971,6.553952,-2.598711,0.050749,-0.049465,-0.483166,0.655673,-0.000490,11.585380,0.513979,0.068852,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.219,26.365970,1.428100,47.473034,13.223145,0.000000,54.025444,-18.586735,1.353613,-0.225362,-0.474445,9.775953,6.509046,-2.607444,0.035021,0.058252,-0.472962,1.073044,-2.178743,9.831265,0.541869,-0.009726,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.253,26.399394,1.438105,47.521249,13.315787,0.000000,53.204903,-18.304439,1.365339,-0.226358,-0.476542,9.760060,6.463719,-2.615625,-0.004666,0.011142,-0.475059,1.017146,-2.162661,13.304094,0.559763,-0.085896,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.285,26.432810,1.438580,47.569133,13.320182,0.000000,53.105339,-18.270185,1.366059,-0.234699,-0.494104,9.743842,6.418030,-2.622996,0.011460,-0.023427,-0.492620,1.122077,0.224866,11.495159,0.580294,-0.005075,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.320,26.466370,1.497418,47.619844,13.864982,0.000000,53.217262,-18.308691,1.421615,-0.246023,-0.517943,9.726860,6.371026,-2.629602,0.021115,0.005666,-0.516460,0.493667,-0.459736,10.533421,0.556513,0.034673,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.352,26.499779,1.536692,47.670155,14.228632,0.000000,54.427818,-18.725167,1.455354,-0.259413,-0.546132,9.709085,6.322581,-2.635403,-0.015353,-0.001804,-0.544649,1.791773,-0.448458,14.123832,0.612164,0.078316,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.386,26.533184,1.585844,47.722506,14.683741,0.000000,55.465340,-19.082112,1.498704,-0.281445,-0.592515,9.690067,6.272645,-2.640089,-0.101108,0.011289,-0.591032,1.197392,-2.848440,14.231018,0.624592,-0.027801,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.419,26.566608,1.615369,47.776987,14.957117,0.000000,58.580650,-20.153894,1.516461,-0.296668,-0.624565,9.669727,6.221452,-2.643453,-0.135808,0.073531,-0.623081,3.316805,-3.183337,8.954256,0.769916,-0.150667,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.453,26.600027,1.703344,47.835057,15.771703,0.000000,62.519936,-21.509152,1.584721,-0.322220,-0.678357,9.647956,6.168652,-2.645399,-0.138007,0.051267,-0.676874,1.932498,-1.725480,9.868138,0.821181,-0.169491,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.486,26.633430,1.742494,47.892614,16.134203,0.000000,64.968514,-22.351553,1.611577,-0.353112,-0.743393,9.624211,6.114100,-2.645561,-0.100778,0.130829,-0.741910,0.851806,-2.340259,8.955531,0.805808,-0.219921,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.519,26.666838,1.790989,47.952689,16.583230,0.000000,68.226647,-23.472470,1.642787,-0.365288,-0.769027,9.598947,6.058461,-2.643858,-0.123039,0.016248,-0.767543,0.954187,-5.452007,7.174349,0.802393,-0.467007,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.554,26.700254,1.810614,48.013984,16.764945,0.000000,69.647316,-23.961233,1.654576,-0.377652,-0.795057,9.572815,6.002099,-2.640440,0.025411,0.060295,-0.793573,1.395977,3.954630,12.760217,0.835071,-0.099010,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.586,26.733668,1.820594,48.074138,16.857353,0.000000,69.683708,-23.973753,1.663535,-0.363221,-0.764676,9.546756,5.945503,-2.635636,0.061865,0.017153,-0.763193,1.166893,-4.152038,8.345852,0.860853,-0.262733,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.619,26.767069,1.840483,48.135239,17.041509,0.000000,69.400810,-23.876426,1.682975,-0.373771,-0.786886,9.520844,5.888614,-2.629478,0.129464,0.010924,-0.785402,0.109540,0.508965,11.692469,0.824552,-0.119580,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.654,26.800474,1.840647,48.197524,17.043032,0.000000,69.553932,-23.929105,1.682440,-0.366600,-0.771789,9.494810,5.831574,-2.621818,0.111935,0.060930,-0.770306,-0.905644,2.961804,8.946509,0.729013,0.179040,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.687,26.833892,1.870202,48.260060,17.316681,0.000000,69.501061,-23.910915,1.709695,-0.361229,-0.760483,9.469207,5.774295,-2.612914,0.036867,-0.013808,-0.758999,0.235948,-3.467435,12.031877,0.716641,0.058383,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.720,26.867307,1.870536,48.322448,17.319779,0.000000,69.459862,-23.896741,1.710188,-0.371112,-0.781288,9.443448,5.716806,-2.602487,-0.010181,-0.054527,-0.779805,-1.080693,0.594479,12.401294,0.627377,0.204314,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.753,26.900712,1.812752,48.383492,16.784741,0.000000,67.231697,-23.130171,1.667034,-0.351221,-0.739413,9.418049,5.660329,-2.590770,-0.074727,-0.022981,-0.737929,-0.369318,0.153572,6.433261,0.590357,0.313347,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.787,26.934114,1.764954,48.442473,16.342168,0.000000,62.311882,-21.437574,1.642848,-0.302992,-0.637879,9.395047,5.605253,-2.578843,-0.128002,-0.024163,-0.636395,1.862969,-3.480870,12.897510,0.699310,0.174081,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.820,26.967530,1.716827,48.499940,15.896549,0.000000,59.586586,-20.499972,1.608105,-0.283252,-0.596319,9.374426,5.551371,-2.566888,-0.037466,0.082754,-0.594835,-0.683033,0.658713,9.885496,0.639342,0.298469,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.854,27.000956,1.707827,48.557554,15.813212,0.000000,58.492073,-20.123420,1.603570,-0.273010,-0.574758,9.354854,5.498350,-2.554383,-0.058225,0.022344,-0.573275,-1.092461,2.052434,8.897378,0.551542,0.509321,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.887,27.034370,1.678863,48.612605,15.545024,0.000000,56.822151,-19.548905,1.582087,-0.257637,-0.542394,9.336189,5.445996,-2.541335,-0.064234,-0.008606,-0.540910,-0.839449,-1.403920,7.266139,0.476740,0.489971,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.920,27.067776,1.649558,48.667348,15.273682,0.000000,51.735481,-17.798904,1.570602,-0.254341,-0.535455,9.318186,5.394423,-2.527696,-0.071429,0.017471,-0.533972,-2.297306,4.657570,7.744704,0.304645,0.861853,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.954,27.101179,1.610734,48.720963,14.914205,0.000000,49.203819,-16.927920,1.540944,-0.225610,-0.474969,9.301310,5.343715,-2.513772,-0.001414,0.041174,-0.473486,0.908488,-1.658305,9.195402,0.338861,0.813990,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:57.988,27.134592,1.601437,48.773986,14.828122,0.000000,46.851372,-16.118591,1.538483,-0.210843,-0.443880,9.285960,5.293664,-2.499817,0.050913,0.062884,-0.442397,0.618996,-2.442444,8.793133,0.347544,0.712737,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:58.020,27.168006,1.572578,48.826736,14.560904,0.000000,43.669457,-15.023896,1.518823,-0.187606,-0.394960,9.271945,5.244093,-2.485810,0.060186,0.041869,-0.393476,-0.313322,0.513084,4.443393,0.290112,0.798468,1,0,,38.991376,-76.936605,-11.006000,,,
2026-09-11T17:39:58.054,27.201417,1.611793,48.881354,14.924011,0.000000,40.349526,-13.881718,1.564718,-0.177208,-0.373070,9.259115,5.194199,-2.471620,-0.027231,0.006842,-0.371587,0.613014,-3.737511,10.288353,0.290503,0.607181,1,1,27.197570,38.991381,-76.936622,-10.970000,4.209770,-3.679625,4.096072
2026-09-11T17:39:58.087,27.234824,1.621975,48.934422,15.018286,0.000000,35.882897,-12.345033,1.584471,-0.158234,-0.333124,9.247319,5.143326,-2.457117,0.024778,-0.038622,-0.331640,2.257295,0.927807,11.662166,0.396852,0.716232,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.121,27.268233,1.661216,48.990373,15.381630,0.000000,35.547814,-12.229752,1.623516,-0.168549,-0.354840,9.235827,5.091632,-2.441983,0.069984,0.023064,-0.353357,1.401174,-1.406372,8.309567,0.445228,0.676191,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.155,27.301653,1.710481,49.048318,15.837783,0.000000,35.670036,-12.271802,1.671397,-0.185486,-0.390497,9.223372,5.038770,-2.425497,-0.005224,0.042934,-0.389014,1.413138,-0.381871,13.041962,0.491606,0.707841,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.187,27.335058,1.749646,49.106239,16.200429,0.000000,35.933708,-12.362514,1.709077,-0.194737,-0.409972,9.210002,4.984840,-2.407615,-0.004995,0.025699,-0.408488,1.767453,0.053544,11.382579,0.556410,0.770397,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.221,27.368462,1.788880,49.166223,16.563701,0.000000,36.288017,-12.484410,1.746581,-0.205804,-0.433272,9.195919,4.930014,-2.388388,-0.050744,0.076460,-0.431788,1.615253,0.514947,7.087364,0.605873,0.865727,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.255,27.401887,1.808695,49.227119,16.747180,0.000000,36.296944,-12.487481,1.765908,-0.191455,-0.403063,9.181941,4.874488,-2.368214,-0.023180,0.039517,-0.401579,2.406062,-5.113285,7.739408,0.702671,0.592854,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.288,27.435301,1.808982,49.287319,16.749836,0.000000,35.944695,-12.366294,1.767011,-0.178921,-0.376676,9.168914,4.818816,-2.347652,0.001656,0.061603,-0.375192,-0.800419,-0.382557,7.868268,0.591466,0.626213,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.321,27.468708,1.789440,49.346859,16.568890,0.000000,35.056175,-12.060611,1.749942,-0.178436,-0.375655,9.156348,4.763624,-2.326664,0.011142,0.025816,-0.374172,-1.567789,2.244056,12.063356,0.438063,0.828588,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.355,27.502115,1.770373,49.406399,16.392338,0.000000,33.472084,-11.515625,1.734735,-0.174343,-0.367039,9.143942,4.709199,-2.305209,-0.049964,0.031805,-0.365555,0.401877,-2.218068,11.478586,0.418831,0.738720,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.388,27.535528,1.780347,49.465585,16.484693,0.000000,32.968773,-11.342468,1.745575,-0.170439,-0.358818,9.131816,4.655062,-2.283231,0.020078,0.044901,-0.357335,0.698430,-2.842458,11.514674,0.425198,0.608754,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.421,27.568932,1.771161,49.524350,16.399635,0.000000,32.924828,-11.327349,1.736660,-0.171693,-0.361460,9.119786,4.601166,-2.260640,-0.041829,-0.030658,-0.359976,0.014122,1.952014,10.253637,0.392792,0.790493,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.455,27.602342,1.800410,49.585508,16.670462,0.000000,32.674889,-11.241361,1.765868,-0.168873,-0.355523,9.107808,4.547205,-2.237318,-0.150748,-0.026948,-0.354039,0.030204,-0.192505,7.356753,0.365482,0.831509,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.488,27.635747,1.810340,49.645082,16.762410,0.000000,31.239800,-10.747637,1.778583,-0.155555,-0.327485,9.096400,4.492777,-2.213404,-0.056192,0.035291,-0.326001,-1.014400,1.535721,9.799099,0.274547,0.980920,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.522,27.669162,1.820512,49.706205,16.856595,0.000000,27.380852,-9.420018,1.795963,-0.138397,-0.291362,9.086061,4.437955,-2.189210,0.005148,-0.009309,-0.289879,-0.294690,1.096285,6.636356,0.230028,1.096450,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.556,27.702578,1.811490,49.767442,16.773058,0.000000,23.328957,-8.026017,1.793746,-0.131951,-0.277791,9.076552,4.383002,-2.164759,0.007163,0.097823,-0.276307,0.415606,-1.811877,6.214082,0.228016,1.020922,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.588,27.735983,1.783064,49.826834,16.509855,0.000000,23.446373,-8.066413,1.765423,-0.135364,-0.284978,9.067152,4.328763,-2.140025,0.049404,0.076713,-0.283494,-0.426589,-0.780904,8.357914,0.167556,1.013252,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.622,27.769404,1.793426,49.885997,16.605800,0.000000,23.587135,-8.114840,1.775469,-0.132793,-0.279564,9.057718,4.275024,-2.114860,-0.068949,0.009931,-0.278081,0.576337,-4.175083,10.012688,0.169441,0.785571,1,0,,38.991381,-76.936622,-10.970000,,,
2026-09-11T17:39:58.657,27.802822,1.774332,49.946551,16.428996,0.000000,23.646874,-8.135392,1.756475,-0.147497,-0.310519,9.047859,4.221749,-2.089049,0.024726,0.103903,-0.309036,-1.491003,2.828630,13.632519,0.035422,1.016813,1,0,,38.991381,-76.936622,-10.970000,,,
