timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:28.096,28.401316,1.948037,49.735807,18.037377,0.000000,-31.066292,10.687944,1.914242,0.198943,0.418828,-4.719327,12.668369,4.095647,0.015299,0.051526,0.420311,-0.765507,-0.864750,11.594402,0.877701,-0.807852,1,1,28.383330,38.991442,-76.936523,-10.409000,11.624624,7.553286,4.197168
2026-09-11T17:39:28.129,28.434722,1.890359,49.799049,17.503328,0.000000,-30.492943,10.490691,1.858761,0.168288,0.354291,-4.706414,12.662271,4.158672,-0.006331,-0.022999,0.355774,-0.657438,-1.688999,6.179268,0.813715,-0.985182,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.163,28.468122,1.929828,49.863784,17.868778,0.000000,-29.565285,10.171543,1.899498,0.184305,0.388010,-4.694017,12.655615,4.221355,-0.014485,0.003543,0.389494,-0.576141,-3.180885,10.854491,0.764438,-1.262097,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.196,28.501527,1.910880,49.927226,17.693331,0.000000,-27.311028,9.395996,1.885243,0.141103,0.297059,-4.682575,12.648660,4.284424,0.034924,-0.056353,0.298542,0.982724,-2.198455,8.431856,0.824395,-1.460934,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.230,28.534943,1.901138,49.991015,17.603127,0.000000,-26.192482,9.011175,1.877674,0.126152,0.265583,-4.673174,12.642029,4.347105,-0.052133,-0.102287,0.267066,-0.809539,9.491955,11.038758,0.770221,-0.896929,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.263,28.568352,1.882009,50.053625,17.426007,0.000000,-26.871574,9.244808,1.857563,0.137099,0.288630,-4.663916,12.634902,4.409245,0.015064,0.114651,0.290114,1.620549,3.756143,12.333726,0.875121,-0.712899,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.297,28.601757,1.891735,50.117528,17.516066,0.000000,-28.673332,9.864679,1.863766,0.130445,0.274622,-4.654509,12.627136,4.471075,-0.080879,-0.174129,0.276105,-2.732133,7.962706,17.565181,0.698834,-0.256967,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.330,28.635163,1.863038,50.178179,17.250352,0.000000,-29.827583,10.261783,1.833237,0.181782,0.382699,-4.643529,12.618024,4.532366,0.153581,0.160298,0.384183,1.120018,-0.434337,9.634151,0.774821,-0.362023,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.363,28.668584,1.843737,50.240214,17.071643,0.000000,-34.018868,11.703739,1.805405,0.174860,0.368125,-4.630982,12.607520,4.592552,0.340717,0.096329,0.369609,-4.352976,6.407077,1.217986,0.491378,-0.020330,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.397,28.701999,1.834397,50.301690,16.985154,0.000000,-38.256844,13.161758,1.786209,0.193057,0.406436,-4.618042,12.596133,4.651784,0.123112,-0.020670,0.407919,-4.414758,3.606690,-0.815717,0.202851,0.132171,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.430,28.735416,1.795895,50.361418,16.628662,0.000000,-42.280586,14.546073,1.738330,0.249668,0.525616,-4.602468,12.582777,4.709605,-0.002133,-0.017788,0.527100,-3.479792,-8.927190,11.926063,-0.024839,-0.541153,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.463,28.768816,1.786614,50.421265,16.542725,0.000000,-43.202751,14.863332,1.726835,0.248165,0.522453,-4.584966,12.567673,4.766079,0.246057,0.181613,0.523937,-2.440777,0.006374,12.147399,-0.186998,-0.627479,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.498,28.802220,1.806778,50.481591,16.729426,0.000000,-44.029472,15.147754,1.744002,0.246788,0.519554,-4.567562,12.551614,4.822389,0.078700,-0.033949,0.521038,0.106991,3.013682,9.043889,-0.186396,-0.518436,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.531,28.835638,1.816980,50.541677,16.823885,0.000000,-44.229286,15.216498,1.753278,0.248894,0.523987,-4.550126,12.534491,4.878868,0.044140,-0.116849,0.525471,1.352533,-1.105013,9.574919,-0.108663,-0.678100,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.564,28.869058,1.807637,50.601542,16.737379,0.000000,-43.970421,15.127438,1.744998,0.257483,0.542070,-4.532312,12.516198,4.935026,-0.138603,0.051111,0.543553,0.561333,-0.180540,-0.995963,-0.089252,-0.777888,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.598,28.902470,1.778594,50.661999,16.468464,0.000000,-43.662117,15.021371,1.717818,0.251559,0.529598,-4.514409,12.496980,4.990246,0.066521,0.103790,0.531082,-2.474806,6.451403,18.420517,-0.273422,-0.444811,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.630,28.935872,1.788321,50.720593,16.558527,0.000000,-43.590019,14.996566,1.727413,0.221836,0.467023,-4.497764,12.477454,5.044947,0.061456,0.225733,0.468507,-1.343315,4.444668,10.304828,-0.388460,-0.238697,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.664,28.969272,1.837010,50.781779,17.009349,0.000000,-45.080040,15.509188,1.770120,0.258786,0.544812,-4.480866,12.456700,5.100125,-0.092660,-0.032019,0.546296,1.334195,-2.468628,10.022691,-0.337356,-0.492640,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.698,29.002677,1.876258,50.844913,17.372764,0.000000,-48.116386,16.553803,1.798492,0.292519,0.615829,-4.461481,12.433518,5.155795,0.001534,-0.026863,0.617312,-2.474904,-6.571730,11.146239,-0.538228,-1.018582,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.731,29.036085,1.915407,50.907979,17.735247,0.000000,-54.053123,18.596258,1.815402,0.304979,0.642060,-4.440469,12.408274,5.211525,0.228113,0.023060,0.643544,-2.326039,2.752531,9.960517,-0.726710,-0.938925,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.764,29.069492,1.935062,50.972451,17.917238,0.000000,-55.147636,18.972811,1.829936,0.330247,0.695258,-4.418131,12.381079,5.267018,-0.032854,0.052641,0.696741,-1.365086,-5.092790,6.723734,-0.848810,-1.374771,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.799,29.102898,1.964350,51.039009,18.188428,0.000000,-55.806129,19.199356,1.855093,0.304266,0.640560,-4.395819,12.352459,5.322534,0.125757,0.236545,0.642044,4.169886,-0.688917,12.582717,-0.611970,-1.515337,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.831,29.136304,2.023312,51.106120,18.734366,0.000000,-57.808388,19.888207,1.902638,0.371045,0.781147,-4.372072,12.321534,5.378286,0.078938,-0.185033,0.782631,6.685095,3.959435,20.061268,-0.215349,-1.372863,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.865,29.169712,2.043426,51.175714,18.920608,0.000000,-61.867149,21.284570,1.904042,0.372435,0.784073,-4.345927,12.287879,5.433641,0.038654,0.038111,0.785557,2.226698,3.595608,-5.420234,-0.108022,-1.255923,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.900,29.203133,2.121441,51.248304,19.642974,0.000000,-67.248390,23.135914,1.950825,0.430646,0.906622,-4.317674,12.251489,5.488441,0.137923,0.040141,0.908106,0.142687,0.739618,2.582777,-0.130520,-1.342971,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.932,29.236540,2.141286,51.319248,19.826723,0.000000,-67.926109,23.369074,1.965634,0.432233,0.909964,-4.287331,12.212200,5.542690,0.182545,-0.109744,0.911448,-1.823645,5.745618,12.072182,-0.273507,-1.106362,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.964,29.269941,2.141514,51.390670,19.828833,0.000000,-67.179726,23.112291,1.969630,0.412643,0.868723,-4.257626,12.171448,5.596142,0.034204,0.016094,0.870206,0.351568,-4.470361,11.014535,-0.268241,-1.528356,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:28.999,29.303345,2.122169,51.462828,19.649717,0.000000,-64.950874,22.345484,1.962812,0.406893,0.856618,-4.228809,12.129547,5.648532,0.036695,0.145148,0.858101,-2.797249,4.174495,4.746223,-0.451656,-1.384457,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:29.031,29.336748,2.103262,51.531909,19.474650,0.000000,-61.143425,21.035582,1.963096,0.353471,0.744149,-4.202074,12.087123,5.700121,0.041958,0.058130,0.745633,-2.385860,6.037464,13.139146,-0.594979,-1.107330,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:29.065,29.370163,2.084080,51.601908,19.297039,0.000000,-55.326851,19.034467,1.970128,0.354906,0.747170,-4.177158,12.044061,5.751144,-0.066998,0.007146,0.748654,-2.218068,-4.433096,3.278853,-0.724754,-1.511609,1,0,,38.991442,-76.936523,-10.409000,,,
2026-09-11T17:39:29.100,29.403578,2.045541,51.671365,18.940198,0.000000,-55.657127,19.148094,1.932370,0.343521,0.723203,-4.152592,12.000165,5.800742,0.182439,-0.122506,0.724686,-4.864098,1.880033,3.827241,-1.021719,-1.497974,1,1,29.387291,38.991455,-76.936536,-10.503000,10.489717,8.958605,3.473003
2026-09-11T17:39:29.131,29.436976,2.007061,51.736966,18.583895,0.000000,-54.921043,18.894854,1.898909,0.309594,0.651777,-4.129630,11.956401,5.848671,0.120403,-0.051569,0.653261,-0.685583,7.341749,15.824991,-1.041813,-1.120821,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.165,29.470377,1.997950,51.804606,18.499532,0.000000,-55.315865,19.030687,1.888750,0.341621,0.719202,-4.106735,11.911984,5.894988,0.140600,-0.017859,0.720686,2.955920,-7.801877,11.303930,-0.820551,-1.735345,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.199,29.503796,1.978868,51.871283,18.322856,0.000000,-55.522545,19.101793,1.869909,0.319209,0.672020,-4.083488,11.866630,5.939814,0.298697,0.083912,0.673503,-3.933349,0.402759,2.277104,-1.044599,-1.805720,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.232,29.537211,1.950025,51.936132,18.055792,0.000000,-55.757378,19.182584,1.841753,0.312949,0.658839,-4.061253,11.821131,5.983247,0.002916,0.542782,0.660323,-6.286063,7.810605,12.709811,-1.418369,-1.393118,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.265,29.570612,1.766538,51.994527,16.356837,0.000000,-55.807503,19.199829,1.668279,0.282241,0.594192,-4.040327,11.777297,6.023412,-0.240612,-0.022689,0.595676,-2.349771,0.829054,-2.699967,-1.533219,-1.422512,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.299,29.604017,1.805712,52.055359,16.719560,0.000000,-56.127480,19.309913,1.704130,0.309158,0.650858,-4.019531,11.734106,6.060884,-0.207779,-0.151469,0.652342,2.407827,3.026823,15.004371,-1.342088,-1.317008,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.332,29.637416,1.825237,52.115748,16.900344,0.000000,-55.978477,19.258651,1.723095,0.312468,0.657828,-3.997676,11.689155,6.097796,-0.025941,-0.028587,0.659312,1.600445,-4.344738,12.425320,-1.211197,-1.691127,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.366,29.670830,1.815643,52.176905,16.811511,0.000000,-56.098640,19.299991,1.713606,0.295661,0.622444,-3.976287,11.643462,6.134018,-0.301012,-0.093571,0.623927,1.363811,2.431265,9.451747,-1.104725,-1.618422,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.399,29.704251,1.825297,52.237066,16.900896,0.000000,-56.539467,19.451651,1.721114,0.287277,0.604794,-3.955779,11.597341,6.169541,0.106152,0.025745,0.606278,-2.982398,3.063303,17.042487,-1.288724,-1.503932,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.433,29.737655,1.796727,52.296856,16.636359,0.000000,-58.378990,20.084515,1.687463,0.302582,0.637014,-3.935039,11.550749,6.203694,0.163547,0.045408,0.638497,-1.539644,0.531717,11.927632,-1.384403,-1.556749,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.466,29.771071,1.826356,52.358669,16.910702,0.000000,-63.068779,21.697974,1.696951,0.343650,0.723473,-3.912307,11.503030,6.235877,0.195420,0.213339,0.724957,3.121849,6.123861,14.575820,-1.184121,-1.256946,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.499,29.804470,1.836478,52.419855,17.004427,0.000000,-68.059319,23.414903,1.685247,0.347439,0.731450,-3.888011,11.454102,6.266352,0.143091,0.170275,0.732934,0.050406,-2.098427,3.963652,-1.202780,-1.492845,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.533,29.837874,1.836686,52.481297,17.006349,0.000000,-67.191399,23.116307,1.689218,0.357543,0.752723,-3.863222,11.404372,6.295359,-0.020148,0.016437,0.754206,-3.047122,-0.222121,3.833910,-1.433929,-1.607274,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.567,29.871277,1.885897,52.543514,17.462009,0.000000,-66.260994,22.796214,1.738587,0.357901,0.753476,-3.838067,11.353139,6.323555,0.033931,0.069553,0.754959,-1.404116,-5.036107,14.079702,-1.553403,-2.034297,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.600,29.904686,1.896013,52.607093,17.555679,0.000000,-65.868233,22.661089,1.749641,0.383075,0.806473,-3.812009,11.300148,6.350745,-0.050036,0.029323,0.807957,1.761569,0.549369,10.373082,-1.468123,-2.101838,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.634,29.938094,1.935373,52.671617,17.920119,0.000000,-65.669792,22.592818,1.786849,0.380520,0.801095,-3.785156,11.245581,6.376715,0.041250,-0.185823,0.802579,0.584476,-6.757174,-2.175213,-1.461867,-2.642565,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.666,29.971495,1.984267,52.737314,18.372845,0.000000,-65.792015,22.634868,1.831431,0.346701,0.729897,-3.759587,11.189612,6.402540,0.016695,0.016962,0.731380,-0.652829,5.279704,13.904653,-1.537673,-2.392632,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.700,30.004896,2.032772,52.805313,18.821964,0.000000,-67.484596,23.217178,1.868153,0.391753,0.824744,-3.733624,11.131788,6.427524,0.148350,0.106990,0.826227,2.573363,-1.441774,9.208935,-1.403830,-2.593336,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.734,30.038295,2.062083,52.874269,19.093360,0.000000,-69.067314,23.761691,1.887279,0.434978,0.915742,-3.704559,11.071720,6.450182,0.120021,-0.047426,0.917226,2.541688,-3.757614,1.310953,-1.269891,-2.953679,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.767,30.071704,2.140070,52.945846,19.815464,0.000000,-71.518639,24.605036,1.945751,0.469462,0.988342,-3.672752,11.009184,6.470565,0.103145,-0.196755,0.989826,5.536737,-11.133588,2.731544,-0.938606,-3.799840,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.800,30.105113,2.150199,53.017246,19.909248,0.000000,-74.026955,25.467989,1.941255,0.418123,0.880259,-3.641538,10.945381,6.489682,0.243317,0.207425,0.881742,-1.914258,10.316988,18.521918,-1.082151,-3.235288,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.833,30.138522,2.169842,53.089659,20.091130,0.000000,-74.480827,25.624138,1.956439,0.488206,1.027803,-3.609665,10.880729,6.506564,0.126478,0.108888,1.029286,-0.884854,-2.714481,10.721611,-1.147634,-3.539429,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.867,30.171922,2.170232,53.162267,20.094737,0.000000,-71.913460,24.740869,1.971026,0.446666,0.940350,-3.576796,10.814898,6.521143,0.020260,0.201933,0.941833,0.519262,0.192505,14.314473,-1.116178,-3.641969,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.900,30.205323,2.171025,53.234749,20.102087,0.000000,-69.536980,23.923273,1.984511,0.449065,0.945400,-3.545303,10.748481,6.534379,-0.046917,0.014003,0.946883,-2.724385,0.929572,2.336434,-1.288034,-3.697178,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.934,30.238732,2.162068,53.307088,20.019151,0.000000,-69.699028,23.979023,1.975470,0.444745,0.936306,-3.513871,10.681609,6.545585,-0.010463,-0.014668,0.937789,-2.673391,1.946522,4.316397,-1.448002,-3.684293,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:29.967,30.272141,2.143140,53.378636,19.843887,0.000000,-69.830177,24.024144,1.957488,0.435799,0.917472,-3.482905,10.614918,6.554753,0.225598,0.054794,0.918956,-2.352321,-8.258180,8.820591,-1.581693,-4.328217,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:30.000,30.305540,2.095118,53.447655,19.399238,0.000000,-69.162071,23.794291,1.917032,0.450093,0.947564,-3.451759,10.548898,6.561451,0.044054,-0.331666,0.949047,0.539268,-0.021771,-1.524836,-1.523297,-4.433510,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:30.034,30.338941,2.046647,53.515705,18.950438,0.000000,-69.427116,23.885476,1.871366,0.464040,0.976926,-3.419620,10.483937,6.565190,0.188000,-0.079897,0.978409,-0.593793,-2.204143,8.720564,-1.535185,-4.679575,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:30.067,30.372349,1.969004,53.581636,18.231516,0.000000,-68.811882,23.673813,1.803305,0.425411,0.895603,-3.388340,10.420804,6.566782,-0.055762,0.068505,0.897086,4.228333,-4.772210,9.597278,-1.236125,-5.075403,1,0,,38.991455,-76.936536,-10.503000,,,
2026-09-11T17:39:30.100,30.405760,1.930711,53.646138,17.876954,0.000000,-66.565865,22.901100,1.778528,0.334524,0.704261,-3.361614,10.359642,6.568280,0.182656,0.081221,0.705744,-0.540052,6.842688,2.478533,-1.250058,-4.691746,1,1,30.384494,38.991457,-76.936557,-10.533000,8.675796,9.202863,3.022767
2026-09-11T17:39:30.136,30.439163,1.911800,53.709642,17.701853,0.000000,-65.032585,22.373596,1.767883,0.344874,0.726051,-3.337725,10.299350,6.569415,0.071374,0.072755,0.727534,-6.282728,-14.186496,-0.218492,-1.635993,-5.675257,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.167,30.472565,1.882925,53.772155,17.434490,0.000000,-61.718834,21.233544,1.755097,0.351921,0.740885,-3.313227,10.239385,6.568734,0.027065,0.095124,0.742369,-3.157055,-7.144733,6.921436,-1.820849,-6.193499,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.201,30.505965,1.844428,53.834771,17.078036,0.000000,-54.942329,18.902178,1.744964,0.306575,0.645421,-3.290075,10.179924,6.567197,0.071565,0.073969,0.646904,-2.850009,-0.032656,9.669553,-1.990173,-6.234260,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.234,30.539369,1.854754,53.896515,17.173650,0.000000,-55.415428,19.064941,1.753019,0.305891,0.643981,-3.268539,10.120652,6.565084,-0.283921,-0.013896,0.645464,0.159652,-5.494960,7.707144,-1.970463,-6.628616,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.268,30.572778,1.865211,53.957952,17.270476,0.000000,-54.292076,18.678467,1.766972,0.300806,0.633275,-3.247203,10.061076,6.561837,-0.114023,-0.129781,0.634758,2.234445,-7.771280,-2.010069,-1.826709,-7.165774,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.301,30.606186,1.846300,54.020596,17.095375,0.000000,-53.836144,18.521609,1.750669,0.272225,0.573106,-3.227052,10.001670,6.557917,0.052454,0.156814,0.574590,-1.823841,3.424384,15.421252,-1.959191,-6.963704,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.334,30.639592,1.895150,54.083212,17.547683,0.000000,-54.555748,18.769179,1.794370,0.306983,0.646281,-3.206685,9.941907,6.552716,-0.104842,-0.067997,0.647764,-2.100388,-9.161765,15.747225,-2.118490,-7.590151,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.368,30.672994,1.905260,54.146979,17.641300,0.000000,-55.633095,19.139826,1.799940,0.327576,0.689633,-3.184374,9.881401,6.545369,0.002041,-0.084177,0.691117,5.910762,-4.581667,6.444048,-1.761938,-7.918127,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.401,30.706394,1.943781,54.211770,17.997973,0.000000,-56.143272,19.315346,1.834370,0.334647,0.704520,-3.161091,9.820398,6.536198,-0.033278,-0.072331,0.706003,2.405179,2.329374,0.489940,-1.638666,-7.797365,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.435,30.739806,2.002129,54.278983,18.538233,0.000000,-56.682289,19.500788,1.887281,0.339785,0.715337,-3.137371,9.758146,6.525397,0.181128,-0.124743,0.716820,-5.437886,6.930065,12.558200,-2.025325,-7.383170,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.468,30.773217,2.021834,54.346401,18.720683,0.000000,-56.627358,19.481889,1.906078,0.344604,0.725481,-3.113301,9.694975,6.512932,0.078635,-0.087676,0.726965,1.424024,0.621742,1.636240,-1.964501,-7.385009,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.501,30.806621,2.061049,54.415192,19.083790,0.000000,-56.241463,19.349127,1.944636,0.337116,0.709719,-3.089331,9.631176,6.498959,-0.128499,-0.091537,0.711202,4.587845,-2.211302,4.453984,-1.695047,-7.570404,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.535,30.840026,2.090352,54.485173,19.355108,0.000000,-55.803383,19.198412,1.974098,0.329407,0.693489,-3.065894,9.566572,6.483660,-0.198861,-0.023283,0.694973,1.702533,8.172372,6.620273,-1.610170,-7.079608,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.568,30.873435,2.139339,54.556909,19.808694,0.000000,-56.141212,19.314637,2.018929,0.364812,0.768026,-3.041480,9.501158,6.466245,-0.145394,0.141585,0.769509,1.964174,-1.703807,8.257886,-1.510400,-7.246485,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.600,30.906842,2.168964,54.629477,20.083001,0.000000,-57.173241,19.669693,2.042402,0.371472,0.782046,-3.015588,9.435148,6.446368,-0.105002,0.046008,0.783529,0.187699,1.918181,0.444634,-1.523832,-7.179674,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.634,30.940244,2.179434,54.702660,20.179948,0.000000,-58.568504,20.149715,2.046044,0.396735,0.835231,-2.988578,9.369326,6.424170,-0.043662,0.038761,0.836714,-2.143930,-3.961985,-0.466502,-1.680030,-7.502148,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.669,30.973646,2.209230,54.775928,20.455834,0.000000,-61.696175,21.225748,2.059359,0.406551,0.855896,-2.960335,9.303959,6.399535,0.086130,-0.063303,0.857380,-1.958388,5.177323,9.168335,-1.813015,-7.231882,1,0,,38.991457,-76.936557,-10.533000,,,
2026-09-11T17:39:30.702,31.007055,2.209495,54.850688,20.458290,0.000000,-65.158241,22.416826,2.042533,0.415792,0.875353,-2.931415,9.239425,6.372742,0.158963,-0.017796,0.876836,-3.044376,3.388001,9.374961,-2.008444,-7.082285,1,0,,38.991457,-76.936557,-10.533000,,,
