timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:42:14.253,31.613278,1.858404,53.901383,17.207445,0.000000,20.847815,-7.172413,1.843862,-0.114177,-0.240373,-7.547321,10.181357,-7.032827,-0.180013,0.011911,-0.238889,-4.448885,4.126344,10.389459,-0.707202,1.877298,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.286,31.646694,1.848953,53.962677,17.119933,0.000000,18.951986,-6.520179,1.836994,-0.096983,-0.204174,-7.554748,10.196338,-7.092578,0.004336,0.031294,-0.202691,3.577074,7.211320,15.442336,-0.527396,2.322474,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.319,31.680093,1.848961,54.024290,17.120007,0.000000,16.724508,-5.753845,1.839645,-0.087351,-0.183898,-7.561229,10.211303,-7.152204,-0.049900,-0.014104,-0.182414,-0.540346,-0.581534,12.158383,-0.619794,2.254659,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.353,31.713500,1.868600,54.087203,17.301853,0.000000,12.790716,-4.400476,1.863092,-0.061315,-0.129084,-7.566457,10.226616,-7.212179,0.025299,-0.062326,-0.127601,1.013125,3.777424,7.152284,-0.611860,2.464113,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.387,31.746924,1.917457,54.151778,17.754230,0.000000,8.334387,-2.867335,1.915056,-0.062302,-0.131162,-7.570806,10.242406,-7.273349,0.040138,-0.141669,-0.129678,2.346535,-7.081578,7.739997,-0.516330,1.967055,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.420,31.780335,1.956745,54.216627,18.118013,0.000000,8.375586,-2.881509,1.954271,-0.032655,-0.068747,-7.574146,10.258838,-7.335885,0.066294,0.014166,-0.067264,2.260629,2.218264,8.184826,-0.424177,2.071582,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.453,31.813740,1.986220,54.283663,18.390925,0.000000,7.516592,-2.585984,1.984197,-0.025688,-0.054080,-7.576197,10.276005,-7.399395,0.143544,0.120932,-0.052597,-0.317245,-0.936829,3.089683,-0.496584,1.968529,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.487,31.847145,2.035110,54.351633,18.843614,0.000000,7.547491,-2.596614,2.033021,-0.011193,-0.023565,-7.577494,10.293770,-7.464102,0.054715,-0.025663,-0.022082,-1.782064,-8.183257,9.782428,-0.655949,1.392974,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.520,31.880546,2.064370,54.420880,19.114534,0.000000,7.471273,-2.570392,2.062293,-0.027317,-0.057511,-7.578848,10.311776,-7.530085,0.053117,0.057413,-0.056027,3.618262,3.623753,12.969785,-0.455156,1.593829,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.554,31.913955,2.113430,54.492291,19.568799,0.000000,7.482946,-2.574408,2.111297,-0.038779,-0.081640,-7.581172,10.329575,-7.597501,0.066085,-0.153408,-0.080156,1.395879,0.079728,13.832476,-0.395480,1.566237,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.588,31.947374,2.143073,54.564431,19.843272,0.000000,7.311285,-2.515350,2.141009,-0.041633,-0.087649,-7.584001,10.347327,-7.666315,0.181228,-0.047369,-0.086165,1.720577,3.119790,16.961092,-0.312055,1.737112,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.620,31.980783,2.153419,54.636139,19.939069,0.000000,7.838629,-2.696776,2.151035,-0.059026,-0.124265,-7.587541,10.364705,-7.735893,0.093795,0.081689,-0.122781,2.328981,0.648220,6.891623,-0.183245,1.750950,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.654,32.014189,2.143852,54.708006,19.850477,0.000000,7.877768,-2.710241,2.141453,-0.056223,-0.118365,-7.591594,10.381585,-7.805602,0.203214,-0.023930,-0.116882,-3.162449,1.556315,2.006244,-0.402805,1.822624,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.687,32.047593,2.114407,54.778733,19.577838,0.000000,7.753485,-2.667483,2.112115,-0.051475,-0.108368,-7.595381,10.398146,-7.874712,-0.011824,-0.006706,-0.106885,-0.876420,-1.315758,8.447547,-0.466733,1.705676,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.721,32.080997,2.065874,54.847934,19.128465,0.000000,7.179449,-2.469994,2.063955,-0.022507,-0.047384,-7.597982,10.414701,-7.942479,0.076352,0.028393,-0.045900,-0.290571,-3.570209,11.415431,-0.485859,1.435409,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.754,32.114414,1.998209,54.914697,18.501934,0.000000,7.073706,-2.433614,1.996407,-0.005540,-0.011662,-7.598969,10.431395,-8.008238,0.078864,-0.109361,-0.010179,2.075479,0.977037,15.516082,-0.344515,1.458085,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.787,32.147831,1.940275,54.979819,17.965508,0.000000,7.563971,-2.602283,1.938274,-0.042002,-0.088425,-7.600641,10.447158,-8.072067,-0.024023,0.030560,-0.086941,-3.467239,-1.994280,7.363716,-0.556298,1.297465,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.821,32.181231,1.921099,55.043529,17.787950,0.000000,10.866736,-3.738556,1.917010,-0.061060,-0.128547,-7.604264,10.461515,-8.134851,-0.091807,0.025670,-0.127064,0.062566,-4.523808,12.747468,-0.530670,0.979735,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.854,32.214637,1.921471,55.107854,17.791394,0.000000,16.373633,-5.633131,1.912191,-0.099514,-0.209503,-7.609911,10.474545,-8.197524,-0.057739,-0.032582,-0.208019,3.506662,1.608585,9.399772,-0.280209,1.072802,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.888,32.248057,1.902486,55.171723,17.615614,0.000000,22.789649,-7.840476,1.884701,-0.112614,-0.237082,-7.617373,10.486206,-8.259989,-0.037702,0.002797,-0.235598,0.490038,-2.501971,14.287505,-0.228896,0.901447,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.921,32.281463,1.893567,55.235273,17.533028,0.000000,24.651832,-8.481135,1.872860,-0.151279,-0.318481,-7.626653,10.496345,-8.322081,-0.128691,0.013954,-0.316998,1.584068,2.740076,9.317298,-0.110952,1.081373,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.955,32.314866,1.894129,55.298299,17.538234,0.000000,25.273933,-8.695160,1.872359,-0.152463,-0.320975,-7.637333,10.505168,-8.384212,-0.115855,0.066262,-0.319492,-1.825606,-7.580835,13.464236,-0.221718,0.591059,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.988,32.348270,1.875286,55.360276,17.363757,0.000000,24.083290,-8.285535,1.855712,-0.154282,-0.324804,-7.648119,10.513217,-8.446168,-0.115524,0.089719,-0.323321,-0.858572,-1.091382,10.159199,-0.277936,0.526631,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:15.021,32.381677,1.856001,55.422733,17.185195,0.000000,21.752128,-7.483530,1.840192,-0.124572,-0.262258,-7.657924,10.520977,-8.507589,-0.232530,-0.026260,-0.260774,-1.383620,-7.055002,8.150895,-0.376235,0.069026,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:15.055,32.415091,1.836391,55.484232,17.003624,0.000000,20.408363,-7.021226,1.822620,-0.099670,-0.209832,-7.665812,10.528985,-8.568376,0.066407,-0.070224,-0.208349,0.971643,-1.721754,6.730206,-0.325622,-0.044692,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:15.088,32.448497,1.827021,55.545503,16.916862,0.000000,17.765464,-6.111972,1.816636,-0.084420,-0.177727,-7.672285,10.537141,-8.628691,-0.197001,-0.249856,-0.176243,2.597880,3.750063,11.667266,-0.172142,0.193230,1,1,32.449965,38.991471,-76.936542,-10.243000,12.621817,4.323444,4.133531
2026-09-11T17:42:15.121,32.481896,1.837005,55.606456,17.009306,0.000000,17.172889,-5.908104,1.827247,-0.075978,-0.159953,-7.677924,10.545331,-8.689049,0.087902,0.027137,-0.158469,4.253733,4.476932,12.157500,0.084579,0.473594,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.155,32.515302,1.847032,55.668137,17.102151,0.000000,18.419151,-6.336864,1.835747,-0.093080,-0.195959,-7.683869,10.553086,-8.749802,-0.099068,0.112977,-0.194475,-2.458037,-13.138558,12.166621,-0.099126,-0.385092,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.188,32.548720,1.856919,55.729933,17.193698,0.000000,19.673652,-6.768458,1.843978,-0.105249,-0.221576,-7.690846,10.560015,-8.810985,-0.054739,0.301048,-0.220093,-3.953257,-8.189926,13.836987,-0.379145,-0.910733,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.222,32.582136,1.876697,55.792822,17.376828,0.000000,20.227775,-6.959097,1.862872,-0.123975,-0.261000,-7.698908,10.566045,-8.872741,-0.163960,0.203968,-0.259516,2.646226,-0.442476,8.028312,-0.230041,-0.924040,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.255,32.615541,1.886827,55.856167,17.470624,0.000000,21.194572,-7.291711,1.871568,-0.155312,-0.326972,-7.708729,10.570762,-8.935109,-0.197648,0.087095,-0.325488,0.371280,0.618211,0.249285,-0.233220,-0.860438,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.289,32.648947,1.887520,55.918623,17.477041,0.000000,21.138267,-7.272340,1.872337,-0.114518,-0.241091,-7.718217,10.575058,-8.997660,-0.136677,-0.141418,-0.239608,1.473155,-9.682400,3.099392,-0.170327,-1.474270,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.322,32.682358,1.878342,55.982105,17.392057,0.000000,21.047630,-7.241157,1.863361,-0.126091,-0.265456,-7.726679,10.579258,-9.060052,0.166180,0.041491,-0.263972,-4.517139,-2.463823,9.497348,-0.501112,-1.611549,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.356,32.715778,1.888720,56.045814,17.488147,0.000000,20.708427,-7.124459,1.874137,-0.113433,-0.238807,-7.735106,10.582954,-9.122527,-0.022017,0.002181,-0.237324,0.291159,0.388245,10.479484,-0.520608,-1.565837,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.388,32.749184,1.879340,56.107883,17.401294,0.000000,20.523719,-7.060913,1.865087,-0.097202,-0.204635,-7.742512,10.586637,-9.184973,0.106296,0.192257,-0.203151,2.565812,0.796790,10.193817,-0.395906,-1.498488,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.422,32.782584,1.898423,56.171388,17.577992,0.000000,19.829521,-6.822083,1.884982,-0.123517,-0.260037,-7.750272,10.589695,-9.247631,0.087577,-0.014803,-0.258553,0.080218,1.677231,14.252887,-0.436689,-1.367936,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.456,32.816000,1.889037,56.235143,17.491083,0.000000,19.486885,-6.704203,1.876120,-0.107493,-0.226301,-7.758398,10.592107,-9.310544,-0.018256,0.165308,-0.224817,0.983901,-9.844406,7.410591,-0.422339,-1.988469,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.489,32.849420,1.899276,56.298602,17.585892,0.000000,19.515724,-6.714125,1.886251,-0.074353,-0.156533,-7.764795,10.594881,-9.373427,-0.301882,0.060215,-0.155049,0.419528,-4.339345,6.001866,-0.444960,-2.254331,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.522,32.882819,1.909009,56.361969,17.676009,0.000000,19.267158,-6.628609,1.896248,-0.086898,-0.182942,-7.770464,10.597645,-9.436589,-0.039779,-0.086844,-0.181459,1.498358,-0.065116,6.486413,-0.395651,-2.237360,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.556,32.916225,1.948100,56.428185,18.037959,0.000000,19.486885,-6.704203,1.934779,-0.113905,-0.239800,-7.777526,10.599412,-9.500641,0.078924,0.029069,-0.238316,0.625272,-3.478713,10.536657,-0.402296,-2.433784,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.589,32.949630,1.968085,56.493080,18.223011,0.000000,19.282264,-6.633806,1.954908,-0.092211,-0.194129,-7.784773,10.600705,-9.565688,0.070576,0.024044,-0.192645,1.546901,-0.740696,9.469890,-0.347821,-2.456407,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.623,32.983032,2.007593,56.560298,18.588829,0.000000,19.096870,-6.570024,1.994409,-0.094082,-0.198068,-7.791323,10.601944,-9.631707,0.123550,0.117548,-0.196585,-0.575160,-0.691859,9.132443,-0.430820,-2.474615,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.656,33.016452,2.037318,56.628725,18.864052,0.000000,19.355049,-6.658847,2.023574,-0.105139,-0.221346,-7.798332,10.602589,-9.698925,0.149531,-0.010458,-0.219863,-0.665970,1.747447,3.936880,-0.515410,-2.331380,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.690,33.049870,2.076759,56.698677,19.229248,0.000000,19.818534,-6.818303,2.062071,-0.101931,-0.214591,-7.805616,10.602680,-9.767280,0.120449,-0.046413,-0.213107,-0.716180,-8.262299,6.402958,-0.597421,-2.837716,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.723,33.083271,2.125620,56.768949,19.681666,0.000000,20.515480,-7.058078,2.109512,-0.145255,-0.305799,-7.814306,10.601618,-9.837057,0.188339,-0.077561,-0.304316,1.029796,-1.446187,14.337224,-0.560572,-2.884312,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.756,33.116677,2.115905,56.839768,19.591714,0.000000,24.040031,-8.270653,2.093899,-0.177430,-0.373536,-7.825653,10.598619,-9.907406,-0.091412,-0.102223,-0.372053,3.414774,8.584938,2.934836,-0.362924,-2.272749,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.790,33.150085,2.116089,56.910450,19.593416,0.000000,26.252403,-9.031790,2.089852,-0.180870,-0.380778,-7.838253,10.594176,-9.977403,-0.036570,0.149549,-0.379295,0.119837,-0.328032,3.997485,-0.374897,-2.243542,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.823,33.183495,2.097103,56.980722,19.417616,0.000000,27.261085,-9.378814,2.069070,-0.180611,-0.380233,-7.850966,10.588791,-10.046930,0.020566,-0.031250,-0.378750,1.955250,3.722408,5.738165,-0.263280,-1.953243,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.856,33.216902,2.097522,57.051017,19.421503,0.000000,27.120323,-9.330386,2.069772,-0.194054,-0.408534,-7.864142,10.582286,-10.116039,0.053492,0.180692,-0.407050,4.940296,4.627464,9.557071,0.046002,-1.603817,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.890,33.250306,2.088229,57.120650,19.335457,0.000000,25.284919,-8.698940,2.064208,-0.188145,-0.396095,-7.877580,10.574739,-10.184966,0.061610,0.029354,-0.394612,-0.716768,-0.026086,3.245707,-0.007773,-1.561076,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.924,33.283713,2.049798,57.189578,18.979608,0.000000,24.360008,-8.380737,2.027909,-0.159783,-0.336386,-7.889815,10.566902,-10.253118,0.102970,0.121677,-0.334903,1.442656,1.611331,7.095994,0.084863,-1.421649,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.957,33.317132,2.021180,57.257024,18.714628,0.000000,24.394340,-8.392548,1.999536,-0.168164,-0.354030,-7.901352,10.558631,-10.320127,-0.080920,-0.156303,-0.352547,-4.578725,-0.288512,3.064088,-0.206503,-1.404987,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:15.990,33.350546,1.973263,57.321964,18.270956,0.000000,24.316062,-8.365618,1.952267,-0.165855,-0.349169,-7.913100,10.549550,-10.385758,-0.051503,-0.089543,-0.347686,-0.306164,1.873855,9.269638,-0.213513,-1.250299,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:16.024,33.383947,1.934942,57.386540,17.916132,0.000000,25.001335,-8.601377,1.913180,-0.158602,-0.333898,-7.924508,10.539965,-10.449825,-0.090796,-0.138996,-0.332415,0.942517,-0.259582,13.382841,-0.139821,-1.238140,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:16.057,33.417363,1.935415,57.451548,17.920512,0.000000,26.240730,-9.027774,1.911440,-0.144469,-0.304145,-7.935168,10.530073,-10.513161,-0.087761,-0.052817,-0.302662,1.857576,-0.596833,10.673852,-0.011459,-1.251650,1,0,,38.991471,-76.936542,-10.243000,,,
2026-09-11T17:42:16.091,33.450782,1.926110,57.515690,17.834355,0.000000,27.752723,-9.547955,1.899428,-0.157532,-0.331647,-7.945792,10.519546,-10.576163,0.002809,-0.053710,-0.330164,2.142655,2.522761,8.419009,0.131466,-1.059982,1,1,33.442882,38.991462,-76.936524,-10.215000,14.190002,3.314906,3.824070
2026-09-11T17:42:16.124,33.484183,1.916231,57.579081,17.742882,0.000000,31.128960,-10.709505,1.882854,-0.190534,-0.401125,-7.958030,10.507587,-10.638452,-0.134280,-0.042971,-0.399642,-1.495808,0.438946,4.992762,0.038459,-0.997214,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.157,33.517590,1.907021,57.643201,17.657604,0.000000,33.992959,-11.694825,1.867434,-0.195672,-0.411940,-7.971611,10.494249,-10.699996,-0.045712,-0.052242,-0.410457,2.583268,-2.251509,14.617106,0.208005,-1.108281,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.191,33.550997,1.897843,57.706796,17.572617,0.000000,34.714623,-11.943104,1.856761,-0.198696,-0.418306,-7.985479,10.479986,-10.760901,-0.096092,0.089559,-0.416823,1.299381,-6.341470,17.078183,0.287278,-1.482200,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.224,33.584406,1.888603,57.769708,17.487063,0.000000,34.907571,-12.009485,1.847267,-0.210360,-0.442862,-7.999864,10.464666,-10.821233,0.048674,0.092850,-0.441379,-1.310463,3.099588,5.198211,0.192964,-1.238560,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.257,33.617813,1.859574,57.831732,17.218274,0.000000,34.822427,-11.980193,1.819071,-0.196935,-0.414600,-8.014187,10.448610,-10.880721,-0.031108,-0.066838,-0.413116,-0.919373,2.896394,2.664663,0.120011,-1.014897,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.291,33.651219,1.869761,57.895373,17.312604,0.000000,34.288903,-11.796641,1.830271,-0.175463,-0.369395,-8.027282,10.432358,-10.939799,-0.025765,-0.142161,-0.367912,-0.454342,-2.321038,9.224429,0.075934,-1.136289,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.324,33.684618,1.889820,57.957214,17.498337,0.000000,32.995263,-11.351581,1.852851,-0.174484,-0.367334,-8.039585,10.415627,-10.999274,-0.022754,-0.079297,-0.365850,2.713108,0.261838,5.832897,0.235829,-1.088963,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.358,33.718029,1.880783,58.019738,17.414655,0.000000,30.693627,-10.559734,1.848931,-0.173843,-0.365986,-8.051835,10.398131,-11.058871,-0.045619,0.006680,-0.364503,-0.679601,4.745046,12.629887,0.171321,-0.752306,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.391,33.751449,1.852084,58.082514,17.148923,0.000000,25.981179,-8.938479,1.829591,-0.161634,-0.340283,-8.063637,10.380206,-11.117933,0.012002,0.082647,-0.338799,0.208587,-3.565992,8.232781,0.163711,-0.960711,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.424,33.784852,1.862268,58.143990,17.243218,0.000000,22.241021,-7.651727,1.845685,-0.135185,-0.284599,-8.074073,10.362272,-11.176849,-0.070712,-0.045560,-0.283115,-0.125035,4.041517,5.947439,0.131784,-0.680844,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.458,33.818258,1.862499,58.206264,17.245366,0.000000,21.590081,-7.427780,1.846871,-0.122235,-0.257337,-8.083125,10.344343,-11.236018,0.008936,-0.052881,-0.255853,1.515716,3.366427,9.841170,0.202652,-0.450939,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.491,33.851663,1.842998,58.268037,17.064801,0.000000,21.153375,-7.277537,1.828152,-0.108049,-0.227471,-8.091223,10.326418,-11.294851,0.114391,0.064640,-0.225987,2.410573,-1.540723,9.784389,0.325700,-0.544956,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.525,33.885077,1.853000,58.330288,17.157408,0.000000,21.110803,-7.262891,1.838133,-0.138084,-0.290704,-8.099880,10.307771,-11.353339,-0.044902,0.090839,-0.289220,-0.282628,1.804522,13.238389,0.271926,-0.413761,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.558,33.918496,1.833814,58.391560,16.979760,0.000000,21.274911,-7.319350,1.818871,-0.102886,-0.216603,-8.108357,10.288745,-11.411550,0.061409,0.049359,-0.215119,1.028423,1.478843,9.063796,0.305275,-0.314162,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.591,33.951904,1.863224,58.453446,17.252073,0.000000,21.452065,-7.380298,1.847788,-0.142079,-0.299113,-8.116971,10.269121,-11.469708,-0.109470,-0.080112,-0.297630,1.957604,4.670515,11.665697,0.397180,0.001168,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.625,33.985305,1.854049,58.515014,17.167123,0.000000,22.371484,-7.696611,1.837346,-0.150176,-0.316160,-8.127247,10.248111,-11.527758,-0.094596,-0.096364,-0.314676,1.992711,2.792248,9.657001,0.485732,0.193259,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.658,34.018714,1.854443,58.577470,17.170767,0.000000,23.383599,-8.044816,1.836193,-0.139814,-0.294346,-8.137445,10.226591,-11.585431,0.004760,0.055062,-0.292863,-0.141902,-8.390178,9.864019,0.431115,-0.343255,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.692,34.052130,1.874504,58.640542,17.356516,0.000000,24.166375,-8.314120,1.854803,-0.147933,-0.311437,-8.147566,10.204434,-11.643182,-0.057991,-0.048693,-0.309954,2.501873,1.467173,7.526702,0.545545,-0.233305,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.725,34.085533,1.894509,58.703294,17.541753,0.000000,24.364816,-8.382391,1.874271,-0.158962,-0.334656,-8.158357,10.181190,-11.701187,-0.097677,-0.076072,-0.333173,0.014416,1.118547,9.861665,0.490710,-0.143964,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.758,34.118938,1.914572,58.766707,17.727522,0.000000,24.431420,-8.405305,1.894008,-0.166095,-0.349673,-8.169787,10.156813,-11.759467,0.015080,0.071017,-0.348189,-1.599170,-0.820719,13.511210,0.326378,-0.178850,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.792,34.152342,1.895517,58.830098,17.551081,0.000000,24.894906,-8.564761,1.874378,-0.175701,-0.369897,-8.181805,10.131493,-11.817368,0.023038,-0.033177,-0.368413,2.968963,3.751632,8.795977,0.456480,0.084603,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.826,34.185742,1.925059,58.894924,17.824619,0.000000,25.487481,-8.768629,1.902559,-0.159317,-0.335405,-8.193584,10.105544,-11.875129,-0.080259,0.116979,-0.333922,2.706832,-3.347304,5.036499,0.566342,-0.117889,1,0,,38.991462,-76.936524,-10.215000,,,
2026-09-11T17:42:16.859,34.219159,1.934701,58.959590,17.913894,0.000000,25.592538,-8.804772,1.911901,-0.174628,-0.367637,-8.205331,10.078711,-11.933206,-0.067451,-0.045348,-0.366153,-0.771685,2.127945,9.155391,0.448460,0.040481,1,0,,38.991462,-76.936524,-10.215000,,,
