timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:36.919,20.349996,2.168828,23.683646,20.081745,0.000000,-2.900377,0.997836,2.168500,-0.009359,-0.019704,1.839899,12.826177,12.727359,0.244634,0.108340,-0.018220,-4.629523,2.131181,6.831803,-0.603177,0.182267,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.953,20.383401,2.130551,23.755445,19.727328,0.000000,1.062254,-0.365454,2.130508,-0.024051,-0.050633,1.838725,12.807665,12.796738,0.076052,0.032680,-0.049150,-1.229656,-1.753135,4.727590,-0.671414,0.036755,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.986,20.416802,2.082593,23.825828,19.283268,0.000000,7.091688,-2.439801,2.080705,-0.054300,-0.114316,1.835970,12.790402,12.864927,-0.035838,-0.106705,-0.112833,0.751680,1.361163,4.102220,-0.623216,0.103042,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.020,20.450212,2.083080,23.895828,19.287776,0.000000,7.896437,-2.716664,2.080739,-0.076565,-0.161189,1.831368,12.774449,12.932622,-0.038622,-0.151936,-0.159705,-0.709903,-1.779907,9.339069,-0.674860,-0.028594,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.053,20.483618,2.093542,23.965744,19.384652,0.000000,9.567732,-3.291651,2.090089,-0.084413,-0.177711,1.825707,12.759292,13.000671,0.051088,-0.151412,-0.176227,-1.818839,2.118531,9.861273,-0.792905,0.096145,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.086,20.517020,2.093913,24.035921,19.388081,0.000000,13.780989,-4.741166,2.086748,-0.088133,-0.185544,1.819640,12.744697,13.068946,0.052547,-0.088948,-0.184060,1.727932,-4.299824,10.949615,-0.676139,-0.195249,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.120,20.550421,2.103554,24.106054,19.477355,0.000000,18.266844,-6.284465,2.090913,-0.097368,-0.204985,1.813118,12.730741,13.137373,0.014252,-0.111290,-0.203501,1.974177,1.288888,10.921372,-0.547879,-0.118736,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.153,20.583828,2.132984,24.177072,19.749849,0.000000,18.303923,-6.297221,2.120114,-0.132933,-0.279859,1.805020,12.717880,13.206631,-0.051403,-0.183259,-0.278375,0.251541,1.269961,9.019274,-0.536982,-0.033604,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.187,20.617237,2.143102,24.249295,19.843536,0.000000,19.912046,-6.850475,2.127802,-0.139712,-0.294130,1.795431,12.706178,13.276765,0.114334,-0.179828,-0.292646,4.434959,7.195924,15.955518,-0.259367,0.436746,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.220,20.650645,2.192232,24.322483,20.298446,0.000000,20.130400,-6.925596,2.176237,-0.140861,-0.296549,1.785565,12.695087,13.347952,0.036490,-0.253047,-0.295065,2.547474,1.313209,11.407782,-0.110533,0.521953,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.254,20.684052,2.241144,24.397455,20.751336,0.000000,20.280088,-6.977095,2.224548,-0.181653,-0.382427,1.774224,12.685104,13.420974,-0.099307,-0.216971,-0.380944,-0.439338,-4.743771,11.411508,-0.157096,0.226945,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.287,20.717452,2.202727,24.471028,20.395621,0.000000,22.373671,-7.697364,2.182879,-0.206538,-0.434817,1.760575,12.677080,13.494421,-0.053884,0.162141,-0.433334,1.436380,4.106535,15.089591,-0.079781,0.515139,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.321,20.750860,2.145067,24.542570,19.861735,0.000000,24.372496,-8.385033,2.122138,-0.164889,-0.347134,1.747514,12.670069,13.566260,0.070479,0.015303,-0.345651,3.129400,-1.429221,14.180808,0.107974,0.427627,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.355,20.784285,2.155235,24.614232,19.955883,0.000000,25.632490,-8.818517,2.129758,-0.191390,-0.402925,1.734978,12.663885,13.637296,-0.054182,-0.107295,-0.401442,1.870815,1.886701,5.036696,0.215116,0.563975,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.387,20.817697,2.194582,24.687189,20.320200,0.000000,28.661970,-9.860770,2.162161,-0.191916,-0.404035,1.721497,12.658971,13.709113,-0.063709,-0.113790,-0.402551,0.554860,3.548634,8.586605,0.242270,0.807564,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.420,20.851101,2.214011,24.761036,20.500104,0.000000,32.262739,-11.099566,2.172596,-0.214624,-0.451840,1.707202,12.655335,13.781736,0.013937,-0.122161,-0.450356,-0.668519,-2.382428,8.099901,0.196153,0.670877,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:37.454,20.884521,2.213924,24.835512,20.499300,0.000000,35.291532,-12.141582,2.164401,-0.245778,-0.517427,1.691006,12.653692,13.854587,-0.169969,-0.074169,-0.515943,-1.140121,-1.331155,6.067178,0.127592,0.612809,1,1,20.870000,38.991475,-76.936574,-10.733000,14.893801,10.501064,4.715340
2026-09-11T18:25:37.488,20.917930,2.214015,24.908885,20.500143,0.000000,42.940079,-14.772963,2.140829,-0.271849,-0.572314,1.672803,12.654308,13.927012,-0.192431,-0.051408,-0.570830,0.673913,-4.240199,10.072508,0.189093,0.373656,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.521,20.951341,2.204910,24.982179,20.415837,0.000000,45.552079,-15.671587,2.122945,-0.319786,-0.673233,1.651995,12.657632,13.998834,-0.080930,-0.170588,-0.671750,-1.246425,-2.517073,6.746681,0.132114,0.262097,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.556,20.984746,2.214889,25.057151,20.508228,0.000000,49.288804,-16.957157,2.118592,-0.352432,-0.741963,1.628358,12.663921,14.070274,-0.167829,-0.092668,-0.740479,-3.069187,-1.924555,5.046110,-0.045107,0.199443,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.587,21.018145,2.215245,25.129767,20.511527,0.000000,53.519913,-18.412814,2.101836,-0.368167,-0.775089,1.603024,12.672775,14.141213,-0.115526,-0.091688,-0.773605,-0.439240,1.251525,11.990787,-0.051217,0.346976,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.622,21.051568,2.205958,25.204561,20.425535,0.000000,57.529237,-19.792169,2.075645,-0.378621,-0.797098,1.576750,12.683913,14.211242,-0.116670,-0.084504,-0.795614,0.473563,2.708401,9.140779,0.007802,0.589136,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.655,21.084989,2.177619,25.277645,20.163136,0.000000,60.333497,-20.756937,2.036274,-0.393883,-0.829227,1.549573,12.697336,14.279845,-0.135008,-0.099163,-0.827743,-1.872776,-4.383376,8.568757,-0.080164,0.370924,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.688,21.118404,2.168533,25.349087,20.079012,0.000000,62.676331,-21.562958,2.016767,-0.403114,-0.848660,1.521540,12.713024,14.347042,-0.102398,-0.043217,-0.847177,-0.467385,-1.751272,12.880447,-0.075037,0.327323,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.721,21.151806,2.140022,25.420282,19.815019,0.000000,65.841080,-22.651748,1.974947,-0.419921,-0.884043,1.492602,12.730974,14.412685,-0.100600,0.034047,-0.882560,0.027164,0.426589,8.864035,-0.037898,0.427580,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.755,21.185209,2.091288,25.491035,19.363780,0.000000,66.064927,-22.728759,1.928888,-0.412079,-0.867534,1.463348,12.750841,14.476314,-0.122355,-0.020222,-0.866050,-0.737656,2.356342,9.089980,-0.048516,0.647133,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.788,21.218617,2.042965,25.558658,18.916345,0.000000,66.601884,-22.913492,1.881763,-0.411484,-0.866283,1.434386,12.772223,14.537816,-0.257739,0.018284,-0.864799,0.619878,1.871011,8.029587,0.028853,0.830059,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.822,21.252033,2.033795,25.626831,18.831434,0.000000,66.740586,-22.961211,1.872656,-0.406442,-0.855668,1.405616,12.795153,14.597775,-0.188641,-0.115307,-0.854185,-0.834448,-2.098427,5.969308,0.010982,0.751748,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.857,21.285483,2.004969,25.694032,18.564531,0.000000,67.265870,-23.141928,1.843638,-0.388616,-0.818138,1.377622,12.819306,14.656564,-0.118318,-0.047099,-0.816655,0.590753,-0.164261,13.181903,0.084986,0.793702,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.888,21.318882,1.985910,25.759473,18.388054,0.000000,68.608262,-23.603760,1.819762,-0.393362,-0.828130,1.350130,12.844647,14.713748,-0.007974,0.038913,-0.826646,-2.612099,-2.537078,10.258639,-0.054267,0.681220,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.922,21.352284,1.967204,25.825356,18.214855,0.000000,68.946091,-23.719986,1.801019,-0.407555,-0.858011,1.321969,12.871714,14.769442,-0.123764,-0.038821,-0.856528,-3.126752,0.472092,7.901512,-0.225895,0.767544,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.955,21.385705,1.968026,25.891227,18.222460,0.000000,68.445527,-23.547773,1.804143,-0.381916,-0.804033,1.294196,12.900099,14.824193,-0.154636,-0.193666,-0.802549,1.806581,1.202688,10.632468,-0.074960,0.894223,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:37.989,21.419115,1.920006,25.955071,17.777837,0.000000,66.695954,-22.945856,1.768083,-0.378551,-0.796949,1.267452,12.929324,14.877741,-0.191566,-0.218420,-0.795466,-1.635945,-5.796319,9.158725,-0.152313,0.562893,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.022,21.452525,1.872212,26.018806,17.335298,0.000000,65.394074,-22.497961,1.729724,-0.331097,-0.697046,1.242495,12.958734,14.929608,-0.098007,-0.146402,-0.695563,-0.240263,-0.713728,8.609454,-0.143975,0.551633,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.055,21.485930,1.882707,26.081191,17.432468,0.000000,64.103181,-22.053847,1.744952,-0.325817,-0.685930,1.219395,12.988427,14.980665,-0.048040,-0.083551,-0.684446,-2.114020,-0.987137,14.766363,-0.259519,0.522207,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.089,21.519339,1.844170,26.143098,17.075650,0.000000,63.268906,-21.766826,1.712682,-0.328960,-0.692546,1.196369,13.019147,15.030775,-0.033700,0.057420,-0.691063,-1.198569,-1.383620,4.982563,-0.315791,0.466704,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.123,21.552747,1.844087,26.204301,17.074882,0.000000,63.461854,-21.833207,1.711812,-0.344394,-0.725040,1.172689,13.051113,15.079519,-0.085616,-0.149580,-0.723556,-1.183467,1.939952,2.337121,-0.371697,0.630840,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.156,21.586153,1.863748,26.267352,17.256927,0.000000,63.979584,-22.011325,1.727899,-0.369670,-0.778253,1.147580,13.084983,15.127425,0.009390,0.035892,-0.776769,-0.366376,3.146562,14.780485,-0.375929,0.878144,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.189,21.619555,1.796214,26.326274,16.631610,0.000000,64.699189,-22.258895,1.662363,-0.345813,-0.728027,1.122423,13.119704,15.173717,0.014646,0.037011,-0.726544,-2.056553,2.465392,5.574002,-0.490681,1.069856,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.222,21.652961,1.777330,26.386150,16.456763,0.000000,65.096757,-22.395673,1.643275,-0.344810,-0.725916,1.098138,13.154569,15.218050,0.013583,0.024429,-0.724433,2.905907,5.828583,8.568953,-0.284960,1.476627,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.256,21.686367,1.767895,26.445507,16.369394,0.000000,65.133836,-22.408430,1.634401,-0.345659,-0.727702,1.073858,13.190283,15.261112,-0.074042,0.052968,-0.726219,-2.039097,-3.570013,8.022428,-0.408207,1.268813,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.290,21.719776,1.768373,26.505263,16.373828,0.000000,65.175034,-22.422604,1.634677,-0.330792,-0.696405,1.050069,13.226753,15.303297,-0.080449,0.052846,-0.694921,0.360885,2.677215,8.648387,-0.381051,1.465419,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.323,21.753199,1.749449,26.563689,16.198598,0.000000,64.907929,-22.330710,1.618251,-0.334142,-0.703457,1.026676,13.263916,15.344490,-0.072301,0.010012,-0.701974,-0.154259,0.691565,9.005349,-0.393849,1.531019,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.358,21.786606,1.740241,26.621862,16.113340,0.000000,63.452927,-21.830136,1.615449,-0.319707,-0.673066,1.003683,13.301684,15.384618,-0.070025,0.051181,-0.671583,2.120100,2.038705,3.706620,-0.266436,1.680011,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.389,21.820012,1.701823,26.678194,15.757620,0.000000,62.199799,-21.399014,1.584503,-0.317925,-0.669315,0.981261,13.339812,15.423555,-0.098484,-0.004127,-0.667831,1.860223,4.254027,4.664239,-0.161481,1.969525,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.423,21.853420,1.712462,26.735937,15.856130,0.000000,60.489365,-20.810561,1.600741,-0.292065,-0.614875,0.959810,13.378277,15.461705,-0.074078,0.033212,-0.613391,-0.338427,-1.845808,0.683425,-0.209199,1.854738,1,0,,38.991475,-76.936574,-10.733000,,,
2026-09-11T18:25:38.457,21.886830,1.693195,26.792748,15.677732,0.000000,58.912827,-20.268175,1.588355,-0.287874,-0.606050,0.939414,13.417157,15.499388,-0.019600,-0.016845,-0.604567,2.523545,1.234069,11.825055,-0.082191,1.939862,1,1,21.873987,38.991488,-76.936563,-10.691000,15.820279,11.930845,5.136535
2026-09-11T18:25:38.490,21.920251,1.693718,26.849411,15.682570,0.000000,57.122056,-19.652083,1.595062,-0.271486,-0.571549,0.919736,13.456469,15.536427,-0.101573,-0.003870,-0.570065,0.781296,0.230456,6.233205,-0.074844,1.955552,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.523,21.953666,1.713163,26.906720,15.862621,0.000000,55.202882,-18.991817,1.619907,-0.264178,-0.556163,0.900894,13.496492,15.573351,0.036319,-0.025043,-0.554680,1.249465,0.838076,5.731693,-0.040950,2.009848,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.557,21.987068,1.752406,26.965824,16.225983,0.000000,51.901490,-17.856017,1.667993,-0.279778,-0.589007,0.881769,13.538066,15.610350,0.105568,-0.019063,-0.587523,-1.282416,1.440107,10.593536,-0.170965,2.107927,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.590,22.020474,1.772206,27.024151,16.409314,0.000000,47.421128,-16.314608,1.700846,-0.248726,-0.523635,0.863184,13.581011,15.647772,0.049710,-0.132584,-0.522151,-0.100910,-3.779483,6.559178,-0.220110,1.859916,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.624,22.053894,1.811639,27.084192,16.774433,0.000000,45.595338,-15.686469,1.744165,-0.244938,-0.515660,0.845818,13.625034,15.685769,0.069815,-0.009463,-0.514176,-1.127078,-1.776965,7.207103,-0.333213,1.745283,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.657,22.087301,1.850805,27.146411,17.137080,0.000000,45.642716,-15.702769,1.781730,-0.240814,-0.506977,0.828736,13.670492,15.724081,0.076140,0.049008,-0.505494,1.765687,-3.945019,6.977530,-0.256246,1.491503,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.690,22.120706,1.909333,27.209543,17.679006,0.000000,45.459382,-15.639696,1.838642,-0.264049,-0.555894,0.810984,13.717918,15.762523,0.077011,-0.131567,-0.554410,4.758383,1.874051,10.808694,0.014328,1.625991,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.724,22.154110,1.938824,27.274087,17.952070,0.000000,45.534226,-15.665445,1.866805,-0.275612,-0.580236,0.792008,13.767445,15.800707,0.015123,-0.109006,-0.578753,-0.585261,2.008402,8.599452,-0.064758,1.771706,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.757,22.187515,1.968611,27.339443,18.227883,0.000000,45.165498,-15.538589,1.896659,-0.282480,-0.594695,0.772384,13.818605,15.838394,-0.114444,-0.133833,-0.593211,0.440809,-1.909551,12.402667,-0.072160,1.664346,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.791,22.220925,1.988558,27.405775,18.412572,0.000000,45.505387,-15.655523,1.914785,-0.277163,-0.583500,0.752702,13.871102,15.875612,-0.072498,-0.137660,-0.582017,3.043592,3.109983,14.043025,0.098894,1.883433,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.824,22.254331,1.950033,27.470906,18.055864,0.000000,45.795838,-15.755449,1.876769,-0.277034,-0.583230,0.733214,13.923999,15.911639,-0.163750,0.053145,-0.581747,-1.249269,0.040992,9.792332,-0.002459,1.899315,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.857,22.287734,1.921404,27.535986,17.790775,0.000000,45.889222,-15.787576,1.848923,-0.256314,-0.539608,0.714461,13.976518,15.946178,-0.140651,-0.024307,-0.538124,-3.198929,-1.371068,7.459036,-0.220967,1.817034,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.891,22.321146,1.882459,27.599681,17.430178,0.000000,45.289094,-15.581110,1.813281,-0.235103,-0.494954,0.697178,14.028404,15.979620,-0.059369,-0.045912,-0.493471,0.398935,2.390273,6.457385,-0.196922,1.973454,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.925,22.354564,1.872833,27.661642,17.341051,0.000000,43.784653,-15.063528,1.808480,-0.223370,-0.470252,0.681050,14.079980,16.012186,-0.179944,0.000329,-0.468768,-2.450682,-2.180411,5.797299,-0.350797,1.828164,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.957,22.387971,1.863467,27.723571,17.254324,0.000000,42.388703,-14.583269,1.803431,-0.221729,-0.466798,0.665398,14.131782,16.043991,-0.091578,-0.134947,-0.465314,-1.208081,0.523577,6.506614,-0.414639,1.859583,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:38.991,22.421373,1.873693,27.786061,17.349005,0.000000,40.498368,-13.932925,1.818565,-0.221216,-0.465719,0.649824,14.184180,16.075107,-0.037336,-0.061065,-0.464235,-0.895445,-0.447576,11.581654,-0.452669,1.827922,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.025,22.454786,1.815711,27.846345,16.812138,0.000000,38.960969,-13.404003,1.766250,-0.207232,-0.436279,0.634755,14.236419,16.105257,0.102091,0.043047,-0.434795,-1.922692,-0.888581,5.107892,-0.553674,1.763001,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.061,22.488202,1.786739,27.907864,16.543877,0.000000,39.425828,-13.563932,1.736904,-0.208726,-0.439424,0.620124,14.287877,16.133995,0.085832,0.023969,-0.437940,-0.906036,-2.107841,5.605775,-0.589166,1.619145,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.092,22.521610,1.787319,27.967406,16.549249,0.000000,40.237443,-13.843157,1.735405,-0.229320,-0.482778,0.604719,14.339540,16.161347,0.086450,0.008543,-0.481295,-2.148539,-1.970450,9.546578,-0.710770,1.490704,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.124,22.555011,1.748929,28.024534,16.193789,0.000000,42.604310,-14.657446,1.692012,-0.207083,-0.435964,0.589376,14.390972,16.187506,0.067437,0.009552,-0.434481,1.950935,-2.894531,6.380010,-0.569954,1.297283,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.158,22.588420,1.759237,28.083182,16.289236,0.000000,42.838456,-14.738001,1.701357,-0.241730,-0.508906,0.573592,14.442454,16.212371,0.127104,-0.047530,-0.507422,3.596295,8.776462,12.545451,-0.328175,1.871910,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.191,22.621823,1.740133,28.140850,16.112342,0.000000,43.047196,-14.809815,1.682325,-0.219973,-0.463101,0.557358,14.494300,16.236144,0.085888,-0.118860,-0.461618,0.285962,0.374222,13.642325,-0.310241,1.889069,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.226,22.655238,1.721311,28.198761,15.938065,0.000000,43.076722,-14.819973,1.664050,-0.221000,-0.465262,0.541848,14.545822,16.259067,0.085616,-0.024581,-0.463779,2.138242,4.062993,6.224281,-0.175298,2.145416,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.259,22.688653,1.721309,28.255649,15.938048,0.000000,42.823350,-14.732804,1.664717,-0.211165,-0.444558,0.526647,14.597365,16.281172,0.071741,-0.052135,-0.443074,0.508573,-0.061390,10.660809,-0.151660,2.128713,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.292,22.722064,1.721327,28.312987,15.938215,0.000000,42.968919,-14.782885,1.664351,-0.215096,-0.452834,0.511655,14.649182,16.302581,-0.002084,-0.105671,-0.451350,1.351553,0.499453,6.905843,-0.082783,2.149525,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.328,22.755470,1.721685,28.371153,15.941531,0.000000,42.414796,-14.592246,1.666149,-0.209203,-0.440428,0.496735,14.701311,16.323250,0.052076,-0.057901,-0.438944,-3.159703,-0.250952,11.804755,-0.313471,2.120060,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.359,22.788886,1.751362,28.429551,16.216317,0.000000,42.808244,-14.727607,1.693822,-0.242184,-0.509862,0.480858,14.754414,16.342946,0.071735,-0.029011,-0.508378,2.539922,4.405736,11.563315,-0.180447,2.402051,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.393,22.822312,1.722574,28.487937,15.949761,0.000000,42.965485,-14.781704,1.665565,-0.220938,-0.465133,0.464563,14.807925,16.361622,0.015959,0.218543,-0.463649,5.562626,2.136673,2.651228,0.140911,2.527717,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.426,22.855735,1.771752,28.546352,16.405109,0.000000,42.440888,-14.601223,1.714531,-0.205012,-0.431603,0.449577,14.861757,16.380157,0.048626,0.097806,-0.430120,1.554452,-3.378783,2.366050,0.195160,2.291019,1,0,,38.991488,-76.936563,-10.691000,,,
2026-09-11T18:25:39.459,22.889155,1.820418,28.607976,16.855725,0.000000,41.318909,-14.215221,1.764677,-0.228709,-0.481493,0.434319,14.917407,16.398464,-0.059270,-0.054906,-0.480009,3.912657,5.005020,12.150636,0.398377,2.609305,1,1,22.881788,38.991493,-76.936544,-10.695000,17.403589,12.482372,4.714065
2026-09-11T18:25:39.493,22.922578,1.820854,28.668314,16.859757,0.000000,41.149995,-14.157108,1.765552,-0.199065,-0.419084,0.419269,14.974071,16.416379,-0.057209,-0.119805,-0.417601,-1.989279,-0.834840,6.395309,0.216508,2.537119,1,0,,38.991493,-76.936544,-10.695000,,,
