timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:23.996,29.940181,1.858995,36.566499,17.212916,0.000000,-65.217872,22.437341,1.718264,0.344425,0.725105,1.408512,2.880956,-6.905569,0.053148,-0.106964,0.726589,-0.604580,-0.143275,11.615193,-0.742779,1.201325,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:24.029,29.973636,1.868686,36.628944,17.302649,0.000000,-65.284477,22.460256,1.726936,0.343052,0.722216,1.432722,2.878206,-6.846871,0.090081,0.038107,0.723699,1.239855,5.049052,12.720206,-0.656150,1.404249,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:24.063,30.007056,1.858940,36.691064,17.212407,0.000000,-65.530296,22.544827,1.716879,0.352446,0.741991,1.457189,2.873901,-6.788328,0.105237,-0.065534,0.743474,1.801972,2.059200,6.058352,-0.530437,1.409044,1,1,30.002624,38.991477,-76.936614,-12.560000,4.210778,5.498033,2.945021
2026-09-11T17:38:24.096,30.040473,1.849613,36.752649,17.126049,0.000000,-65.563942,22.556402,1.708122,0.359455,0.756748,1.482230,2.867844,-6.730199,0.113228,-0.031780,0.758232,-2.366050,1.354102,6.011673,-0.670017,1.366836,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.130,30.073958,1.840466,36.814849,17.041354,0.000000,-65.782295,22.631524,1.698748,0.342456,0.720960,1.506971,2.860471,-6.672432,-0.057803,-0.102557,0.722444,-0.994492,0.047170,8.453823,-0.716376,1.244488,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.163,30.107376,1.811647,36.874890,16.774506,0.000000,-65.987602,22.702157,1.671287,0.347018,0.730565,1.531225,2.851882,-6.615607,0.005646,-0.067169,0.732049,1.505125,2.003401,9.360153,-0.601810,1.250866,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.196,30.140790,1.841078,36.936158,17.047019,0.000000,-66.605583,22.914765,1.695790,0.362029,0.762167,1.556164,2.841560,-6.559060,-0.019453,0.059689,0.763651,-2.284655,-3.968555,7.153657,-0.733310,0.865346,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.230,30.174213,1.831706,36.997307,16.960238,0.000000,-67.544227,23.237693,1.683110,0.362204,0.762535,1.581643,2.829568,-6.502577,0.013825,-0.048360,0.764019,-0.034519,-0.301456,5.352274,-0.717929,0.722445,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.263,30.207628,1.812759,37.058294,16.784809,0.000000,-68.655907,23.620151,1.660890,0.360291,0.758507,1.607056,2.816190,-6.447010,0.029880,0.023819,0.759991,-0.259778,2.474218,12.634398,-0.718110,0.762599,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.297,30.241043,1.813451,37.119095,16.791209,0.000000,-69.903541,24.049384,1.656033,0.383828,0.808058,1.633230,2.801042,-6.392283,0.056843,0.042483,0.809541,0.441986,-1.139239,13.799036,-0.671963,0.563044,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.330,30.274459,1.784744,37.178504,16.525405,0.000000,-71.324898,24.538382,1.623551,0.385423,0.811417,1.660288,2.784077,-6.338625,0.017370,0.010071,0.812901,-0.326365,-0.829643,5.256659,-0.675619,0.387139,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.364,30.307870,1.775751,37.238442,16.442138,0.000000,-77.346779,26.610130,1.587655,0.398129,0.838165,1.687846,2.765537,-6.286622,0.023392,0.102068,0.839649,-2.102742,-4.206759,13.081385,-0.794266,-0.006353,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.397,30.341288,1.795452,37.298332,16.624554,0.000000,-79.868828,27.477808,1.592906,0.410122,0.863415,1.716277,2.745194,-6.235712,0.172705,-0.024370,0.864899,0.215256,3.451352,14.525218,-0.762888,0.097657,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.430,30.374705,1.785711,37.357915,16.534365,0.000000,-80.807472,27.800736,1.579596,0.436005,0.917906,1.746040,2.722780,-6.185653,0.126470,-0.015354,0.919390,0.476309,4.756520,10.240889,-0.714786,0.280247,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.464,30.408121,1.756412,37.416201,16.263078,0.000000,-80.746361,27.779711,1.553979,0.407971,0.858887,1.775727,2.699048,-6.136902,0.088175,0.031460,0.860371,1.146790,1.508753,4.307963,-0.621662,0.257881,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.497,30.441535,1.737762,37.473969,16.090393,0.000000,-80.466896,27.683565,1.538835,0.399462,0.840973,1.804126,2.674654,-6.089400,0.075732,0.008222,0.842457,-2.843144,-1.338902,7.581129,-0.783938,0.053938,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.531,30.474957,1.728352,37.531689,16.003263,0.000000,-80.392738,27.658052,1.530860,0.422566,0.889612,1.833046,2.648761,-6.043049,0.039192,-0.027564,0.891096,-2.468334,-2.426558,7.978396,-0.917281,-0.222596,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.564,30.508373,1.718933,37.588563,15.916045,0.000000,-80.262276,27.613168,1.523141,0.413095,0.869673,1.862440,2.621384,-5.997787,0.016609,0.002502,0.871157,0.171420,0.241146,7.794031,-0.877159,-0.320817,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.598,30.541789,1.699735,37.645693,15.738289,0.000000,-80.379005,27.653328,1.505578,0.407972,0.858888,1.891321,2.593061,-5.953670,-0.061876,0.243223,0.860371,1.752546,-2.433422,9.469007,-0.736184,-0.589071,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.631,30.575206,1.700418,37.702706,15.744612,0.000000,-80.247169,27.607971,1.506807,0.400474,0.843103,1.919759,2.563770,-5.910572,0.021717,0.107737,0.844586,-2.349968,4.448198,8.937683,-0.863338,-0.407316,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.664,30.608621,1.681422,37.758623,15.568723,0.000000,-80.659843,27.749946,1.488038,0.371712,0.782553,1.946920,2.533965,-5.868359,-0.064564,-0.123671,0.784036,-1.005476,7.264472,12.871228,-0.902038,-0.038309,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.698,30.642043,1.701540,37.815739,15.755002,0.000000,-81.663032,28.095080,1.501043,0.402901,0.848213,1.974171,2.503016,-5.827085,0.086393,-0.059639,0.849697,-0.223788,3.692498,4.406324,-0.892558,0.088304,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.731,30.675462,1.663068,37.871886,15.398774,0.000000,-81.856666,28.161697,1.466192,0.416057,0.875910,2.002981,2.470404,-5.787324,0.047493,-0.057237,0.877394,-3.484499,-0.373731,9.401145,-1.097316,-0.050608,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.765,30.708877,1.595911,37.924912,14.776957,0.000000,-81.704918,28.109490,1.407672,0.384428,0.809322,2.031136,2.437629,-5.749775,-0.046895,-0.070910,0.810805,-1.538860,-4.326400,5.173989,-1.175675,-0.434498,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.798,30.742300,1.577188,37.977781,14.603597,0.000000,-81.078010,27.893811,1.393945,0.375210,0.789916,2.057862,2.404979,-5.713903,-0.019289,-0.127056,0.791400,1.531112,5.091515,9.028787,-1.055775,-0.201769,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.831,30.775717,1.528150,38.028631,14.149534,0.000000,-80.725075,27.772388,1.352115,0.351440,0.739874,2.083423,2.372340,-5.679446,0.047105,-0.044492,0.741358,1.485904,3.744473,13.941232,-0.940555,-0.052341,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.865,30.809132,1.518352,38.079355,14.058811,0.000000,-81.281944,27.963972,1.341073,0.360773,0.759521,2.108474,2.339491,-5.646482,0.017923,-0.049830,0.761005,-1.694981,3.570209,12.107192,-1.033182,0.082974,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.898,30.842548,1.518247,38.129931,14.057840,0.000000,-81.724144,28.116105,1.339085,0.353224,0.743631,2.133588,2.305909,-5.614550,0.038887,-0.049620,0.745114,1.632905,-0.974291,11.081809,-0.909091,-0.076078,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.931,30.875968,1.509064,38.180399,13.972816,0.000000,-81.456352,28.023974,1.332128,0.365959,0.770439,2.158889,2.271541,-5.583646,0.164567,-0.015703,0.771923,-0.363238,4.545480,12.531918,-0.920210,0.122198,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.965,30.909386,1.519416,38.231178,14.068671,0.000000,-80.846611,27.814201,1.343871,0.363364,0.764978,2.184544,2.236210,-5.553660,0.043478,-0.026582,0.766461,0.788455,-2.452839,10.732692,-0.865590,-0.135150,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:24.999,30.942810,1.510038,38.282184,13.981836,0.000000,-79.726692,27.428908,1.340284,0.344570,0.725411,2.209451,2.200335,-5.524246,0.035590,0.017540,0.726895,1.409706,3.503034,5.458774,-0.779020,-0.000241,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:25.032,30.976226,1.519787,38.332313,14.072098,0.000000,-79.907966,27.491273,1.348174,0.335483,0.706280,2.233372,2.164088,-5.495388,-0.005646,0.019316,0.707763,1.640751,0.314205,10.760543,-0.685962,-0.072089,1,0,,38.991477,-76.936614,-12.560000,,,
2026-09-11T17:38:25.065,31.009645,1.510539,38.382636,13.986469,0.000000,-78.976875,27.170943,1.343848,0.340188,0.716185,2.257141,2.127183,-5.467307,-0.004343,0.002477,0.717668,0.281059,0.665577,9.062816,-0.693504,-0.121050,1,1,31.003222,38.991464,-76.936623,-12.537000,3.498058,4.105687,2.780835
2026-09-11T17:38:25.099,31.043064,1.491552,38.432848,13.810670,0.000000,-78.409019,26.975580,1.329271,0.323384,0.680809,2.280484,2.089984,-5.440211,-0.049567,-0.044441,0.682292,-0.465227,2.872172,8.435582,-0.761132,-0.022823,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.132,31.076482,1.501637,38.482883,13.904048,0.000000,-78.091789,26.866441,1.339554,0.332678,0.700374,2.303562,2.052308,-5.413964,-0.045696,-0.009865,0.701857,1.588579,-3.337791,8.030470,-0.702181,-0.330031,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.165,31.109897,1.463214,38.531981,13.548274,0.000000,-77.999779,26.834786,1.305643,0.326728,0.687849,2.326756,2.014270,-5.388918,-0.007247,0.018378,0.689333,0.732263,7.819725,8.387530,-0.706551,0.091355,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.199,31.143391,1.570980,38.584830,14.546109,0.000000,-76.903892,26.457761,1.406440,0.349156,0.735065,2.350585,1.974570,-5.364125,0.049219,-0.265889,0.736549,-0.328523,-2.376936,8.488440,-0.785708,-0.161680,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.232,31.176807,1.581100,38.637392,14.639816,0.000000,-75.418678,25.946793,1.421726,0.330183,0.695122,2.374481,1.932969,-5.339003,0.041367,-0.047584,0.696606,1.230931,5.413663,14.978481,-0.767267,0.096207,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.266,31.210225,1.562100,38.689264,14.463889,0.000000,-68.530250,23.576921,1.431702,0.300809,0.633281,2.396677,1.891044,-5.313965,0.123299,0.030677,0.634765,0.584574,0.015298,9.225802,-0.795155,0.006867,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.299,31.243640,1.572003,38.742116,14.555584,0.000000,-61.671348,21.217207,1.465445,0.280018,0.589511,2.417106,1.848618,-5.288721,-0.051457,0.042455,0.590994,2.394392,1.379992,5.116424,-0.707157,0.009687,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.333,31.277055,1.630185,38.796939,15.094304,0.000000,-50.483147,17.368055,1.555860,0.271746,0.572097,2.436514,1.804443,-5.262608,0.019731,-0.063531,0.573581,2.336140,-0.333426,13.092466,-0.621097,-0.100194,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.366,31.310470,1.659802,38.851645,15.368538,0.000000,-46.087242,15.855703,1.596651,0.224313,0.472237,2.453962,1.758712,-5.235183,0.025083,-0.138995,0.473721,4.425839,-2.247194,18.288030,-0.397167,-0.323954,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.399,31.343887,1.699231,38.908564,15.733621,0.000000,-39.279838,13.513706,1.652186,0.197132,0.415016,2.468787,1.712076,-5.206520,-0.038782,0.044244,0.416499,3.500680,-2.749785,9.278366,-0.233230,-0.573331,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.433,31.377305,1.748126,38.966688,16.186348,0.000000,-38.702370,13.315035,1.701133,0.179765,0.378453,2.482045,1.664129,-5.176848,0.084395,-0.056370,0.379937,1.888369,1.368910,9.537654,-0.167512,-0.550553,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.466,31.410721,1.797090,39.026499,16.639718,0.000000,-38.146873,13.123924,1.750152,0.172591,0.363350,2.494439,1.614760,-5.146476,0.288635,0.008931,0.364834,1.863754,1.541409,9.322104,-0.095680,-0.516350,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.500,31.444135,1.826452,39.087747,16.911589,0.000000,-39.227653,13.495752,1.776018,0.221301,0.465897,2.508294,1.563587,-5.116567,0.270126,0.059159,0.467381,0.715885,-1.320073,14.435389,-0.094920,-0.680174,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.533,31.477553,1.875368,39.150449,17.364521,0.000000,-40.151878,13.813720,1.821127,0.217089,0.457029,2.523715,1.510574,-5.087315,0.295034,0.062642,0.458512,0.782767,1.836786,8.877960,-0.084418,-0.638128,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.567,31.510969,1.856665,39.212136,17.191343,0.000000,-40.144325,13.811121,1.802985,0.230668,0.485617,2.539465,1.456661,-5.058758,0.289820,-0.041632,0.487100,-4.057894,-1.072848,9.266010,-0.377670,-0.787712,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.600,31.544386,1.808667,39.272444,16.746920,0.000000,-39.180961,13.479689,1.758843,0.215781,0.454275,2.555168,1.403179,-5.031612,0.205714,-0.035906,0.455759,0.710884,2.196690,14.700561,-0.346315,-0.719024,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.633,31.577802,1.780198,39.331870,16.483315,0.000000,-34.268013,11.789454,1.742645,0.202538,0.426397,2.569883,1.350389,-5.005445,0.090212,-0.002909,0.427880,-0.902702,-2.597684,6.648222,-0.410414,-0.957829,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.667,31.611216,1.722349,39.389587,15.947673,0.000000,-27.306801,9.394542,1.699248,0.147274,0.310050,2.582187,1.298706,-4.979557,0.085384,0.039275,0.311533,2.117648,1.351945,5.432296,-0.271013,-0.924330,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.700,31.644628,1.703171,39.446378,15.770099,0.000000,-23.106590,7.949515,1.686804,0.110666,0.232981,2.591259,1.248354,-4.953416,0.048753,0.017363,0.234465,2.245527,1.404410,8.105392,-0.117929,-0.879143,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.734,31.678044,1.693347,39.503024,15.679142,0.000000,-16.972099,5.839025,1.684562,0.093855,0.197590,2.598453,1.198460,-4.927049,-0.018053,-0.031470,0.199073,0.696174,2.098231,9.606791,-0.059469,-0.785646,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.767,31.711460,1.654453,39.558226,15.319005,0.000000,-12.133995,4.174540,1.650063,0.062566,0.131717,2.603955,1.149338,-4.900625,-0.040578,-0.008486,0.133201,0.628018,1.717046,6.545351,-0.000924,-0.710377,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.800,31.744875,1.644730,39.613163,15.228982,0.000000,-3.820778,1.314488,1.644297,0.036116,0.076034,2.607426,1.101172,-4.873937,0.013118,0.025825,0.077517,0.262916,-0.419038,13.572306,0.034387,-0.768243,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.834,31.778294,1.625730,39.667265,15.053057,0.000000,-2.845054,0.978803,1.625493,0.018000,0.037895,2.609329,1.053660,-4.846943,0.031034,0.032110,0.039379,0.433454,-1.092657,7.240446,0.078149,-0.864975,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.867,31.811709,1.577586,39.720060,14.607274,0.000000,0.241417,-0.083056,1.577584,-0.010334,-0.021756,2.609599,1.007480,-4.819902,0.063129,0.089282,-0.020273,-0.134841,-0.115915,11.382089,0.081372,-0.891189,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.901,31.845126,1.578003,39.772961,14.611136,0.000000,3.168587,-1.090110,1.577717,-0.025190,-0.053032,2.608349,0.962365,-4.792620,0.070575,0.085802,-0.051548,-1.959565,-0.263995,6.858673,-0.036066,-0.923505,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.935,31.878543,1.569060,39.825562,14.528332,0.000000,6.128716,-2.108503,1.567998,-0.032931,-0.069328,2.606305,0.917624,-4.765020,0.102486,-0.004012,-0.067844,-0.824739,-3.387511,7.736172,-0.082196,-1.156013,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:25.968,31.911959,1.569323,39.877793,14.530772,0.000000,6.952004,-2.391745,1.567956,-0.035007,-0.073699,2.603915,0.873168,-4.737264,0.119442,-0.067644,-0.072216,0.124544,1.853751,8.286914,-0.067522,-1.046261,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:26.001,31.945377,1.531070,39.929526,14.176574,0.000000,7.292580,-2.508915,1.529602,-0.031342,-0.065983,2.601581,0.829314,-4.709755,0.105295,-0.008331,-0.064500,0.722946,1.781574,11.888700,-0.015432,-0.943336,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:26.035,31.978798,1.560822,39.981743,14.452056,0.000000,7.335839,-2.523798,1.559308,-0.028781,-0.060592,2.599466,0.785588,-4.682307,0.062683,-0.010986,-0.059108,1.731364,-1.769806,10.478896,0.099052,-1.071856,1,0,,38.991464,-76.936623,-12.537000,,,
2026-09-11T17:38:26.068,32.012216,1.541824,40.032940,14.276149,0.000000,7.152505,-2.460724,1.540402,-0.027716,-0.058350,2.597479,0.741735,-4.654732,0.042886,-0.103318,-0.056867,2.514425,4.691796,12.998813,0.261343,-0.780970,1,1,32.003612,38.991450,-76.936622,-12.547000,3.525426,2.472605,3.469177
2026-09-11T17:38:26.101,32.045635,1.532547,40.083818,14.190249,0.000000,7.216363,-2.482694,1.531108,-0.037378,-0.078690,2.595189,0.698419,-4.627184,0.085570,0.054782,-0.077207,-0.268996,0.744423,8.699872,0.237941,-0.746844,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.135,32.079054,1.532705,40.134918,14.191717,0.000000,8.375420,-2.881452,1.530768,-0.033034,-0.069546,2.592712,0.655350,-4.599540,0.048061,-0.034229,-0.068063,1.235736,-1.222203,12.573793,0.309617,-0.841323,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.168,32.112476,1.513460,40.185255,14.013516,0.000000,9.855828,-3.390767,1.510810,-0.062704,-0.132008,2.589344,0.612871,-4.571586,-0.012393,-0.019668,-0.130525,0.651162,0.107873,9.160490,0.342511,-0.842627,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.201,32.145894,1.532741,40.236632,14.192045,0.000000,12.938181,-4.451209,1.528118,-0.062390,-0.131347,2.584943,0.570802,-4.543076,-0.050569,-0.015548,-0.129863,0.013337,0.863868,9.403891,0.334134,-0.794894,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.235,32.179333,1.523557,40.287288,14.107005,0.000000,18.881784,-6.496027,1.513775,-0.097148,-0.204523,2.579328,0.529114,-4.513825,-0.004954,0.005431,-0.203039,-0.435513,-0.800909,9.809396,0.296431,-0.848445,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.268,32.212748,1.523810,40.338183,14.109354,0.000000,23.125941,-7.956172,1.509142,-0.113718,-0.239406,2.571911,0.488373,-4.483769,-0.000300,-0.045279,-0.237922,-0.454244,3.135676,11.937929,0.261387,-0.643191,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.302,32.246164,1.524178,40.389155,14.112761,0.000000,23.335368,-8.028223,1.509240,-0.092392,-0.194510,2.564661,0.447873,-4.453521,-0.001781,-0.020825,-0.193027,1.917004,-1.321152,8.407535,0.384826,-0.733107,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.336,32.279585,1.524614,40.440617,14.116794,0.000000,23.507716,-8.087517,1.509450,-0.108000,-0.227369,2.557611,0.407528,-4.423058,-0.008821,-0.017964,-0.225886,-0.224376,2.386644,9.581686,0.368030,-0.578755,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.369,32.313040,1.515424,40.491632,14.031700,0.000000,23.441112,-8.064603,1.500437,-0.110704,-0.233061,2.549909,0.367660,-4.392093,0.004885,0.007889,-0.231577,0.117288,-0.002550,11.602738,0.374083,-0.580391,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.402,32.346462,1.516261,40.541964,14.039453,0.000000,23.133494,-7.958771,1.501656,-0.109433,-0.230385,2.542165,0.328194,-4.360906,0.001945,0.043384,-0.228901,1.582891,3.364956,5.925374,0.475399,-0.364179,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.436,32.379885,1.507094,40.592207,13.954578,0.000000,22.628810,-7.785141,1.493204,-0.084092,-0.177037,2.535356,0.288799,-4.329865,-0.001871,-0.027964,-0.175553,-0.405701,5.300102,9.042516,0.445903,-0.030249,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.469,32.413408,1.497841,40.642162,13.868895,0.000000,21.021373,-7.232124,1.485924,-0.077448,-0.163048,2.529656,0.249393,-4.299075,0.056604,-0.021644,-0.161564,-0.305085,3.028392,10.840859,0.420146,0.151985,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.502,32.446826,1.469136,40.690967,13.603107,0.000000,18.456752,-6.349800,1.460123,-0.075325,-0.158578,2.524282,0.210648,-4.268605,-0.131055,0.011333,-0.157095,-2.958372,-2.875800,11.326681,0.218011,-0.051518,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.536,32.480246,1.430344,40.738490,13.243927,0.000000,15.388820,-5.294319,1.424242,-0.050971,-0.107308,2.519839,0.172631,-4.238901,-0.266817,-0.062047,-0.105824,-2.936699,1.637907,5.917333,0.016686,0.034517,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.569,32.513664,1.401716,40.785434,12.978852,0.000000,9.638164,-3.315882,1.399369,-0.025156,-0.052961,2.517161,0.135060,-4.210337,-0.146828,0.020279,-0.051477,1.865519,2.778812,6.752565,0.125263,0.188407,1,0,,38.991450,-76.936622,-12.547000,,,
2026-09-11T17:38:26.603,32.547184,1.401774,40.832180,12.979386,0.000000,8.357570,-2.875311,1.400009,-0.031976,-0.067317,2.515145,0.097585,-4.182093,-0.113116,-0.010065,-0.065834,0.741383,1.298989,13.827867,0.151199,0.246218,1,0,,38.991450,-76.936622,-12.547000,,,
