timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:26:28.856,14.904169,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000173,0.000363,-0.003497,0.135921,-0.001506,0.013483,0.001764,0.001847,0.459736,0.006669,9.694462,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.890,14.937572,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.000909,-0.001914,-0.003523,0.135921,-0.001518,0.022677,-0.001221,-0.000430,0.406191,-0.024026,9.683969,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.923,14.970978,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.001114,-0.002345,-0.003594,0.135921,-0.001552,0.035281,0.000075,-0.000862,0.474053,-0.008140,9.678673,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.957,15.004383,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.001155,-0.002431,-0.003674,0.135921,-0.001590,0.039679,-0.001447,-0.000947,0.608208,0.052269,9.670730,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.991,15.037803,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.000991,-0.002086,-0.003749,0.135920,-0.001626,0.036991,-0.000717,-0.000602,0.690879,0.072079,9.673770,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.026,15.071211,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.001356,-0.002854,-0.003832,0.135920,-0.001665,0.035587,-0.000492,-0.001371,0.704314,0.065803,9.680929,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.059,15.104623,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.000717,-0.001509,-0.003905,0.135920,-0.001700,0.023437,-0.001520,-0.000025,0.755700,0.036481,9.649744,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.092,15.138029,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.001434,-0.003018,-0.003980,0.135920,-0.001736,0.009314,0.000899,-0.001534,0.776294,0.204174,9.735552,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.126,15.171459,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000275,-0.000578,-0.004040,0.135920,-0.001764,0.000540,0.000800,0.000905,0.763055,0.151219,9.657393,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.157,15.204876,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000888,-0.001869,-0.004081,0.135920,-0.001784,-0.007642,0.000306,-0.000385,0.803949,0.048151,9.609340,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.190,15.238284,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000241,-0.000508,-0.004121,0.135920,-0.001802,-0.019349,-0.000936,0.000976,0.869850,0.114934,9.681713,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.224,15.271683,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000912,0.001920,-0.004097,0.135920,-0.001791,-0.017363,0.000540,0.003403,0.794143,0.038344,9.667396,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.259,15.305101,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000333,-0.000700,-0.004077,0.135920,-0.001781,-0.019560,-0.000210,0.000783,0.762663,0.123858,9.729374,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.292,15.338523,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000088,-0.000186,-0.004092,0.135920,-0.001789,-0.010548,0.001226,0.001298,0.718043,-0.018044,9.709466,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.324,15.371942,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000316,-0.000665,-0.004106,0.135920,-0.001795,-0.001438,-0.001106,0.000819,0.663420,0.054133,9.665042,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.357,15.405348,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000510,0.001074,-0.004099,0.135920,-0.001792,0.005880,-0.001179,0.002557,0.614092,0.022261,9.662689,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.391,15.438763,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001314,-0.002766,-0.004127,0.135920,-0.001805,0.013222,0.000317,-0.001283,0.607816,0.030303,9.675731,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.424,15.472173,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000871,-0.001833,-0.004204,0.135920,-0.001842,0.016559,-0.002638,-0.000349,0.602913,0.054329,9.686813,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:29.457,15.505582,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000761,-0.001602,-0.004262,0.135919,-0.001869,0.019038,-0.001785,-0.000119,0.611739,0.060017,9.686911,0.000000,0.000000,0,1,15.480226,38.991410,-76.936704,-10.756000,-0.183509,-0.348967,3.459813
2026-09-11T18:26:29.492,15.538982,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001298,-0.002733,-0.004334,0.135919,-0.001904,0.025174,0.000034,-0.001249,0.610758,0.071785,9.664944,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.526,15.572392,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000712,-0.001498,-0.004405,0.135919,-0.001937,0.022667,-0.001510,-0.000015,0.617917,0.075315,9.711133,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.558,15.605820,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000667,-0.001405,-0.004453,0.135919,-0.001960,0.017451,-0.001280,0.000079,0.630371,0.109442,9.701523,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.592,15.639242,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001277,-0.002689,-0.004522,0.135919,-0.001993,0.022104,0.000937,-0.001205,0.664302,0.117778,9.690539,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.625,15.672660,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000544,-0.001146,-0.004586,0.135919,-0.002023,0.016138,-0.001434,0.000337,0.663812,0.091300,9.678968,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.658,15.706064,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000479,-0.001009,-0.004622,0.135919,-0.002040,0.015638,-0.001729,0.000475,0.665479,0.098753,9.676222,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.692,15.739465,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001052,-0.002215,-0.004676,0.135919,-0.002066,0.019269,-0.000234,-0.000732,0.684995,0.102087,9.691324,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.725,15.772889,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000281,-0.000592,-0.004723,0.135918,-0.002088,0.015599,-0.001466,0.000892,0.700097,0.135528,9.670926,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.759,15.806311,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000714,-0.001503,-0.004758,0.135918,-0.002105,0.018077,-0.002153,-0.000019,0.702548,0.132978,9.671416,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.792,15.839718,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000554,-0.001166,-0.004802,0.135918,-0.002126,0.022410,-0.001537,0.000317,0.678914,0.146413,9.674947,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.825,15.873120,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000571,0.001201,-0.004802,0.135918,-0.002126,0.018934,-0.001423,0.002685,0.667637,0.153670,9.680537,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.858,15.906526,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000197,-0.000415,-0.004788,0.135918,-0.002119,0.012357,-0.000677,0.001069,0.671363,0.148473,9.681419,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.892,15.939941,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000282,-0.000595,-0.004805,0.135918,-0.002127,0.014212,-0.001399,0.000889,0.692938,0.153768,9.671809,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.927,15.973358,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000736,-0.001550,-0.004841,0.135918,-0.002144,0.012060,-0.001516,-0.000067,0.713728,0.167301,9.683086,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.960,16.006777,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000642,-0.001351,-0.004890,0.135918,-0.002167,0.013633,-0.000389,0.000133,0.720200,0.160829,9.677006,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:29.994,16.040189,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000965,-0.002032,-0.004946,0.135918,-0.002194,0.018557,-0.000974,-0.000548,0.702941,0.173382,9.675731,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.026,16.073606,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000537,-0.001130,-0.004999,0.135918,-0.002219,0.019789,-0.001312,0.000353,0.683818,0.174264,9.688088,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.059,16.107012,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000852,-0.001795,-0.005048,0.135918,-0.002243,0.019007,0.000202,-0.000311,0.679601,0.179560,9.672691,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.093,16.140431,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000296,-0.000624,-0.005088,0.135918,-0.002262,0.021186,-0.001404,0.000859,0.673717,0.202605,9.679752,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.126,16.173842,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000963,-0.002027,-0.005132,0.135918,-0.002283,0.018244,-0.000626,-0.000543,0.659988,0.176716,9.681615,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.159,16.207256,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001062,-0.002236,-0.005204,0.135917,-0.002317,0.014423,0.000112,-0.000752,0.676757,0.223003,9.682400,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.194,16.240655,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000450,-0.000948,-0.005257,0.135917,-0.002342,0.011334,-0.000668,0.000536,0.706079,0.203390,9.677693,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.227,16.274074,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001509,-0.003177,-0.005326,0.135917,-0.002375,0.014427,0.000072,-0.001693,0.699999,0.212706,9.666023,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.261,16.307494,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001044,-0.002198,-0.005416,0.135917,-0.002417,0.019803,0.000966,-0.000714,0.677738,0.212804,9.679164,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.295,16.340913,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000489,-0.001029,-0.005470,0.135917,-0.002443,0.017094,-0.001971,0.000454,0.671952,0.231535,9.682694,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.328,16.374352,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000974,-0.002050,-0.005521,0.135917,-0.002467,0.016844,0.000346,-0.000566,0.670677,0.227612,9.679262,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.360,16.407771,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.002030,-0.004273,-0.005627,0.135916,-0.002518,0.019440,0.000440,-0.002790,0.672834,0.229378,9.666709,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.393,16.441178,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000767,0.001615,-0.005671,0.135916,-0.002539,0.018992,-0.001844,0.003099,0.672932,0.242322,9.667200,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.426,16.474584,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001050,-0.002210,-0.005681,0.135916,-0.002543,0.023898,0.000807,-0.000727,0.667539,0.252815,9.690539,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.756000,,,
2026-09-11T18:26:30.460,16.507994,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000701,-0.001476,-0.005743,0.135916,-0.002573,0.022929,0.000326,0.000008,0.667048,0.265074,9.673280,0.000000,0.000000,0,1,16.486089,38.991410,-76.936704,-10.794000,-0.209725,-0.328396,3.459211
2026-09-11T18:26:30.493,16.541400,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001635,-0.003442,-0.005825,0.135916,-0.002612,0.017750,-0.000340,-0.001959,0.690388,0.274880,9.668376,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.527,16.574804,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001454,-0.003061,-0.005933,0.135915,-0.002663,0.017337,0.001440,-0.001577,0.696174,0.269389,9.661316,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.562,16.608213,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000302,-0.000635,-0.005995,0.135915,-0.002693,0.012504,-0.000498,0.000848,0.683327,0.278215,9.679164,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.595,16.641622,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000143,-0.000301,-0.006011,0.135915,-0.002700,0.013840,0.000448,0.001182,0.703039,0.294298,9.672299,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.628,16.675034,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001232,-0.002594,-0.006059,0.135915,-0.002723,0.015192,0.001317,-0.001110,0.710786,0.277234,9.672201,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.662,16.708448,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000828,-0.001743,-0.006131,0.135915,-0.002757,0.013553,0.000075,-0.000259,0.691663,0.300083,9.684361,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.696,16.741865,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000286,-0.000601,-0.006171,0.135915,-0.002776,0.014998,0.000643,0.000882,0.683524,0.296945,9.679948,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.728,16.775285,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001405,-0.002957,-0.006230,0.135915,-0.002804,0.014424,0.000667,-0.001473,0.706177,0.301751,9.655235,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.761,16.808684,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000924,-0.001944,-0.006312,0.135914,-0.002843,0.005833,-0.000416,-0.000461,0.685093,0.359904,9.671220,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.794,16.842091,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000035,0.000073,-0.006343,0.135914,-0.002858,-0.003894,0.000906,0.001557,0.655575,0.303124,9.689951,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.827,16.875497,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000193,0.000407,-0.006335,0.135914,-0.002854,-0.007640,0.000208,0.001891,0.678620,0.345979,9.662787,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.861,16.908901,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000685,0.001443,-0.006304,0.135914,-0.002839,-0.016320,-0.000789,0.002927,0.677541,0.282824,9.648469,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.894,16.942308,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000068,-0.000143,-0.006283,0.135914,-0.002829,-0.021520,0.002295,0.001341,0.666068,0.307340,9.676320,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.928,16.975721,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.001302,0.002740,-0.006239,0.135915,-0.002808,-0.019868,-0.000142,0.004224,0.674403,0.292729,9.683283,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.962,17.009137,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001214,-0.002555,-0.006236,0.135915,-0.002807,-0.018203,0.000900,-0.001071,0.655673,0.259386,9.677399,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:30.997,17.042577,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.001362,-0.002868,-0.006327,0.135914,-0.002850,-0.009696,0.001030,-0.001384,0.657634,0.290865,9.677104,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:31.028,17.075991,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000071,-0.000150,-0.006377,0.135914,-0.002874,-0.002144,-0.000214,0.001334,0.669892,0.229574,9.672299,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:31.062,17.109401,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000649,-0.001366,-0.006402,0.135914,-0.002886,0.011826,0.001393,0.000118,0.676267,0.282235,9.678968,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:31.096,17.142810,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,-0.000694,-0.001462,-0.006450,0.135914,-0.002908,0.018743,0.000682,0.000022,0.671559,0.258111,9.661316,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
2026-09-11T18:26:31.129,17.176231,-0.000000,0.123899,-0.000000,0.000000,7.305909,-2.513501,-0.000000,0.000296,0.000624,-0.006464,0.135914,-0.002915,0.021005,-0.002405,0.002107,0.672442,0.283706,9.694462,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.794000,,,
