timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:27.197,27.432181,2.007760,51.072633,18.590375,0.000000,-33.907890,11.665558,1.966289,0.211140,0.444506,7.099536,0.582170,2.549961,0.141571,0.030751,0.445990,2.081265,-3.154505,12.817292,0.396347,0.963059,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.230,27.465589,2.056366,51.141173,19.040428,0.000000,-35.403404,12.180070,2.010076,0.212904,0.448219,7.114448,0.622096,2.603511,0.085419,0.213334,0.449703,-1.031856,-3.273264,3.140776,0.257268,0.664517,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.263,27.498989,2.134488,51.212550,19.763779,0.000000,-36.070137,12.409451,2.084620,0.231635,0.487653,7.130077,0.662252,2.659352,0.086778,0.208814,0.489136,2.191394,7.619375,8.278774,0.326203,1.066872,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.297,27.532389,2.203022,51.286217,20.398352,0.000000,-36.542549,12.571978,2.150201,0.238706,0.502538,7.146613,0.702715,2.717880,-0.052145,-0.013943,0.504022,0.681366,0.628704,4.684637,0.298741,1.008160,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.331,27.565798,2.232434,51.361285,20.670684,0.000000,-36.514396,12.562292,2.178990,0.254758,0.536332,7.163967,0.742913,2.778553,-0.034021,-0.031161,0.537815,7.102859,4.694345,10.593438,0.692822,1.207640,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.364,27.599205,2.261810,51.437174,20.942683,0.000000,-36.473198,12.548118,2.207784,0.258253,0.543691,7.182008,0.782382,2.840879,-0.078532,-0.067550,0.545174,2.331825,-4.433685,13.451684,0.780831,0.811834,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.398,27.632626,2.300976,51.514988,21.305329,0.000000,-35.816078,12.322045,2.247969,0.273469,0.575723,7.200714,0.821174,2.905046,0.007727,0.081051,0.577207,-1.995751,-6.635376,11.773864,0.597480,0.271752,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.430,27.666035,2.300879,51.590854,21.304431,0.000000,-35.185737,12.105185,2.249717,0.251108,0.528648,7.219161,0.859278,2.970387,-0.169269,-0.221788,0.530131,-1.612704,0.484743,2.091268,0.449472,0.205505,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.464,27.699439,2.310954,51.668109,21.397719,0.000000,-33.925056,11.671464,2.263172,0.239099,0.503365,7.236398,0.896816,3.036259,-0.197540,0.028738,0.504849,-1.272511,-1.371166,1.379403,0.330645,0.023168,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.497,27.732863,2.320936,51.745673,21.490147,0.000000,-32.596397,11.214357,2.276621,0.208442,0.438826,7.252144,0.934130,3.102743,-0.217363,-0.004052,0.440310,-0.954579,-1.632219,10.463402,0.242767,-0.165068,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.531,27.766274,2.311558,51.823612,21.403312,0.000000,-31.713371,10.910563,2.269774,0.218241,0.459454,7.267150,0.970751,3.169656,-0.114360,0.013902,0.460938,3.167352,1.376167,10.621191,0.434367,-0.159312,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.564,27.799682,2.263562,51.898726,20.958907,0.000000,-31.712684,10.910327,2.222647,0.197233,0.415228,7.281761,1.006044,3.236242,0.022226,0.225629,0.416711,-0.515732,2.380760,5.590477,0.393236,-0.080863,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.597,27.833090,2.205805,51.972632,20.424123,0.000000,-31.710624,10.909618,2.165940,0.190524,0.401102,7.295397,1.039856,3.301608,0.083936,0.061117,0.402586,-0.315774,1.353318,12.460624,0.368582,-0.066254,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.631,27.866497,2.157673,52.044522,19.978452,0.000000,-31.339149,10.781817,2.119583,0.189192,0.398299,7.308750,1.071990,3.365884,0.234342,0.078897,0.399783,-3.315923,-0.377654,8.491676,0.153211,-0.162213,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.665,27.899921,2.119710,52.115466,19.626944,0.000000,-30.345573,10.439991,2.084619,0.164780,0.346906,7.321204,1.102980,3.429218,0.277232,0.146900,0.348389,-0.298612,0.010101,12.044037,0.136956,-0.224218,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.698,27.933347,2.100425,52.185988,19.448380,0.000000,-28.913917,9.947449,2.068849,0.148995,0.313674,7.332244,1.133378,3.491845,0.209293,0.139064,0.315157,-4.049362,-1.721950,4.305217,-0.123457,-0.392850,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.731,27.966754,2.090706,52.255600,19.358392,0.000000,-23.812828,8.192487,2.069370,0.132304,0.278534,7.342136,1.163447,3.554264,0.121891,-0.027084,0.280017,2.784696,3.165194,9.330243,0.060798,-0.238656,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.764,28.000159,2.061813,52.324185,19.090864,0.000000,-20.459251,7.038733,2.046275,0.101375,0.213422,7.350353,1.193461,3.616232,0.025501,-0.017668,0.214906,2.647894,-0.273017,7.969178,0.228538,-0.299564,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.799,28.033567,2.042471,52.393238,18.911768,0.000000,-19.012489,6.540994,2.029176,0.099767,0.210036,7.357426,1.223156,3.677581,0.015602,-0.037201,0.211519,0.500335,-0.764526,4.874592,0.241789,-0.390916,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.832,28.066986,2.032984,52.460924,18.823927,0.000000,-19.029655,6.546900,2.019727,0.106459,0.224123,7.364681,1.252135,3.738812,0.095797,0.031943,0.225607,1.442362,3.332300,7.660955,0.299110,-0.217866,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.865,28.100404,2.052875,52.529771,19.008099,0.000000,-19.291267,6.636904,2.039117,0.110405,0.232431,7.372309,1.280576,3.800485,-0.023475,0.023746,0.233915,-2.135496,-1.861891,14.266420,0.105337,-0.384258,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.898,28.133812,2.053504,52.598494,19.013927,0.000000,-19.641456,6.757382,2.039239,0.114925,0.241946,7.380234,1.308553,3.862714,0.014373,0.079160,0.243430,2.075872,4.607262,6.265763,0.170697,-0.131479,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.932,28.167220,2.073454,52.667866,19.198651,0.000000,-19.977226,6.872899,2.058555,0.132226,0.278370,7.388925,1.335833,3.925626,0.064671,0.054076,0.279854,0.485920,-0.134645,5.312557,0.123504,-0.193448,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.965,28.200637,2.093464,52.737864,19.383925,0.000000,-20.648765,7.103933,2.077393,0.130779,0.275325,7.398176,1.362600,3.989487,0.018555,-0.131117,0.276809,3.161664,4.587845,14.829028,0.244084,0.050957,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.999,28.234055,2.113306,52.809366,19.567645,0.000000,-21.868248,7.523480,2.095113,0.135504,0.285271,7.407543,1.388990,4.054170,0.152039,0.124220,0.286754,2.072439,2.044098,6.072278,0.288283,0.126369,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:28.032,28.267458,2.191463,52.881974,20.291325,0.000000,-22.664070,7.797272,2.171201,0.162566,0.342245,7.418024,1.414908,4.120726,0.060959,0.117496,0.343728,3.972086,-2.688003,8.542083,0.449171,-0.114642,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:28.065,28.300863,2.278880,52.958216,21.100744,0.000000,-25.329628,8.714321,2.252573,0.173863,0.366028,7.429854,1.440597,4.190231,0.091596,0.073632,0.367512,5.952441,3.721035,10.965796,0.732279,0.056388,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:28.099,28.334266,2.366620,53.037340,21.913149,0.000000,-30.446510,10.474717,2.327181,0.182372,0.383942,7.442379,1.466191,4.262553,-0.044043,0.093348,0.385425,1.222007,6.057077,10.637666,0.707763,0.372216,1,1,28.306620,38.991369,-76.936645,-10.045000,4.178803,-1.696835,3.559558
2026-09-11T17:40:28.132,28.367674,2.483552,53.119985,22.995848,0.000000,-30.949135,10.647638,2.440790,0.238009,0.501072,7.457163,1.491043,4.338539,-0.001472,-0.038459,0.502556,0.522008,3.535690,11.236362,0.640529,0.500130,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.166,28.401095,2.541909,53.205876,23.536198,0.000000,-34.360389,11.821235,2.487999,0.268651,0.565581,7.474987,1.514349,4.417979,-0.097190,0.010391,0.567064,0.492588,1.795402,10.063879,0.576552,0.502075,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.199,28.434500,2.590976,53.291927,23.990519,0.000000,-36.676445,12.618043,2.528399,0.281832,0.593330,7.494343,1.536012,4.499431,-0.159157,-0.028602,0.594814,2.444994,3.366917,8.128144,0.649566,0.599684,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.232,28.467901,2.630487,53.379163,24.356357,0.000000,-37.181129,12.791673,2.565202,0.307912,0.648235,7.515079,1.555860,4.582726,-0.114317,-0.043257,0.649719,2.283184,-0.190053,6.361084,0.722026,0.455496,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.266,28.501308,2.640714,53.467436,24.451058,0.000000,-37.005348,12.731198,2.575791,0.316238,0.665764,7.537027,1.573644,4.667374,-0.081997,-0.084022,0.667248,2.709872,2.569735,7.253979,0.834362,0.488134,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.300,28.534713,2.680343,53.558272,24.817992,0.000000,-37.159843,12.784350,2.613897,0.307954,0.648325,7.558975,1.589806,4.753167,-0.165819,-0.022852,0.649808,0.527794,2.529233,10.399560,0.820265,0.519096,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.333,28.568123,2.680428,53.647115,24.818780,0.000000,-36.954536,12.713717,2.614709,0.315299,0.663786,7.580894,1.604289,4.839924,0.029450,-0.020625,0.665270,-0.711963,0.838763,8.912382,0.740754,0.437651,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.366,28.601533,2.661323,53.735877,24.641882,0.000000,-36.676445,12.618043,2.597047,0.293979,0.618902,7.602321,1.617044,4.926642,-0.021759,-0.027958,0.620386,0.454440,4.315024,10.419566,0.751320,0.590416,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.399,28.634937,2.661767,53.824663,24.645986,0.000000,-36.425132,12.531582,2.598354,0.289244,0.608935,7.622829,1.628329,5.013225,0.032979,-0.072303,0.610418,-2.136183,-0.672638,7.381858,0.605081,0.420311,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.433,28.668339,2.603711,53.911352,24.108438,0.000000,-34.581489,11.897301,2.547780,0.276495,0.582095,7.642720,1.637976,5.099145,0.217534,-0.022785,0.583578,-0.125917,1.676055,9.968754,0.595584,0.410505,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.466,28.701747,2.526797,53.995808,23.396267,0.000000,-30.872917,10.621416,2.483504,0.229242,0.482615,7.660505,1.646603,5.183173,0.125640,0.033721,0.484099,-2.988381,-2.527566,9.906678,0.404599,0.147180,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.500,28.735162,2.449664,54.078715,22.682078,0.000000,-26.717338,9.191745,2.418209,0.175246,0.368938,7.674732,1.655145,5.264906,0.189158,0.092442,0.370422,-0.429335,-0.115032,9.281994,0.385707,0.062717,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.533,28.768583,2.391687,54.157566,22.145247,0.000000,-19.322853,6.647770,2.375606,0.130636,0.275022,7.685493,1.663973,5.344691,0.005956,-0.045176,0.276506,0.259680,4.451042,9.294939,0.416690,0.290217,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.566,28.801987,2.333810,54.235129,21.609350,0.000000,-13.147163,4.523107,2.326541,0.056908,0.119807,7.692088,1.673801,5.422676,-0.022961,0.018417,0.121290,-0.239871,-1.021657,8.078718,0.417556,0.185220,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.600,28.835394,2.304705,54.312863,21.339864,0.000000,-4.432945,1.525096,2.303889,0.038285,0.080599,7.695435,1.684571,5.499282,-0.078094,0.031060,0.082083,-0.790024,0.462089,8.755475,0.382396,0.183414,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.634,28.868801,2.304529,54.389652,21.338233,0.000000,-5.532951,1.903538,2.303257,0.020558,0.043281,7.697504,1.695672,5.575440,-0.155760,0.077117,0.044764,1.931518,1.041466,7.921224,0.524653,0.224684,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.667,28.902213,2.295163,54.466646,21.251508,0.000000,-5.144310,1.769831,2.294068,0.015131,0.031855,7.698760,1.707004,5.651404,-0.120397,-0.005516,0.033338,1.528366,1.979276,9.324163,0.635584,0.327922,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.700,28.935619,2.314870,54.544095,21.433978,0.000000,-5.265159,1.811408,2.313713,0.017834,0.037546,7.699919,1.718314,5.727535,-0.110424,0.079615,0.039029,-0.850237,1.277708,9.732120,0.582511,0.383712,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.733,28.969021,2.315071,54.621294,21.435846,0.000000,-5.791816,1.992597,2.313672,0.045277,0.095320,7.702138,1.729047,5.804075,-0.149886,-0.022458,0.096804,2.500304,0.488665,10.793101,0.737446,0.379172,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.767,29.002438,2.296064,54.698219,21.259850,0.000000,-6.734581,2.316943,2.294187,0.057524,0.121104,7.705754,1.738857,5.880456,-0.018133,0.072837,0.122587,1.532779,8.498247,13.647032,0.821485,0.889553,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.801,29.035852,2.286968,54.774917,21.175634,0.000000,-8.081093,2.780192,2.284277,0.060260,0.126863,7.709897,1.748051,5.956420,-0.042349,0.031995,0.128347,3.272185,5.499275,8.786464,1.013303,1.199407,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.834,29.069258,2.297469,54.850942,21.272863,0.000000,-9.942589,3.420615,2.293376,0.088309,0.185914,7.715121,1.756375,6.032466,-0.150383,-0.064435,0.187398,0.315970,-8.382430,7.553278,1.007492,0.598208,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.867,29.102664,2.278665,54.927058,21.098751,0.000000,-11.037788,3.797404,2.273662,0.073792,0.155351,7.720821,1.764037,6.108412,-0.090659,0.275099,0.156835,3.070266,-1.212788,12.143183,1.179093,0.472587,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.901,29.136081,2.269115,55.003243,21.010322,0.000000,-11.499214,3.956152,2.263708,0.108327,0.228056,7.727227,1.770844,6.183976,-0.003094,0.197658,0.229540,2.528645,-4.684833,11.580085,1.313616,0.113037,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.934,29.169501,2.288307,55.079610,21.188024,0.000000,-12.990608,4.469246,2.281349,0.090135,0.189757,7.734209,1.776890,6.259756,0.088570,0.159225,0.191241,-2.064594,5.893503,15.966109,1.147224,0.447643,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:28.967,29.202918,2.298403,55.156114,21.281512,0.000000,-18.151436,6.244760,2.284765,0.137687,0.289867,7.742223,1.781921,6.335974,-0.077047,0.011894,0.291351,4.580392,-11.721987,-4.246476,1.410352,-0.376508,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:29.000,29.236322,2.318164,55.233256,21.464478,0.000000,-21.742592,7.480249,2.298436,0.152448,0.320943,7.752425,1.785250,6.412603,-0.125486,-0.012344,0.322427,0.863476,-0.519851,10.852627,1.424467,-0.471319,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:29.034,29.269724,2.308694,55.310227,21.376801,0.000000,-26.790809,9.217022,2.278886,0.208112,0.438130,7.765102,1.786525,6.489266,-0.091143,-0.232856,0.439613,-4.003467,-5.101027,8.155603,1.117765,-0.878218,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:29.067,29.303136,2.309015,55.387095,21.379766,0.000000,-31.439399,10.816307,2.267993,0.218970,0.460990,7.780122,1.785589,6.565551,0.214751,0.007888,0.462474,-4.450356,2.115883,13.480908,0.783971,-0.816885,1,0,,38.991369,-76.936645,-10.045000,,,
2026-09-11T17:40:29.101,29.336555,2.309692,55.464499,21.386035,0.000000,-31.080284,10.692758,2.269587,0.200267,0.421616,7.794871,1.783637,6.641671,0.224622,0.050512,0.423099,-1.176602,1.220732,14.364879,0.664895,-0.808404,1,1,29.308131,38.991364,-76.936618,-9.981000,6.502777,-2.308407,5.483304
2026-09-11T17:40:29.135,29.369976,2.300557,55.541026,21.301451,0.000000,-31.067238,10.688270,2.260644,0.223150,0.469789,7.809766,1.780481,6.717633,0.015979,-0.312339,0.471273,4.247751,-0.688525,7.958097,0.897440,-0.930369,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.168,29.403382,2.301154,55.618020,21.306981,0.000000,-30.668297,10.551019,2.262247,0.191304,0.402744,7.824340,1.776352,6.793385,-0.156376,-0.185759,0.404228,2.412436,5.808871,4.813888,1.009849,-0.620901,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.201,29.436788,2.330243,55.695936,21.576323,0.000000,-27.346306,9.408133,2.298899,0.184896,0.389254,7.837569,1.771821,6.869692,0.013657,0.027996,0.390737,1.034307,-0.675188,7.497380,1.033963,-0.733214,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.235,29.470197,2.349647,55.774229,21.755987,0.000000,-23.269005,8.005391,2.326749,0.149431,0.314591,7.849326,1.767047,6.947019,-0.015898,-0.104335,0.316075,-1.092167,-3.339164,11.692273,0.922002,-1.006083,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.268,29.503621,2.379187,55.854128,22.029505,0.000000,-20.818367,7.162282,2.360622,0.121226,0.255212,7.858849,1.762513,7.025354,0.017309,-0.025057,0.256696,0.936339,-0.596342,8.384097,0.941454,-1.090157,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.301,29.537028,2.398953,55.933776,22.212526,0.000000,-20.023918,6.888963,2.381634,0.123997,0.261046,7.867472,1.757689,7.104525,0.131318,-0.007667,0.262530,1.282612,2.998089,8.878549,0.978660,-0.942012,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.335,29.570431,2.399131,56.013584,22.214178,0.000000,-18.910865,6.506032,2.383681,0.122016,0.256875,7.876122,1.752163,7.184027,0.006313,-0.116658,0.258359,3.667589,2.002224,11.333546,1.166201,-0.859322,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.368,29.603839,2.399488,56.093927,22.217478,0.000000,-17.269783,5.941439,2.386598,0.104294,0.219566,7.884081,1.746303,7.263583,0.046040,0.101716,0.221050,-0.116111,1.422553,9.096256,1.106844,-0.809320,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.402,29.637261,2.380594,56.174202,22.042538,0.000000,-15.511970,5.336687,2.370275,0.082868,0.174458,7.890665,1.740524,7.342928,0.025157,0.029235,0.175942,-4.718274,-3.114396,11.272744,0.753345,-1.046293,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.435,29.670685,2.381150,56.254055,22.047688,0.000000,-13.591423,4.675948,2.373225,0.071799,0.151157,7.896107,1.734818,7.422038,-0.072224,-0.036884,0.152640,-2.637695,-1.384209,10.259227,0.544930,-1.165134,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.468,29.704098,2.362061,56.332735,21.870938,0.000000,-10.423927,3.586213,2.357436,0.057005,0.120011,7.900637,1.729162,7.500897,-0.133391,0.023100,0.121494,-2.668782,-0.994590,12.950858,0.344579,-1.252509,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.502,29.737506,2.362327,56.411677,21.873394,0.000000,-6.014976,2.069373,2.360786,0.052605,0.110747,7.904492,1.723505,7.579528,-0.193196,-0.024108,0.112231,-0.195447,2.864228,6.012849,0.309748,-1.087923,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.536,29.770915,2.372057,56.491861,21.963490,0.000000,-6.461982,2.223159,2.370271,0.052527,0.110584,7.908189,1.717615,7.658358,-0.122849,0.011053,0.112067,-1.971235,-4.923429,11.325308,0.160632,-1.428926,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.569,29.804314,2.401575,56.571042,22.236809,0.000000,-7.575035,2.606090,2.399092,0.058762,0.123710,7.912102,1.711288,7.737775,-0.063370,0.019973,0.125194,0.283118,-1.989867,11.262545,0.158910,-1.578600,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.603,29.837733,2.421464,56.652957,22.420964,0.000000,-8.654442,2.977445,2.418195,0.083359,0.175493,7.917101,1.704040,7.817977,0.042001,0.223329,0.176976,-1.759411,1.643202,17.956859,0.022109,-1.499894,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.636,29.871217,2.392557,56.732685,22.153310,0.000000,-9.664497,3.324942,2.388530,0.073026,0.153738,7.922613,1.696132,7.898102,-0.059738,-0.101652,0.155222,-2.928854,-2.008794,-0.458167,-0.195233,-1.654943,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.669,29.904628,2.363769,56.811411,21.886754,0.000000,-10.864753,3.737874,2.358741,0.091228,0.192060,7.928390,1.687729,7.977010,-0.146934,-0.085859,0.193543,-1.843160,-4.721706,6.297144,-0.345108,-1.988991,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.702,29.938040,2.335243,56.888598,21.622617,0.000000,-12.463264,4.287820,2.328706,0.107035,0.225338,7.935363,1.678335,8.054821,-0.084792,0.061445,0.226821,3.065853,-1.436576,5.321088,-0.180603,-2.111474,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.736,29.971461,2.316223,56.965968,21.446510,0.000000,-16.756172,5.764738,2.304509,0.091206,0.192013,7.942337,1.668473,8.131685,-0.081128,0.006498,0.193497,-2.116962,8.434798,9.356819,-0.357520,-1.588579,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.769,30.004878,2.355648,57.044466,21.811559,0.000000,-18.282585,6.289880,2.341468,0.134219,0.282566,7.950266,1.657564,8.208631,0.066344,-0.062501,0.284049,4.076624,8.260534,18.112393,-0.134540,-1.096989,1,0,,38.991364,-76.936618,-9.981000,,,
2026-09-11T17:40:29.803,30.038286,2.374983,57.124182,21.990584,0.000000,-21.499519,7.396624,2.355220,0.145160,0.305601,7.960091,1.644994,8.286209,0.063673,-0.085349,0.307084,2.269357,4.965401,13.008325,-0.031130,-0.827854,1,0,,38.991364,-76.936618,-9.981000,,,
