timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:26:57.344,12.463358048000146,-644.0532836914062,-57964.79553222656,-231859.18212890625,-441.1764993286133,-19.683172302246096,-4.181798458099365,-2.8645319437980654,-6.407775464831027,0.5087166996988477,0.0,0.22664834558963776,1856.7032470703125,81.59340441226959,0.1220703199505806,43.945315182209015,822.2025613576972,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.3415263,0.03670384713581303,0.9941603667932002,0.09055088612855516,-0.04580971211843629,169.77400243210008,-5.608556910918701,176.2734949089462,-0.0010058332479243321,-0.09404078355840727,0.8597338306349892,1.630551722393036,-0.8242489460945129,-5.4413179087448125
2026-09-11T16:26:57.378,12.49676268799999,-644.1906127929688,-57977.15515136719,-231908.62060546875,-441.27056976318363,-19.777242736816408,-4.130613327026367,-2.8294701290130617,-6.329344418873163,1.0496091197260982,0.0,0.22832299768924713,1870.4219970703125,82.19627916812897,0.1678466945886612,60.42481005191803,493.3295155938177,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.3695261,0.04810605355783283,0.9935794420760167,0.09159114936383946,-0.045790405689546114,169.7180773623232,-5.727940988502745,174.9719183281245,0.0014573499254152652,-0.06302837714557043,0.8564093274757905,0.6255662138175965,-0.5880067436981201,-8.79529033056259
2026-09-11T16:26:57.412,12.530170367999972,-644.327392578125,-57989.46533203125,-231957.861328125,-441.36426391601566,-19.87093688964844,-4.054195404052734,-2.7771238517761234,-6.212249131567914,1.5668935178068755,0.0,0.22822381556034088,1869.6094970703125,82.16057360172272,-0.0457763746380806,-16.479494869709015,-2301.9947784960923,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.4015262,0.0614080734726418,0.9928929459877458,0.09091168864316478,-0.0461271198775965,169.87497539672296,-5.898356672581077,173.44478264343033,0.005200906638017902,-0.028743303852319015,0.846867263389287,-2.1425569273376466,-1.8654209937667847,-11.21576772348404
2026-09-11T16:26:57.445,12.563590431999955,-644.4647216796875,-58001.824951171875,-232007.2998046875,-441.458334350586,-19.965007324218753,-4.133943557739258,-2.831751337051392,-6.334447335923829,-1.634571533893391,0.0,0.22882463037967682,1874.5313720703125,82.37686693668365,-0.0610351599752903,-21.972657591104507,-164.36721130750072,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.4415262,0.07800617810888805,0.9916533368369562,0.09066396060938765,-0.048153317264693206,170.01751520595502,-6.29499552644672,171.55475737827493,0.07433845976434408,-0.05450541080930652,0.870444567188628,1.7140063152694702,-1.7962841101264952,-10.399952496528625
2026-09-11T16:26:57.477,12.596996256000011,-644.5999755859375,-58013.997802734375,-232055.9912109375,-441.5509832763672,-20.05765625,-4.083791255950928,-2.7973970103263857,-6.257598895683569,1.0283933341967166,0.0,0.22823907434940338,1869.7344970703125,82.16606676578522,0.0,0.0,657.7493071587684,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.4695263,0.08920030315685874,0.9904812169458074,0.09229411112964704,-0.049719833518079286,169.9142348656574,-6.601228388338137,170.29108175491035,-0.036292900064745684,-0.05893505645086812,0.8388169322144632,0.5591751922225953,0.12140632900238038,-9.19549972366333
2026-09-11T16:26:57.511,12.630404192000015,-644.7347412109375,-58026.126708984375,-232104.5068359375,-441.64329772949225,-20.149970703125003,-4.059507369995117,-2.7807625484466554,-6.220388664206005,0.49791947277822435,0.0,0.2279510647058487,1867.3751220703125,82.06238329410553,0.0305175818502903,10.986329466104507,328.8538826853428,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.501526,0.10203580374276015,0.9892668096442375,0.09210634283139213,-0.04956103006503288,170.01974271994916,-6.710598678436689,168.80894878157412,-0.018835942353373204,-0.022370408621586922,0.8336542482870639,-3.349559429244995,-0.08374879238128663,-9.357211384830475
2026-09-11T16:26:57.544,12.663809216000118,-644.8676147460938,-58038.08532714844,-232152.34130859375,-441.7343161010742,-20.240989074707034,-4.034423828125,-2.763580322265625,-6.181953118883371,0.5143605399288805,0.0,0.2280578762292862,1868.2501220703125,82.10083544254303,0.0,0.0,-328.8825497048142,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.541526,0.11760118348766188,0.98749414558643,0.09153634626110115,-0.05144289443641077,170.21351087153485,-7.07270219391915,167.02347322711208,0.04803058835025795,-0.03697637099982667,0.8137252062231666,0.3613750584602356,0.863377480239868,-10.250891414070129
2026-09-11T16:26:57.580,12.69722614400007,-645.0006103515625,-58050.054931640625,-232200.2197265625,-441.82541809082034,-20.332091064453127,-3.9825549125671387,-2.7280501151084904,-6.102474309029365,1.063239779467049,0.0,0.22777749598026276,1865.9532470703125,81.99989855289459,-0.0457763709127903,-16.479493528604507,-493.1480694044783,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.5695262,0.12821233909941865,0.9862469051604853,0.09123000036732422,-0.05055418080632359,170.31290819993458,-7.071706422193633,165.78614521065052,0.01881622013282567,-0.010407398329642189,0.8031842902057469,-1.8308035186958314,0.012062179698944091,-8.094899376010895
2026-09-11T16:26:57.613,12.730633055999988,-645.13232421875,-58061.9091796875,-232247.63671875,-441.9156420898438,-20.422315063476564,-3.9823176860809326,-2.727887614965439,-6.102110806561909,0.004864267102922002,0.0,0.2279358059167862,1867.2501220703125,82.05689013004303,0.0,0.0,493.29592416816917,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.6095262,0.1436133049110656,0.9840650370219598,0.09229940325616183,-0.04971963115356646,170.2885691788824,-7.144118351576231,164.0015592530136,-0.03757711332836312,-0.02248176062786416,0.8175181557536007,-0.16504592222213746,0.07256921119689942,-8.695850897922517
2026-09-11T16:26:57.646,12.764058112000157,-645.2675170898438,-58074.07653808594,-232296.30615234375,-442.008249206543,-20.514922180175784,-4.034828186035156,-2.7638573074340824,-6.182572717059053,-1.076129609729341,0.0,0.22781182825565338,1866.2344970703125,82.01225817203522,-0.0457763709127903,-16.479493528604507,-493.02815015541285,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.6415262,0.15602677576816776,0.9821178720886053,0.09365728748884641,-0.04825394354631762,170.19932657193672,-7.123484771629802,162.55750771474084,-0.021562321177913547,-0.05022307095661323,0.8263418423199833,-1.963879761390686,1.0101830331611634,-10.560291226673128
2026-09-11T16:26:57.678,12.79746358400007,-645.40087890625,-58086.0791015625,-232344.31640625,-442.0996020507813,-20.606275024414064,-4.035257816314697,-2.764151604175568,-6.183231040120716,-0.008809836349151607,0.0,0.22775079309940338,1865.7344970703125,81.99028551578522,0.0,0.0,493.317188532687,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.669526,0.1671252732700828,0.9802762543433187,0.09416083592853516,-0.04755360325225449,170.20986737509688,-7.163699845495184,161.2638900881312,-0.019088840561987182,-0.0353966734938466,0.8462368504634666,0.3475476817321777,0.31253794065475465,-7.738133443126679
2026-09-11T16:26:57.711,12.830867776000105,-645.5371704101562,-58098.34533691406,-232393.38134765625,-442.19296173095705,-20.699634704589844,-4.062054634094238,-2.7825074243545536,-6.224291840449514,-0.5495064864603451,0.0,0.22775079309940338,1865.7344970703125,81.99028551578522,0.0,0.0,0.0,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.7015262,0.17985306965710268,0.9780546201123408,0.09487402987203047,-0.04539770773578032,170.18033672128453,-7.061211152666464,159.7680766668033,-0.03653218470519411,-0.08490468305591775,0.8437595301231858,-1.559453508720398,-0.061978029022216795,-9.900794003295898
2026-09-11T16:26:57.746,12.864272832000097,-645.6728515625,-58110.556640625,-232442.2265625,-442.2859033203125,-20.792576293945313,-4.063517093658447,-2.7835092091560365,-6.226532769228779,-0.029989017275803137,0.0,0.22788430750370026,1866.8282470703125,82.03835070133209,0.0610351599752903,21.972657591104507,657.764429166338,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.7415261,0.19614199223076725,0.9749380138350302,0.09524505694305874,-0.0441878624858197,170.23070728986227,-7.095524562984392,157.85685581932654,-0.0783354382843363,-0.08617179209286564,0.8668771141975515,-2.4018447576141355,1.1574789185905456,-7.538175846328736
2026-09-11T16:26:57.779,12.897690624000006,-645.8118896484375,-58123.070068359375,-232492.2802734375,-442.38114440917974,-20.8878173828125,-4.141923427581787,-2.837217547893524,-6.346674901336616,-1.6071779589038548,0.0,0.22725488245487213,1861.6719970703125,81.81175768375397,-0.01525880303233862,-5.493169091641903,-821.8923225933361,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.7695262,0.20808801408516775,0.9722697640318404,0.0973456744808363,-0.04375733085360176,170.06985368342038,-7.2154522856336625,156.46694116598457,-0.11135567146866741,-0.07469101627324694,0.9116427151161037,0.16288845918655395,1.4561894825172426,-11.263722242774962
2026-09-11T16:26:57.812,12.931098496000004,-645.9478759765625,-58135.308837890625,-232541.2353515625,-442.47429504394535,-20.980968017578128,-4.064891815185547,-2.7844508934021,-6.228639256894454,1.5794676922680826,0.0,0.22762872278690338,1864.7344970703125,81.94634020328522,0.03051757998764515,10.986328795552254,493.2818794083971,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.801526,0.2218154453151202,0.9694934231443793,0.09638914004274306,-0.03986909054980934,170.18641529046496,-6.89596024645295,154.81835477099824,-0.03456153344676731,-0.19914102045500182,0.811598871595462,-3.3204336782646178,-2.008401953125,-12.855537697029114
2026-09-11T16:26:57.845,12.96450419200005,-646.0803833007812,-58147.23449707031,-232588.93798828125,-442.5650625610352,-21.07173553466797,-3.962064743041992,-2.7140143489837647,-6.071077194398178,2.1085189908403574,0.0,0.2275695949792862,1864.2501220703125,81.92505419254303,0.0,0.0,-328.8759137225389,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.8415263,0.23703868762656158,0.9661041139802761,0.09401741152902185,-0.040202336350586836,170.57066514642312,-7.0220212436509,153.00884757598044,0.06683912903437485,-0.09277332545560898,0.801477009131446,-1.3179157152366638,1.629472990875244,-19.25172913202286
2026-09-11T16:26:57.878,12.997909120000031,-646.2075805664062,-58158.68225097656,-232634.72900390625,-442.6521926879883,-21.158865661621096,-3.8078114986419678,-2.608350876569748,-5.834714738210776,3.1631103175577686,0.0,0.22762872278690338,1864.7344970703125,81.94634020328522,-0.0457763746380806,-16.479494869709015,-493.3252623600334,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.8695261,0.2469022924366813,0.9637567252950743,0.09246127010656956,-0.04078168667804497,170.83274446466328,-7.1383152634849365,151.8341972098506,0.22126970097518753,-0.007299490530615884,0.7425232776575816,-2.3324136744689943,0.3214619923019409,-11.766509196567537
2026-09-11T16:26:57.913,13.031308223999986,-646.334228515625,-58170.08056640625,-232680.322265625,-442.73894653320315,-21.24561950683594,-3.7830605506896973,-2.591396477222443,-5.796788827000805,0.5076303647944622,0.0,0.22781945765018463,1866.2969970703125,82.01500475406647,0.015258789993822575,5.493164397776127,657.8816984885285,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.9015262,0.2584332535750379,0.960636200325937,0.09289010572780118,-0.04197347171541231,170.90416496471795,-7.391833914703699,150.47400423411392,0.06414765679487439,-0.001907121273654204,0.7339556308924666,-3.6141428506088253,-0.23751706691741942,-2.7076161096572875
2026-09-11T16:26:57.948,13.06472521600017,-646.4647216796875,-58181.824951171875,-232727.2998046875,-442.828334350586,-21.33500732421875,-3.8630616664886475,-2.6461972415447237,-5.919374645545635,-1.6399071562748329,0.0,0.22849275171756744,1871.8126220703125,82.25739061832428,0.1678466945886612,60.42481005191803,1643.8237664790195,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.9415262,0.27322733314995606,0.957017283123194,0.08782711314124299,-0.04184665363608646,171.5791428489183,-7.3592044356570225,148.67454840414123,0.3527584434973103,-0.01923317929112711,0.796382742110725,-1.6303555893898012,-1.650753421726227,-3.8055686617660522
2026-09-11T16:26:57.979,13.098131744000057,-646.5864868164062,-58192.78381347656,-232771.13525390625,-442.91174346923833,-21.418416442871095,-3.6572041511535645,-2.5051848435401918,-5.603938894819678,4.221103073178091,0.0,0.2307739406824112,1890.5001220703125,83.07861864566803,0.1983642876148224,71.41114354133606,328.8678634743268,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.9695263,0.28266748546869613,0.9539676446473034,0.09038615418400564,-0.04330321877996947,171.41299916760318,-7.684505743065427,147.56791391243576,-0.276404302979838,-0.08417077210545414,0.7101343300636969,-8.142755828800201,-5.761308903522491,-1.8409043683624267
2026-09-11T16:26:58.012,13.131534048000049,-646.7089233398438,-58203.80310058594,-232815.21240234375,-442.995612487793,-21.50228546142578,-3.658984661102295,-2.506404492855072,-5.606667172635714,-0.036513927748237994,0.0,0.23023797571659088,1886.1094970703125,82.88567125797272,0.03051757998764515,10.986328795552254,-1809.0014013942953,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158418.001526,0.2937583512011682,0.9503916722029757,0.09109881728457009,-0.046504902925983756,171.52789422971114,-8.158837549827897,146.25341791320875,-0.13491430024501208,0.01779712238258618,0.7745008511467714,1.046467638759613,1.8141322134208677,-14.09774607301712
2026-09-11T16:26:58.046,13.164934112000083,-646.8373413085938,-58215.36071777344,-232861.44287109375,-443.08357879638675,-21.590251770019535,-3.7896416187286377,-2.595904508829117,-5.806873006507503,-2.6796360621929853,0.0,0.2324390560388565,1904.1407470703125,83.67806017398834,0.0762939602136612,27.46582567691803,493.39716478833645,1,1789158418.0416129,38.99075319666667,-76.93780500166666,-7.204000000000001,0,1,10.445824000000002,12.467961,78.92545600000001,1,1,1789158418.041526,0.30790681174290624,0.9458515700097485,0.09237516336658796,-0.04500035539202251,171.45767060899186,-8.164358108284775,144.54712040992916,-0.08411125637796112,-0.05295712922986234,0.7576474282907384,-1.8130534819030761,0.804733712272644,-9.718292243785859
2026-09-11T16:26:58.079,13.198335327999985,-646.967529296875,-58227.07763671875,-232908.310546875,-443.17275756835943,-21.67943054199219,-3.8674917221069336,-2.6492318296432495,-5.926162825794664,-1.5965682451288299,0.0,0.23273469507694244,1906.5626220703125,83.78449022769928,0.015258789993822575,5.493164397776127,-657.8401600470589,1,1789158418.0416129,38.99075319666667,-76.93780500166666,-7.204000000000001,0,1,10.445824000000002,12.467961,78.92545600000001,1,1,1789158418.0695262,0.31850783210305605,0.9422779065937704,0.09330439023145704,-0.044265092316737725,171.4211848997068,-8.21316741809987,143.26461514446456,-0.04631370796507113,-0.08501812945729738,0.8428812804435823,-1.2451503710365295,-1.386562266368866,-10.948928772583008
