timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:31.515,1.3034434240000792,-1316.157958984375,-118454.21630859375,-473816.865234375,-901.568201904297,-0.16322265625000001,-0.5264428853988647,-0.3606133764982224,-0.8066691492891509,5.930124909448844,0.0,-0.131317138671875,-1075.75,-47.274169921875,0.0,0.0,4766.450121338022,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.513082,0.6139141319250803,0.7708555812719304,0.16397775241473708,-0.04474827547068884,168.14037226325468,-15.683633032867139,104.57106716428422,0.0023214624380776577,-0.0515261337761522,-0.0511569966393554,0.4097218437576294,1.1583615171051025,-9.741239805164337
2026-09-11T16:31:31.548,1.3368652480000947,-1316.17822265625,-118456.0400390625,-473824.16015625,-901.5820825195314,-0.17710327148437502,-0.6555995941162109,-0.4490857219696045,-1.0045761497172603,-2.6471429408323477,0.0,-0.13157272338867188,-1077.84375,-47.366180419921875,-0.015258789993822575,-5.493164397776127,-164.35860585507191,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.541082,0.6133325535706007,0.7711900873035699,0.16500483016787335,-0.043155926551862046,167.92017326623014,-15.602896603119987,104.67016089903849,-0.004455825580341524,-0.06208502668486749,-0.06573189215690964,0.24712758407592775,1.2605468117904661,-9.624638734741211
2026-09-11T16:31:31.582,1.3702803839998978,-1316.201416015625,-118458.12744140625,-473832.509765625,-901.5979699707032,-0.19299072265625,-0.7076965570449829,-0.48477214157581333,-1.0844043968678705,-1.0679717002025382,0.0,-0.13419342041015625,-1099.3125,-48.30963134765625,-0.0610351637005806,-21.972658932209015,-493.17454624544877,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.573082,0.6127258288930565,0.7715696307372416,0.16578963706450342,-0.041966174156499246,167.75068884389336,-15.540938715492636,104.76957431491162,-0.00733771324123456,-0.051533289626085374,-0.06995907960523991,0.5793768915557861,1.0974622196006774,-9.480579043865204
2026-09-11T16:31:31.616,1.40367977599999,-1316.2286376953125,-118460.57739257812,-473842.3095703125,-901.6166168212891,-0.21163757324218752,-0.8127392530441284,-0.556726388335228,-1.2453614628114429,-2.154357982301481,0.0,-0.1360340118408203,-1114.390625,-48.97224426269531,-0.1068115383386612,-38.45215380191803,-493.4070317706251,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.609082,0.6117134731036408,0.772454977430799,0.16597559096373207,-0.03964893277384975,167.5506588951897,-15.326137607077984,104.9295602902798,0.0003298672286269283,-0.032973283827452474,-0.08151874430704875,0.142000294342041,1.448148029384613,-9.831853252658844
2026-09-11T16:31:31.649,1.4370955839999624,-1316.2589111328125,-118463.30200195312,-473853.2080078125,-901.6373541259767,-0.23237487792968753,-0.8900596499443054,-0.6096908602118493,-1.3638396121417515,-1.585012455083082,0.0,-0.13768577575683594,-1127.921875,-49.56687927246094,-0.0610351599752903,-21.972657591104507,493.16467855055623,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.641082,0.6105679824083043,0.7730614775633459,0.16756891046525976,-0.038773070692359884,167.31688300478396,-15.341543783771858,105.11139259607705,0.0022577579203798648,-0.005324999547834699,-0.0845816226113736,0.5755522979927062,1.4505016254234315,-9.602181505870819
2026-09-11T16:31:31.682,1.4705105600000934,-1316.293212890625,-118466.38916015625,-473865.556640625,-901.6608508300782,-0.25587158203125004,-1.0213048458099365,-0.6995938193798066,-1.56494680426764,-2.6904989896627454,0.0,-0.137664794921875,-1127.75,-49.559326171875,0.0,0.0,657.5691567463156,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.669082,0.6095839658696549,0.7739126010606925,0.1675861101086276,-0.037169479048752424,167.1841914526136,-15.179712621267294,105.26217011843953,0.006873630193129268,0.005932723193379125,-0.08739247537171047,0.13033038064956665,1.2882996317481994,-9.687107096271514
2026-09-11T16:31:31.716,1.5039243200001238,-1316.330078125,-118469.70703125,-473878.828125,-901.6861035156251,-0.28112426757812503,-1.072967529296875,-0.7349827575683594,-1.6441096044388837,-1.0591127184884503,0.0,-0.13712120056152344,-1123.296875,-49.36363220214844,0.015258789993822575,5.493164397776127,164.39827178297602,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.7090821,0.6085112963263744,0.775220743507031,0.16574201801343905,-0.03572652438223467,167.23693752069977,-14.89827308151203,105.41513479197123,0.007394785507774775,-0.005896769410788042,-0.08368120725026973,-0.28066632762908933,0.9924329963684082,-10.233043310775756
2026-09-11T16:31:31.750,1.5373420799999167,-1316.368408203125,-118473.15673828125,-473892.626953125,-901.7123596191407,-0.30738037109375005,-1.1512624025344849,-0.7886147457361222,-1.7640809451863846,-1.6048947675755403,0.0,-0.1344165802001953,-1101.140625,-48.38996887207031,0.1983642727136612,71.41113817691803,1972.5431560807906,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.741082,0.6078303709307766,0.7759538201342464,0.16479175896325,-0.035799237017321975,167.31852237855415,-14.826208581949608,105.51108678276302,0.01159195329297074,-0.01681485107956377,-0.07512822125087151,-0.05933023347854614,0.8051259782791138,-9.663473069381714
2026-09-11T16:31:31.783,1.5707605120001062,-1316.408447265625,-118476.76025390625,-473907.041015625,-901.7397863769532,-0.33480712890625003,-1.1772953271865845,-0.8064472991228104,-1.803971231037065,-0.5336143056199362,0.0,-0.12575340270996094,-1030.171875,-45.27122497558594,0.3204346001148224,115.35645604133606,1315.0023874300489,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.781082,0.607386918904429,0.7767458908608716,0.1624249880783212,-0.03694692168899269,167.61269637017145,-14.7561866197048,105.56196726680268,0.01950492705566263,0.008196066167365372,-0.05775399214604356,0.3476457482337952,0.5633920517921448,-8.869624738788605
2026-09-11T16:31:31.816,1.604177312000047,-1316.4483642578125,-118480.35278320312,-473921.4111328125,-901.7671295166016,-0.3621502685546875,-1.229392409324646,-0.8421338003873826,-1.8837996608522318,-1.067920963845591,0.0,-0.11653709411621094,-954.671875,-41.95335388183594,0.2441406548023224,87.89063572883606,-821.9165303843761,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.813082,0.606707864597104,0.777422213594745,0.16166959049254273,-0.03719156296046687,167.68797557921806,-14.714310015113815,105.65808606300996,0.010133905235854675,0.04536006006178143,-0.07372933985539806,-2.9945586933898927,0.37951736125946045,-10.943829314498903
2026-09-11T16:31:31.849,1.6375938240000778,-1316.4892578125,-118484.033203125,-473936.1328125,-901.7951416015626,-0.390162353515625,-1.2036190032958984,-0.8244790172576905,-1.8443070357410736,0.5283251324876734,0.0,-0.10296821594238281,-843.515625,-37.06855773925781,0.5340576767921448,192.26076364517212,3123.3100545095836,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.841082,0.6066756053470325,0.7774201349965091,0.1611802982716777,-0.03979390691895235,167.91379582833645,-14.918302553184954,105.65336469419333,0.019248363655619466,0.056234857565107696,-0.014988014951501306,1.9976146379470825,1.1701294972991942,-10.078000171718598
2026-09-11T16:31:31.882,1.6710197120000885,-1316.5294189453125,-118487.64770507812,-473950.5908203125,-901.8226519775392,-0.41767272949218753,-1.2562144994735718,-0.8605069321393968,-1.9248991860670093,-1.077844659854506,0.0,-0.09395790100097656,-769.703125,-33.82484436035156,0.09155279397964478,32.95900583267212,-4765.8197685712685,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.869082,0.6063779195118446,0.777859975705485,0.16008167311161797,-0.04016882942946997,168.03765286364958,-14.870276757183284,105.69056077449956,0.034945854948056465,0.04216017341117503,-0.03537084262091709,-0.03628460559844971,0.689309439868927,-8.723995983886718
2026-09-11T16:31:31.917,1.7044414720000987,-1316.57568359375,-118491.8115234375,-473967.24609375,-901.8543432617188,-0.44936401367187506,-1.3604459762573242,-0.9319054937362672,-2.08461321970353,-2.1362896985930324,0.0,-0.081085205078125,-664.25,-29.190673828125,0.5035400986671448,181.27443552017212,4437.6905850396515,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.9130821,0.6059301734121675,0.7781729788698611,0.16040451587882368,-0.03957058492349687,167.9572151272895,-14.831270855164728,105.76037658396582,0.040596532934313305,0.020836264209083903,-0.01665445532130549,-0.268996413936615,0.7522681339073182,-9.905893461380003
2026-09-11T16:31:31.949,1.7378692160000355,-1316.6231689453125,-118496.08520507812,-473984.3408203125,-901.8868707275391,-0.4818914794921875,-1.4129674434661865,-0.9678826987743379,-2.165091935339873,-1.0762678162827446,0.0,-0.06370162963867188,-521.84375,-22.932586669921875,0.3509522080421448,126.34279489517212,-1643.294881793511,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.941082,0.6055416752274386,0.778062616312398,0.16223449155504077,-0.04022206371795017,167.82214813661378,-15.014889949359258,105.82581653841895,-0.013601874459567408,0.04672543113561659,-0.03577488634275377,1.0084178361320497,1.1886640661048888,-8.500698559703826
2026-09-11T16:31:31.983,1.7712895679999292,-1316.678955078125,-118501.10595703125,-474004.423828125,-901.9250842285157,-0.5201049804687501,-1.648412823677063,-1.1291627842187881,-2.5258652116561984,-4.825804511124339,0.0,-0.06228446960449219,-510.234375,-22.422409057617188,0.0610351637005806,21.972658932209015,-3122.951426822049,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158691.973082,0.6045426831350742,0.7780129008347237,0.16614233316436874,-0.04025910497370361,167.4357476591666,-15.279294977171658,105.99508011165284,-0.04714221576099284,0.06985435985012026,-0.009102590180851227,1.1943519231986999,2.3787991297340394,-9.604535101909637
2026-09-11T16:31:32.017,1.8047086399999444,-1316.73974609375,-118506.5771484375,-474026.30859375,-901.9667260742189,-0.561746826171875,-1.8310511112213135,-1.2542700111865999,-2.805722108058783,-3.7435877024878197,0.0,-0.062061309814453125,-508.40625,-22.342071533203125,-0.015258791856467724,-5.493165068328381,-821.8607626365252,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.013082,0.6033470075093055,0.7779519247340657,0.1708524212132671,-0.0396565441975604,166.92392308176846,-15.537461371954176,106.20024602961686,-0.07351553702202876,0.11064444979847972,-0.029873230010060144,1.9737844780540468,3.070756365146637,-8.576896231460571
2026-09-11T16:31:32.050,1.838133120000066,-1316.80517578125,-118512.4658203125,-474049.86328125,-902.0115454101564,-0.6065661621093751,-1.9620261192321777,-1.3439878916740418,-3.0064152909673414,-2.6841967470283947,0.0,-0.06242179870605469,-511.359375,-22.471847534179688,-0.0610351599752903,-21.972657591104507,-493.03661635771743,1,1789158691.757047,38.99077931833333,-76.937898725,-5.899999999999999,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.041082,0.6027575737037547,0.7782680856408132,0.17124326141553944,-0.04071657691304692,166.94786374998145,-15.65314969970929,106.28719231397027,0.016885187848419143,0.0902752356972295,-0.06295332798773466,0.16955698129653932,1.1829762090110778,-11.97597924402237
2026-09-11T16:31:32.084,1.8715551360000973,-1316.875244140625,-118518.77197265625,-474075.087890625,-902.0595422363282,-0.65456298828125,-2.0928423404693604,-1.433597003221512,-3.2068651646866284,-2.6811402264718596,0.0,-0.06326484680175781,-518.265625,-22.775344848632812,-0.015258789993822575,-5.493164397776127,493.07298498429645,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.081082,0.6015104148789944,0.7790195211486471,0.17252372199781768,-0.039362060533621616,166.70811206586893,-15.597468104768922,106.48234228973277,-0.00736563850926647,0.028700194219794757,-0.06133488417236033,1.072357195186615,1.7083184581756592,-9.559326444664002
2026-09-11T16:31:32.117,1.904968800000006,-1316.9510498046875,-118525.59448242188,-474102.3779296875,-902.111469116211,-0.7064898681640626,-2.249192714691162,-1.5406970095634462,-3.4464410557521576,-3.2052757321743215,0.0,-0.06387901306152344,-523.296875,-22.996444702148438,-0.015258789993822575,-5.493164397776127,0.0,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.113082,0.6002265771191122,0.7795588692219403,0.17487424059463813,-0.037881730606358,166.35722391673843,-15.604199314205756,106.68862402297793,0.01429110498117997,-0.04332779868075923,-0.07258492746486538,0.9434978120613099,2.165896754722595,-9.189909933071137
2026-09-11T16:31:32.150,1.938398559999996,-1317.0318603515625,-118532.86743164062,-474131.4697265625,-902.1668243408204,-0.7618450927734376,-2.432429552078247,-1.6662142431735993,-3.7272151108929794,-3.7546555407574185,0.0,-0.06399726867675781,-524.265625,-23.039016723632812,0.0,0.0,164.31958822850575,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.141082,0.5997141915814043,0.7801914893465836,0.17400739798202594,-0.03695340058164178,166.36644304886224,-15.448425995682314,106.7606003253309,-0.008018391649512348,-0.06258820510821746,-0.061135043973006974,-1.5048304673194886,1.8503187525177,-9.830186122131348
2026-09-11T16:31:32.183,1.9718120960001215,-1317.1151123046875,-118540.36010742188,-474161.4404296875,-902.223851928711,-0.8188726806640626,-2.5102951526641846,-1.7195521795749666,-3.8465286765724875,-1.5962972730921658,0.0,-0.06399726867675781,-524.265625,-23.039016723632812,0.0,0.0,0.0,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.181082,0.5993131920348992,0.7808309004248778,0.17254590553140825,-0.03680642985894248,166.4879728971024,-15.325200679049637,106.81140499450505,-0.0028256880589788195,-0.07563384313517427,-0.06489169065499957,-1.6208431387329103,0.8876979726409913,-9.682203771190643
2026-09-11T16:31:32.216,2.00528681600008,-1317.200439453125,-118548.03955078125,-474192.158203125,-902.2823010253907,-0.87732177734375,-2.537069797515869,-1.7378928112983705,-3.8875555012937735,-0.5478950002696562,0.0,-0.06381034851074219,-522.734375,-22.971725463867188,0.015258791856467724,5.493165068328381,164.09891011292163,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.213082,0.599215264458051,0.7815742118251263,0.16939907900458712,-0.03723936469380085,166.81554787812664,-15.142683496408297,106.80697378638516,0.028612753224269837,-0.04338312561804745,-0.057229695238744466,1.819623937511444,-0.4305119421005249,-9.935509544868468
2026-09-11T16:31:32.250,2.038715008000054,-1317.28564453125,-118555.7080078125,-474222.83203125,-902.3406665039063,-0.9356872558593751,-2.5641300678253174,-1.7564290964603426,-3.9290199902924585,-0.5545105509142283,0.0,-0.063812255859375,-522.75,-22.972412109375,0.0,0.0,-164.3273159473496,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.241082,0.5990490301195507,0.782147082162571,0.16715309399979375,-0.03802689237497929,167.0799448144421,-15.055290465373075,106.817197777655,0.013906958012816018,-0.01718119568955738,-0.059117094291851136,-0.7002928880500794,0.15729866859436034,-9.09811968755722
2026-09-11T16:31:32.285,2.0721301440000843,-1317.3690185546875,-118563.21166992188,-474252.8466796875,-902.397777709961,-0.9927984619140626,-2.513383388519287,-1.7216676211357118,-3.8512607845734386,1.0402913016603923,0.0,-0.063812255859375,-522.75,-22.972412109375,0.0,0.0,0.0,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.281082,0.5986625510173634,0.7831420513250009,0.16354927217881937,-0.03928502291752824,167.5013171663962,-14.913065551622227,106.85099377120538,0.04360914575618072,0.0364730180435515,-0.0634378313880883,-0.3719662406349182,0.07835513479232789,-8.304271356964112
2026-09-11T16:31:32.318,2.1055482239999037,-1317.4510498046875,-118570.59448242188,-474282.3779296875,-902.453969116211,-1.0489898681640626,-2.4364824295043945,-1.6689904642105104,-3.7334253404852107,1.576307104581893,0.0,-0.06547164916992188,-536.34375,-23.569793701171875,-0.0610351637005806,-21.972658932209015,-657.5081193272555,1,1789158692.0687206,38.990777265,-76.937899815,-5.927,0,1,11.812968999999999,14.137599999999999,62.141689,1,1,1789158692.309082,0.5982508239133018,0.7835784351618231,0.16232198950753432,-0.04186119155877002,167.7860471056133,-15.059475711501891,106.8980578867174,0.011548145528745682,0.06446321232363496,-0.06364447837152443,0.8768125909614564,-0.16445752321243287,-10.56509648525238
