timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:34:27.764,8.821762399999898,-1488.46875,-133962.1875,-535848.75,-1019.6010937500001,-1.280528564453125,-0.04509416222572327,-0.03088950112462044,-0.06909784610911866,3.768906009554165,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.7608368,-0.907694117638649,0.4189580248876025,0.017222327341955675,-0.016399805712258343,177.46614679756675,1.0040768505558393,-49.57480610136418,0.001693492973210098,0.00865788028744307,0.000923977306005798,-0.07335374320983887,0.27282100749969485,-9.731531221504211
2026-09-11T16:34:27.797,8.855178303999992,-1488.468994140625,-133962.20947265625,-535848.837890625,-1019.6012609863282,-1.2806958007812501,-0.01883346401154995,-0.012900922847911717,-0.028858542519487523,0.5383238555107793,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.792837,-0.9078784391398114,0.41859614965994874,0.016775704486003597,-0.015892733368559356,177.54078937542195,0.9829760426442334,-49.527184002858114,0.0019125317943353862,0.01456442354204228,0.00028187067419708427,-0.09708583660125733,0.2526193081665039,-9.719272908802033
2026-09-11T16:34:27.831,8.888588511999842,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.3861371604741153,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.820837,-0.9080545802183261,0.41823795192945024,0.01649405432184181,-0.015551240542365417,177.59025034483085,0.971024602279557,-49.48076993546875,0.0012826424672906327,0.015539888060981912,-0.0007757988525114796,-0.06295869403839112,0.25487483770370484,-9.725745297908784
2026-09-11T16:34:27.864,8.921996959999888,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.860837,-0.9083349694993238,0.41764876690783637,0.016191540736185804,-0.015327253296491499,177.62870887860257,0.9518337321025087,-49.40526291399083,0.00306567083112804,0.019513653701922602,-0.0004408701690537677,-0.06178189601898194,0.2684080149269104,-9.729079558963775
2026-09-11T16:34:27.898,8.955418079999845,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.039602287113666534,324.42193603515625,14.256823360919952,0.015258791856467724,5.493165068328381,164.3620880549608,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.8928368,-0.9085196281231936,0.4172498839922675,0.015956784973932,-0.015491953931933082,177.62321804972296,0.9205577664028575,-49.35427840315956,0.002965837997913964,0.014010979636234879,0.0008412486994612669,-0.06580262258529664,0.3402907606124878,-9.713486985206604
2026-09-11T16:34:27.931,8.988829535999912,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.03965378552675247,324.84381103515625,14.27536278963089,0.015258789993822575,5.493164397776127,-2.006953105311536e-05,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.920837,-0.9086790628797342,0.41688146217936356,0.016106069084333985,-0.015899739427247966,177.5739681788154,0.9175670887823894,-49.30860872658568,0.0014090043051350222,0.007151835675897164,0.0016262977970083162,-0.07609960525512696,0.37461403617858885,-9.725647231407166
2026-09-11T16:34:27.965,9.022240799999963,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0398254469037056,326.25006103515625,14.337160885334015,0.0,0.0,-164.41055321246463,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.960837,-0.9088745382086387,0.4164054411328864,0.016347537693257922,-0.01692159573821232,177.45643298708322,0.895181702056309,-49.25011723003038,0.0030288443839109596,0.0025050710753874612,-0.000432143522793796,-0.04354152671813965,0.4614028901100159,-9.718488376789093
2026-09-11T16:34:27.998,9.055651423999961,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.992837,-0.9090220649695238,0.41604770669709484,0.0166051876570243,-0.01753450579588986,177.38060371502758,0.8937691677617219,-49.206355149673186,0.0025495769713133162,-0.0004214970143566306,0.0010389945037122244,-0.05785923595428467,0.4333558706474304,-9.717703844776153
2026-09-11T16:34:28.031,9.089060767999854,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158868.0208368,-0.9091631573733038,0.41572393261216106,0.016616479625973832,-0.01788456690346228,177.3438952518233,0.8791865111999311,-49.16582667041422,0.0012370893738135808,-0.00680835487910468,-0.004517086637086524,-0.056094038925170904,0.40883924524307247,-9.720155507316589
2026-09-11T16:34:28.065,9.12247100799982,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.0608368,-0.9093494990532743,0.4153238492587926,0.01654969424454054,-0.01776784817672436,177.35963500700026,0.8789568974596262,-49.11511187841095,0.0030693360225572276,-0.0013611822836303777,-0.0030457740776553043,-0.06903881713867188,0.36529771852493287,-9.716821246261597
2026-09-11T16:34:28.098,9.155879167999956,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.0928369,-0.9095072229881521,0.41499465351857556,0.01640495051076779,-0.017519317398694507,177.3927640148249,0.8766593942963914,-49.072971027850095,0.002120924107023509,-0.003156078886381346,-0.0017332864801555686,-0.0710001471710205,0.33146477546691894,-9.724764632892608
2026-09-11T16:34:28.131,9.189301663999913,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.120837,-0.9096536921321318,0.41469174341795023,0.01631160978218397,-0.017171188592391414,177.43380476021733,0.8843571891649392,-49.0342722191097,0.002168746128528154,-0.003103544475896317,-0.0010759954838545042,-0.08168939584732056,0.32195232481002806,-9.710152724151612
2026-09-11T16:34:28.165,9.22272620800004,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.159837,-0.9098796544238696,0.4142164401845771,0.01616849574939394,-0.01680282391498274,177.47949672303326,0.8882782353272923,-48.97368963150553,0.0017938494051997719,0.00037088246604879505,-0.002953795226075203,-0.06187996252059936,0.31322440616607666,-9.712212120685576
2026-09-11T16:34:28.198,9.256134143999816,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.1918368,-0.9100497069052716,0.41386269675474835,0.015916048941637943,-0.016549277404274077,177.51828835870586,0.8749711682912491,-48.928121888579426,0.0012920672452514021,0.0004925319149127998,-0.002075545546471657,-0.060114765491485596,0.3059674850463867,-9.720057440814973
2026-09-11T16:34:28.232,9.289545696000005,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.2208369,-0.9101919287585831,0.41356449934699324,0.015662636261236484,-0.01642374890057962,177.54370393316032,0.8553117212350498,-48.88964438893815,0.0014444344889505071,-0.0024267057919729156,-0.0025535912285929033,-0.059624432983398444,0.33911396259307863,-9.718292243785859
2026-09-11T16:34:28.265,9.322952767999823,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.2608368,-0.9103816913153753,0.4131320649090196,0.015699330613916755,-0.016751241149276234,177.50819083328255,0.8447890749701662,-48.8355564336564,0.002242922621737913,-0.0009354964790689607,-0.0017250834326711952,-0.07305954370498657,0.4035436541557312,-9.712212120685576
2026-09-11T16:34:28.298,9.356364448000022,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.292837,-0.9105317738395395,0.41277341848541943,0.015912278404857354,-0.017227687495675863,177.44869890144997,0.8454303200872891,-48.79146567284981,0.0012466886846995496,-0.004930206071033582,-0.003791029668256883,-0.06550842308044434,0.42394148649215696,-9.716232847251892
2026-09-11T16:34:28.332,9.38977564799984,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.320837,-0.9106563490480477,0.4124825037373203,0.01612377421793411,-0.01741326948166973,177.41957871030345,0.8595317702654537,-48.75573177477971,0.004385663344411352,-0.0019573867561116405,-0.0027284732196427353,-0.09502644006729127,0.40413205316543577,-9.718194177284241
2026-09-11T16:34:28.366,9.423182559999987,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.3598368,-0.9108065569289064,0.4121442844431993,0.01601809068509342,-0.017661410671806856,177.39898775374775,0.8377322532180341,-48.71297312706267,0.0015276866942706365,-0.003619987401561439,-0.004605400297237437,-0.053053977375030516,0.400307459602356,-9.722999435863494
2026-09-11T16:34:28.399,9.45660140799987,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.3928368,-0.9109504775647467,0.4118238769316002,0.016126620882897614,-0.017614026015810726,177.39909968395384,0.8522117780885731,-48.67303980952169,0.002180614367441715,-0.0004103269071438669,-0.0026588345824881615,-0.10169496217727662,0.3868723488807678,-9.719272908802033
2026-09-11T16:34:28.432,9.490008159999888,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.420837,-0.9110637322930238,0.4115741255216488,0.016125282832787045,-0.017595174195161094,177.4013654582263,0.8536747491785209,-48.64162269319914,0.003743731245527837,0.002972121183221144,-5.532693728822025e-05,-0.09012311498641969,0.37990962726593014,-9.72084197282791
2026-09-11T16:34:28.466,9.523420735999935,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.460837,-0.9112217209467816,0.41125318992692345,0.015810070489294916,-0.017199730254829456,177.45785812889272,0.8403341209118833,-48.59992579461592,0.0020285961895930094,0.003014532684044606,0.0012184143508172415,-0.056094038925170904,0.310576610622406,-9.712996652698518
2026-09-11T16:34:28.499,9.556833151999854,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.492837,-0.9113657133322872,0.4109675791919345,0.015386347376991833,-0.016776344352894088,177.52234605068526,0.8168427003059044,-48.56231633718934,0.0022839378591597796,-0.0012285372604788085,-0.0014008012576506488,-0.05756503644943237,0.29665116739273073,-9.72662789642334
2026-09-11T16:34:28.533,9.590249631999995,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.5208368,-0.9114992886287736,0.41069061720926076,0.015182681079956819,-0.016484840331049747,177.56265535871532,0.8100556666580869,-48.52665150673342,0.0031033699429711173,0.0019090411358313978,-0.0015130259285538843,-0.050308115329742435,0.30704621656417846,-9.718782576293945
2026-09-11T16:34:28.566,9.62365948799993,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.5608368,-0.911699970479386,0.41025868212871264,0.015095090697367744,-0.01622084469862082,177.5947552438621,0.814481364718801,-48.47193018896846,0.0017486453775731189,-0.007330557391301383,-0.001789486082069786,-0.06580262258529664,0.2971414999008179,-9.722607169857026
2026-09-11T16:34:28.600,9.657068351999897,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.5928369,-0.9118419363715811,0.4099798493134928,0.014684174642274034,-0.01565826446598115,177.67314602269298,0.7987374407102059,-48.4352313058024,0.003516663909843375,-0.005775469027774436,-0.0015311773527746254,-0.03952080015182495,0.2580129657554626,-9.727706627941132
2026-09-11T16:34:28.633,9.690494080000008,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.620837,-0.9119934778808819,0.4096592858637796,0.014588392953798903,-0.015308317978702806,177.71451509202507,0.8059862145055497,-48.3944540479748,0.0026145032194875057,-0.0008290313946973066,-0.0029281388860708866,-0.06658715459823608,0.27625333505630495,-9.720057440814973
2026-09-11T16:34:28.666,9.723918559999902,-1488.468505859375,-133962.16552734375,-535848.662109375,-1019.600926513672,-1.2803613281250001,0.0,0.0,0.0,0.0,0.0,0.0399475172162056,327.25006103515625,14.381106197834015,0.0,0.0,0.0,1,1789158868.0399864,38.99076654666667,-76.93787794,-4.2429999999999986,0,1,8.094025,9.616201,51.940849,1,1,1789158868.660837,-0.9121792798364473,0.4092613945127083,0.014475265666124407,-0.014984628205890844,177.75402679085443,0.810350634339956,-48.34393488032236,0.0032819171254501373,-0.004961098398793882,-0.0025043729436866635,-0.06815621862411499,0.319892928276062,-9.72241103685379
