timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:58.271,1.2363362240000697,-1784.468017578125,-160602.12158203125,-642408.486328125,-1222.3605920410157,-2.6082177734375,-4.185065269470215,-2.866769709587097,-6.41278120433763,-3.77608945213204,0.0,0.16094595193862915,1318.46923828125,57.940542697906494,0.09155276417732239,32.95899510383606,493.2448570309461,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.260727,0.8713881807504766,-0.48649911657264105,-0.02962374553856997,0.055889907162927084,172.74832673743578,-0.1577479396300017,-58.3395603704012,-0.011965279219972324,0.11364833597408716,-0.14110201604210756,0.27350747301101686,1.3457666016960144,-10.212743544940947
2026-09-11T16:35:58.302,1.2697477440001421,-1784.6107177734375,-160614.96459960938,-642459.8583984375,-1222.4583416748048,-2.705967407226563,-4.290199279785156,-2.9387865066528325,-6.57387819133149,-2.155448092920621,0.0,0.16497427225112915,1351.46923828125,59.390738010406494,0.2288818657398224,82.39747166633606,1479.683551134245,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.292727,0.8724292665282878,-0.4845131105044748,-0.028644253100311705,0.05739100468294447,172.65184318615297,-0.32276137754525397,-58.07143704911464,-0.009014101987775113,0.15635078318385684,-0.13380636523584608,-0.09061344749450684,0.9481069376373291,-9.541282208366395
2026-09-11T16:35:58.335,1.303161184000146,-1784.7554931640625,-160627.99438476562,-642511.9775390625,-1222.557512817383,-2.805138549804688,-4.34329891204834,-2.975159754753113,-6.655242830066906,-1.088581364273666,0.0,0.1745014786720276,1429.51611328125,62.82053232192993,0.4272461235523224,153.80860447883606,2137.1978704524786,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.332727,0.8734311828118423,-0.4825274705341871,-0.026675860455364048,0.05977965825221158,172.5200919286051,-0.6355147770981595,-57.795410187859716,0.005927138139772743,0.09321140309785957,-0.10650993933343035,0.5696683078956605,1.2531918241691589,-8.386254952316284
2026-09-11T16:35:58.368,1.336573344000044,-1784.90234375,-160641.2109375,-642564.84375,-1222.6581054687501,-2.9057312011718754,-4.4487504959106445,-3.0473940896987917,-6.816826435439308,-2.161917545764751,0.0,0.18923193216323853,1550.18798828125,68.12349557876587,0.4882813096046448,175.78127145767212,657.6248581026531,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.361727,0.8739521245335904,-0.4815608287177642,-0.026918498401944217,0.0598518730840408,172.4987132692842,-0.6069843621561263,-57.67106591476353,-0.023566133692128236,0.0315482224931991,-0.061765282365902126,-1.5699466243934632,0.48484078399658204,-8.483242722415923
2026-09-11T16:35:58.402,1.3699836480000158,-1785.0518798828125,-160654.66918945312,-642618.6767578125,-1222.7605377197267,-3.008163452148438,-4.448703289031982,-3.0473617529869084,-6.816754100274931,0.00096786643675327,0.0,0.2116604447364807,1733.92236328125,76.19776010513306,0.9002686142921448,324.0967011451721,4439.212216914434,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.392727,0.8741780849546527,-0.4813576459175788,-0.027931236303047096,0.05768308712513887,172.6607957629104,-0.3838067128036178,-57.65328566006208,-0.03013921818806408,-0.0036302848441482054,0.0056604518300680095,-3.5229410041046143,-0.33646616704940796,-6.469349045200348
2026-09-11T16:35:58.436,1.403396063999935,-1785.200439453125,-160668.03955078125,-642672.158203125,-1222.8623010253907,-3.1099267578125,-4.396850109100342,-3.0118423247337343,-6.737299402142383,1.0630607572125295,0.0,0.22590261697769165,1850.59423828125,81.324942111969,-0.015258791856467724,-5.493165068328381,-9864.293148220642,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.432727,0.8735063134848546,-0.48297646886422135,-0.02863594402883423,0.05385567319349458,173.00701861873554,-0.1142873902727667,-57.87091839732127,-0.20481927464344016,-0.05134985552170077,0.11279766249666513,0.06854848463058472,-0.6841119152832031,-17.447795834770204
2026-09-11T16:35:58.469,1.43680518400015,-1785.3433837890625,-160680.90454101562,-642723.6181640625,-1222.9602178955079,-3.207843627929688,-4.3975443840026855,-3.01231790304184,-6.738363240519498,-0.014234984582131153,0.0,0.23196417093276978,1900.25048828125,83.50710153579712,0.0,0.0,164.4211241808538,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.460727,0.872773420240404,-0.4842278069241659,-0.026951495458124503,0.05534984025135612,172.9509093624088,-0.37579229195898783,-58.02119694822668,-0.09890745964466825,0.1889130419724646,0.10051054456262504,2.6582886593437194,1.290457094783783,-7.883664131526947
2026-09-11T16:35:58.503,1.470217600000069,-1785.486083984375,-160693.74755859375,-642774.990234375,-1223.057967529297,-3.3055932617187502,-4.295660972595215,-2.9425277662277223,-6.582247150652557,2.0887485901733784,0.0,0.2314777970314026,1896.26611328125,83.33200693130493,-0.0762939527630806,-27.465822994709015,-822.0244532683735,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.500727,0.8717263589057753,-0.4862900124027283,-0.023958676195409305,0.05514672121891893,173.13930151433647,-0.6797604904721473,-58.26892470280851,-0.004720766560794263,0.12085881471285133,0.12466153808709658,-6.477194365329742,-2.6493646076965334,-3.0654607740592956
2026-09-11T16:35:58.537,1.503641823999942,-1785.630126953125,-160706.71142578125,-642826.845703125,-1223.1566369628906,-3.4042626953125,-4.2959370613098145,-2.942716886997223,-6.582670201765435,-0.005658194772197483,0.0,0.23023992776870728,1886.12548828125,82.88637399673462,-0.0610351599752903,-21.972657591104507,164.34683430871516,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.532727,0.8713925302459986,-0.4870514256283712,-0.022848862965320082,0.054165454729368755,173.30029296301578,-0.7415465117457523,-58.36126428351454,-0.052320956717510414,0.09490419793936887,0.11348654395242729,-0.5285784437179566,-0.7616825180625916,-12.555258069076539
2026-09-11T16:35:58.570,1.5370531519999986,-1785.771728515625,-160719.45556640625,-642877.822265625,-1223.2536340332033,-3.5012597656250004,-4.244083404541016,-2.907197132110596,-6.503214772974661,1.0631051506413391,0.0,0.2227345108985901,1824.64111328125,80.18442392349243,-0.12207034230232239,-43.94532322883606,-657.641193959557,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.560727,0.8710375703380089,-0.4877491182297268,-0.02039135210298523,0.05457601565884386,173.39722322173355,-1.0150787421494176,-58.43590042923147,0.028265607236048165,0.09945078064081408,0.02038230407064018,1.1306086971473694,1.582401070098877,-7.912789882507325
2026-09-11T16:35:58.603,1.570465600000034,-1785.9149169921875,-160732.34252929688,-642929.3701171875,-1223.3517181396485,-3.5993438720703126,-4.244988441467285,-2.9078170824050904,-6.504601562287686,-0.018554470911377602,0.0,0.2199726700782776,1802.01611328125,79.19016122817993,-0.2746582329273224,-98.87696385383606,-1644.0471714296905,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.5937269,0.8708875522787471,-0.4883341576907991,-0.019514179086316825,0.05199825509512473,173.7052281783168,-0.9623700880349539,-58.508532782377365,0.0974797803165369,-0.03685454701803747,-0.030650250593048017,0.6352747974777222,-0.6966644274902344,-14.191889914569856
2026-09-11T16:35:58.637,1.6038732800000162,-1786.052978515625,-160744.76806640625,-642979.072265625,-1223.4462902832033,-3.693916015625,-4.116631984710693,-2.8198929095268253,-6.307920789027429,2.631855096741598,0.0,0.2054005265235901,1682.64111328125,73.94418954849243,-0.5798340439796448,-208.74025583267212,-3288.5639463409325,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.631727,0.8710115867262808,-0.488300169789368,-0.018195051693006593,0.05070207161576143,173.90885907727107,-1.021033814966841,-58.49676278607235,-0.0028244663285024235,-0.04430116880459647,-0.05697871689230768,3.5178415460205077,-0.24506818754196166,-10.859786322612763
2026-09-11T16:35:58.670,1.6372856959999353,-1786.1873779296875,-160756.86401367188,-643027.4560546875,-1223.538353881836,-3.785979614257813,-4.013920783996582,-2.7495357370376587,-6.150536276480081,2.1057193975238637,0.0,0.1820583939552307,1491.42236328125,65.54102182388306,-0.4882813096046448,-175.78127145767212,986.429247591067,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.660727,0.8717530557490818,-0.4872546855690585,-0.01564692770509455,0.04883292778983813,174.2372601760423,-1.163621575590389,-58.34627563800423,0.05145527340852123,3.996803987067015e-05,-0.11652306778504704,0.8675943398094177,-1.641731303577423,-8.104313760166168
2026-09-11T16:35:58.703,1.6706976640000448,-1786.3170166015625,-160768.53149414062,-643074.1259765625,-1223.6271563720704,-3.874782104492188,-3.911733388900757,-2.6795373713970188,-5.99395439199404,2.0950087597477234,0.0,0.15917783975601196,1303.98486328125,57.30402231216431,-1.0681153535842896,-384.52152729034424,-6247.469644170261,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.700727,0.8733922745940534,-0.4845943436378854,-0.011050241123966879,0.04724562376236319,174.64821991713126,-1.5178013999689743,-57.975727463717384,0.050679823621860146,0.07283730207470375,-0.18293825634411245,2.254941138191223,-1.1353158892250061,-9.564523969249725
2026-09-11T16:35:58.737,1.7041082240000378,-1786.4434814453125,-160779.91333007812,-643119.6533203125,-1223.7137847900392,-3.961410522460938,-3.783175468444824,-2.591475195884705,-5.796964915633281,2.635758739522246,0.0,0.1424904465675354,1167.28173828125,51.296560764312744,-0.0457763709127903,-16.479493528604507,11015.739747008642,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.732727,0.8752247433679042,-0.48142033577510257,-0.006461613344939281,0.046629995193590006,174.957506717385,-1.9247282922171307,-57.5415258861322,0.032618283857596825,0.11333190778070058,-0.2450960632587881,2.024975191898346,-0.8495501035118103,-7.858264907608032
2026-09-11T16:35:58.770,1.7375208640000892,-1786.570068359375,-160791.30615234375,-643165.224609375,-1223.8004968261719,-4.04812255859375,-3.7327897548675537,-2.5569609820842745,-5.719758818191374,1.032968774702547,0.0,0.12963110208511353,1061.93798828125,46.66719675064087,-0.2593994736671448,-93.38381052017212,-2301.6534159362836,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.760727,0.8772362093105929,-0.47779256845065543,-0.004390891569811617,0.04638550074031302,175.08743637879957,-2.098732237188406,-57.06039400924986,0.042043759950067,0.1159443166050857,-0.2840601897437111,1.060098882484436,0.6509654377365112,-9.357995916843414
2026-09-11T16:35:58.803,1.7709292160000132,-1786.6964111328125,-160802.67700195312,-643210.7080078125,-1223.8870416259767,-4.1346673583984375,-3.7344961166381836,-2.558129839897156,-5.722373478653259,-0.03498699405717803,0.0,0.11987310647964478,982.00048828125,43.15431833267212,-0.22888189554214478,-82.39748239517212,328.8497476626503,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.800727,0.880400089638523,-0.4719657786962575,-0.0004994695020297706,0.04630050144796041,175.29228594540552,-2.454444586262478,-56.288921718440804,0.04465494704397572,0.13836987763103564,-0.2996054883253742,-0.4344346021652222,0.5719238374328613,-8.825494813060761
2026-09-11T16:35:58.837,1.8043424640000012,-1786.822265625,-160814.00390625,-643256.015625,-1223.973251953125,-4.220877685546875,-3.787229537963867,-2.5942522335052494,-5.8031769718710775,-1.0810799838467184,0.0,0.1184120774269104,970.03173828125,42.628347873687744,0.015258789993822575,5.493164397776127,2630.413146096416,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.832727,0.8829607767205603,-0.46711322930811205,0.0009834618208870438,0.04673896213245091,175.31354969184775,-2.6022083558564453,-55.653916201102824,0.05349818129798059,0.09623553509279013,-0.28113606511491984,-0.013238977718353272,0.08600432191848754,-12.132885646610259
2026-09-11T16:35:58.871,1.8377553600000738,-1786.9498291015625,-160825.48461914062,-643301.9384765625,-1224.0606329345703,-4.308258666992188,-3.8130717277526855,-2.6119541335105896,-5.842774994431341,-0.5297924491580068,0.0,0.12070852518081665,988.84423828125,43.455069065093994,0.3204346001148224,115.35645604133606,3288.050567161891,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.860727,0.8850898648780513,-0.4632034084952929,-0.00018829344900164844,0.04537067328211819,175.37931664380625,-2.389834529742747,-55.15334009354266,0.06766973122539895,0.07178713746377877,-0.2762688654298832,-0.37990962726593014,0.6385109920310974,-8.794996131057738
2026-09-11T16:35:58.904,1.8711646720000772,-1787.072509765625,-160836.52587890625,-643346.103515625,-1224.1446691894532,-4.392294921875,-3.684803009033203,-2.5240900611877444,-5.646228662284676,2.629927617870019,0.0,0.1339436173439026,1097.26611328125,48.21970224380493,0.4730225205421448,170.28810739517212,1644.201812770956,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.900727,0.8872423252381807,-0.45901587651210746,-0.0011512428991084316,0.04587108081956841,175.2665309800423,-2.296356114377646,-54.614755941272456,-0.008051029306524642,0.04871667727921692,-0.2329351326296672,0.9411442160224914,0.6854848463058472,-7.216811920528412
2026-09-11T16:35:58.938,1.9045782719999806,-1787.1971435546875,-160847.74291992188,-643390.9716796875,-1224.230043334961,-4.477669067382813,-3.7377851009368896,-2.5603827941417694,-5.727413193767373,-1.0861664996926368,0.0,0.15398412942886353,1261.43798828125,55.43428659439087,0.19836437702178955,71.41117572784424,-2959.1822391964224,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.932727,0.8887759003822441,-0.45600194743619304,-0.002995583785667648,0.046158957006349303,175.133215901281,-2.107375185382194,-54.23219648935385,-0.025069211243945753,-0.045316950429257166,-0.12464059413607265,2.755570628948212,2.9873017722702024,-8.477947131328582
2026-09-11T16:35:58.972,1.9379889920001006,-1787.3240966796875,-160859.16870117188,-643436.6748046875,-1224.317006225586,-4.564631958007813,-3.739485502243042,-2.561547569036484,-5.730018721001435,-0.03486231050125832,0.0,0.16120535135269165,1320.59423828125,58.033926486968994,0.4119873642921448,148.31545114517212,2301.784439756218,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.960727,0.889781700942131,-0.45416241295396276,-0.001795763436822814,0.04496445887632938,175.31335725029302,-2.1575045287117205,-53.993055919510994,0.04664497145709965,0.017684199579982147,-0.13218355809734172,2.7845983134269714,0.8191494880104064,-10.12605275751114
2026-09-11T16:35:59.006,1.9714033600000676,-1787.450439453125,-160870.53955078125,-643482.158203125,-1224.4035510253907,-4.6511767578125,-3.7669904232025146,-2.580388439893723,-5.772164548795902,-0.5638553707571947,0.0,0.1744251847267151,1428.89111328125,62.79306650161743,0.3356934189796448,120.84963083267212,-821.976351985084,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158959.000727,0.8908193329754954,-0.45233322144522253,-0.002876735849400612,0.04274689655324082,175.48004111560064,-1.9224266215005483,-53.76450577046558,0.014988189484426503,-0.09098052324796041,-0.10162354102662184,0.11365907537460326,2.821569384536743,-9.149604600906372
2026-09-11T16:35:59.037,2.004812319999928,-1787.58154296875,-160882.3388671875,-643529.35546875,-1224.4933569335938,-4.740982666015626,-3.8722457885742188,-2.65248836517334,-5.933447488308288,-2.1581014578100577,0.0,0.18483740091323853,1514.18798828125,66.54146432876587,0.061035215854644775,21.97267770767212,-2959.593867196482,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158959.032727,0.8913053409282736,-0.45147950724547664,-0.0036153900576769314,0.04156889131124986,175.56068771387802,-1.7816227488810297,-53.65877959321284,0.1750509389214249,-0.031051850853931914,-0.07553680282876339,0.0523675118637085,-0.16318265869140625,-15.34436744157791
2026-09-11T16:35:59.071,2.038231104000033,-1787.7127685546875,-160894.14916992188,-643576.5966796875,-1224.583246459961,-4.830872192382813,-3.925349712371826,-2.6888645529747013,-6.01481870296774,-1.0884952546821278,0.0,0.19018560647964478,1558.00048828125,68.46681833267212,0.13732916116714478,49.43849802017212,821.867734996393,1,1789158959.0364904,38.99073351166667,-76.93788600833334,-5.3530000000000015,0,1,10.118761000000001,12.033961,70.27468899999998,1,1,1789158959.060727,0.891523961633439,-0.4511326943369292,-0.0054684614698739115,0.04042788471925653,175.58118838552292,-1.531478082786524,-53.62193924449537,0.0658978729687743,-0.07646322359572198,-0.015234455441882904,-1.3250745698547362,1.3214461092948915,-6.384031188793182
