timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:30.146,12.934421695999845,-508.1582946777344,-45734.246520996094,-182936.98608398438,-348.0884318542481,-2.927367401123047,-3.1182172298431396,-2.135978802442551,-4.778048502242637,-2.673260383125882,0.0,0.0864563062787056,708.2500610351562,31.124270260334015,0.0,0.0,1150.662287148363,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.1406937,0.8789588164165575,-0.47510988013904976,-0.015020163391611486,0.038423892691287626,175.30665921073054,-0.579094408400232,-56.76200529520754,-0.06769521303247807,-0.058663308686332606,0.32503528459278197,1.2611352108001708,2.334178871498108,-8.66241022087097
2026-09-11T16:25:30.179,12.967825023999922,-508.26702880859375,-45744.03259277344,-182976.13037109375,-348.16291473388674,-3.001850280761719,-3.2479472160339355,-2.2248438429832462,-4.976833936523004,-2.6603648756342877,0.0,0.0864563062787056,708.2500610351562,31.124270260334015,0.0,0.0,0.0,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.1686935,0.8769251225787926,-0.4787034390612331,-0.018968498809985992,0.03854274087313251,175.08030911940577,-0.20816627661208723,-57.25030478999518,-0.004084070449666731,-0.10115352385905976,0.30315670975440706,-0.3195987287712097,1.2497594966125487,-8.724780515899658
2026-09-11T16:25:30.213,13.001232095999967,-508.3773498535156,-45753.961486816406,-183015.84594726562,-348.23848464965823,-3.0774201965332035,-3.3007278442382812,-2.260998573303223,-5.0577097649052,-1.0822478042950772,0.0,0.08353043347597122,684.2813110351562,30.07095605134964,-0.1525879055261612,-54.93164598941803,-1644.311898670536,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.1996937,0.8746848902188902,-0.4826917208000604,-0.019047124407660782,0.03965163988593356,174.96557685953897,-0.28410645438392546,-57.77141512199461,0.003201457446933199,-0.09976493990617306,0.31935615773971765,0.8150306949424744,1.6924316849136354,-9.241394846420288
2026-09-11T16:25:30.247,13.03465161600002,-508.4886169433594,-45763.975524902344,-183055.90209960938,-348.3147026062012,-3.153638153076172,-3.301161766052246,-2.2612958097457887,-5.058374663890896,-0.008894096700529389,0.0,0.0782775953412056,641.2500610351562,28.179934322834015,-0.10681155323982239,-38.45215916633606,493.109620457033,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.2416935,0.8718734478888394,-0.48774142105887375,-0.018948004303221515,0.03982424114559996,174.9555632562164,-0.33273795698509717,-58.43218451291098,0.041465008770105685,-0.053483869598114235,0.277020404205792,0.8875999061393737,0.9058402754402161,-8.578269162483215
2026-09-11T16:25:30.280,13.068075647999876,-508.60125732421875,-45774.11315917969,-183096.45263671875,-348.3918612670899,-3.230796813964844,-3.3802406787872314,-2.3154648649692535,-5.179547389426563,-1.6206619005060912,0.0,0.06896591931581497,564.9688110351562,24.82773095369339,-0.2899170219898224,-104.37012791633606,-1972.1728590459047,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.2686937,0.8702077870885928,-0.49063560365828407,-0.018939400969127062,0.04069902706670019,174.86975415182343,-0.3996043467458708,-58.81194971880043,0.005865877083027742,-0.039033066990376786,0.25880963879048313,0.6569474943351745,1.0296002004814149,-11.975292778511045
2026-09-11T16:25:30.313,13.101493919999939,-508.7123107910156,-45784.107971191406,-183136.43188476562,-348.46793289184575,-3.3068684387207035,-3.3289010524749756,-2.2802972209453585,-5.100879610203463,1.0523477702207082,0.0,0.051092155277729034,418.54693603515625,18.393175899982452,-0.7019043564796448,-252.68556833267212,-4438.154085766554,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.3006935,0.86854407810955,-0.49351827176053625,-0.020633107247370414,0.040560753255378584,174.78898510428644,-0.24026594155518355,-59.200692529522044,0.05483213644527985,0.00394584037290878,0.22541241448772123,-0.10081236366271971,1.0560781559181214,-8.174431308822632
2026-09-11T16:25:30.346,13.134897663999936,-508.82708740234375,-45794.43786621094,-183177.75146484375,-348.5465548706055,-3.385490417480469,-3.4077205657958984,-2.3342885875701906,-5.221654857664165,-1.616326799320348,0.0,0.04430580884218216,362.95318603515625,15.950091183185577,-0.1373291164636612,-49.43848192691803,6084.560054279232,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.3416936,0.8666507711854998,-0.496773035695993,-0.022316357294601387,0.04043478707827994,174.70647207754257,-0.08553388325714867,-59.639592764785,0.022689629341776683,0.06490268622928713,0.19062643169914747,-0.8059105102920533,0.5198505250740051,-9.888437624092102
2026-09-11T16:25:30.380,13.168307775999892,-508.9444580078125,-45805.001220703125,-183220.0048828125,-348.6269537353516,-3.465889282226563,-3.4868149757385254,-2.38846825838089,-5.342851329592178,-1.6216548693632304,0.0,0.029767997562885284,243.85943603515625,10.716479122638702,-0.4425049424171448,-159.30177927017212,-3288.324724664169,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.3686936,0.8655178045128705,-0.49855057199454433,-0.022218464807116027,0.04280884320731026,174.47623873622848,-0.24200621918032086,-59.873434781679805,-0.005449790589352295,0.09040665898990467,0.17471758103429394,-1.4399104432487486,0.6924475679206848,-9.342207210083009
2026-09-11T16:25:30.414,13.201728767999839,-509.0626525878906,-45815.638732910156,-183262.55493164062,-348.7079170227051,-3.5468525695800786,-3.51354718208313,-2.4067798197269443,-5.383813125731348,-0.5479059791547632,0.0,0.01645088940858841,134.76568603515625,5.922320187091827,-0.24414068460464478,-87.89064645767212,2136.714936905943,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.4086936,0.8641930412967662,-0.5007934133046992,-0.021556245950236013,0.0437226809037091,174.42421943491607,-0.37440455557449487,-60.165710922752325,0.031193222523343455,0.10243843525437799,0.1504447635280332,0.46512941717147827,-0.21270624200820923,-7.038821220092773
2026-09-11T16:25:30.447,13.235147711999844,-509.18280029296875,-45826.45202636719,-183305.80810546875,-348.7902182006836,-3.629153747558594,-3.591942310333252,-2.460480482578278,-5.503938087370873,-1.6068928704427685,0.0,0.015104301273822784,123.73443603515625,5.437548458576202,0.0,0.0,2629.964802528175,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.4406936,0.8631936592227574,-0.5023225724314857,-0.022291536845898713,0.045517329540395536,174.20449333141616,-0.4151079794114534,-60.372231174531464,-0.012008737918346985,0.08704463125178799,0.13962337309981798,-0.654986164302826,1.0752991902351379,-8.98897167125702
2026-09-11T16:25:30.480,13.268554944000016,-509.3041076660156,-45837.369689941406,-183349.47875976562,-348.87331375122073,-3.7122492980957036,-3.6451897621154785,-2.496954987049103,-5.585529230156363,-1.091814624768584,0.0,0.015289314091205597,125.25006103515625,5.504153072834015,0.0,0.0,0.0,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.4696937,0.8623663993771302,-0.5035185654284144,-0.023631925310923133,0.04727345555737005,173.9535452840712,-0.3923283741542085,-60.5388888364538,0.011091043797648366,0.05316779047057806,0.13710957537817053,0.23330020734786985,1.0648060745620727,-9.439587246189118
2026-09-11T16:25:30.513,13.301962623999998,-509.4284362792969,-45848.55926513672,-183394.23706054688,-348.9584788513184,-3.7974143981933595,-3.724496364593506,-2.551280009746552,-5.707050844994964,-1.6261237744577872,0.0,0.014976508915424347,122.68756103515625,5.391543209552765,-0.015258791856467724,-5.493165068328381,-164.42821136730626,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.5086937,0.8612388190268812,-0.5053671678784706,-0.023880814010005514,0.047973210794113326,173.8706835575996,-0.42135714589806655,-60.78549300076323,-0.018303791464440132,0.009579588665421275,0.1592839835247585,0.2997892954444885,-0.1608290626525879,-9.435468453121185
2026-09-11T16:25:30.547,13.335370111999964,-509.55328369140625,-45859.79553222656,-183439.18212890625,-349.0439993286133,-3.8829348754882815,-3.7259480953216553,-2.552274445295334,-5.709275333964145,-0.029766845947331325,0.0,0.015167243778705597,124.25006103515625,5.460207760334015,0.0,0.0,164.42915637158777,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.5406935,0.860226497562047,-0.5072304020900696,-0.023595566830414156,0.04659336126135653,174.02463870800813,-0.38228458074507266,-61.03128927706106,0.015705519806996172,-0.010042973581825772,0.16231492230377187,1.1888601991081238,0.3864800828742981,-11.573612387886048
2026-09-11T16:25:30.580,13.368781151999883,-509.6770324707031,-45870.93292236328,-183483.73168945312,-349.12876724243165,-3.967702789306641,-3.7537028789520264,-2.5712864720821385,-5.751804026669058,-0.5690342709131606,0.0,0.015293128788471222,125.28131103515625,5.50552636384964,0.0305175818502903,10.986329466104507,328.8233310346262,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.5696936,0.8593266816023466,-0.5088506229253499,-0.02547164953706416,0.0444959875117273,174.12285052808022,-0.08632676906832853,-61.25939364850141,0.046401672559371644,-0.0463864881948793,0.16193985104751826,-0.5190659930610656,0.9601691173362732,-8.740275023155213
2026-09-11T16:25:30.614,13.402201791999914,-509.8027648925781,-45882.24884033203,-183528.99536132812,-349.21489395141606,-4.053829498291016,-3.78049898147583,-2.5896418023109438,-5.792863731010516,-0.5492213862088869,0.0,0.016210563480854034,132.79693603515625,5.835802853107452,0.0610351637005806,21.972658932209015,328.72887730738404,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.6086936,0.8579358093752697,-0.5112359741494625,-0.024883471633105225,0.04432537158936739,174.17446655660393,-0.15037903634098865,-61.57299075538555,0.023439248255508246,-0.03226572734869397,0.17602448357818729,0.9544812602424622,0.3083210810852051,-9.081644515285491
2026-09-11T16:25:30.647,13.435644639999964,-509.9278869628906,-45893.509826660156,-183574.03930664062,-349.3006025695801,-4.139538116455078,-3.754885673522949,-2.57209668636322,-5.75361642439875,0.5246298385740799,0.0,0.016632087528705597,136.25006103515625,5.987551510334015,0.0,0.0,-657.0211643510851,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.6406937,0.856788590373403,-0.5131018006354018,-0.02345756254193926,0.0457121028859605,174.12227827949926,-0.38466273004830376,-61.812192383997974,-0.01917366356363411,-0.038462867923750234,0.15694489326123567,2.115490572891235,0.5977153273582458,-12.191137148571014
2026-09-11T16:25:30.680,13.46905366399983,-510.052734375,-45904.74609375,-183618.984375,-349.386123046875,-4.22505859375,-3.7549071311950684,-2.572111384868622,-5.753649304018922,-0.00043995614483557336,0.0,0.016529090702533722,135.40631103515625,5.95047265291214,-0.0915527418255806,-32.958987057209015,-986.529479500548,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.6686935,0.8559326242298496,-0.5145594161174798,-0.025143933482563958,0.04444921453598318,174.14751893383826,-0.15472731565626274,-62.017978123564276,-0.04698915038559293,-0.04429855081071848,0.15972555182551307,0.2682118819236755,0.5912429382514954,-9.104101744155884
2026-09-11T16:25:30.714,13.502460287999838,-510.17681884765625,-45915.91369628906,-183663.65478515625,-349.4711209106446,-4.310056457519532,-3.728858709335327,-2.5542682158946994,-5.713735271775896,0.534120687379784,0.0,0.016510017216205597,135.25006103515625,5.943606197834015,0.0,0.0,986.6003537861458,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.7076936,0.8547289848862911,-0.5165001124961072,-0.026143369216021783,0.044525503172826095,174.0810988972189,-0.07470592155245741,-62.284036549956554,-0.04892210253217666,-0.007875449183774013,0.1618463013996114,-0.3620615239715576,0.8347420617675781,-10.322381893749236
2026-09-11T16:25:30.748,13.535877567999933,-510.3020935058594,-45927.188415527344,-183708.75366210938,-349.5569340515137,-4.395869598388672,-3.703975200653076,-2.5372230124473574,-5.675606237579086,0.5100715392543614,0.0,0.015861518681049347,129.93756103515625,5.710146725177765,-0.0610351599752903,-21.972657591104507,-657.5238197436337,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.7406936,0.8536231085416839,-0.5181921216737775,-0.026554643138970498,0.04581882284196583,173.9299050683838,-0.12321993987385137,-62.51317604468717,-0.021013066062310928,-0.033168935236601034,0.14178810497106656,1.8178587404823303,1.0679442026138306,-10.048874420738219
2026-09-11T16:25:30.782,13.569297503999906,-510.4283142089844,-45938.548278808594,-183754.19311523438,-349.6433952331543,-4.482330780029297,-3.7572429180145264,-2.5737113988399507,-5.757228433339182,-1.0918149691436532,0.0,0.015533454716205597,127.25006103515625,5.592043697834015,0.0,0.0,657.4715640126389,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.7686937,0.8525331954137336,-0.5199539607074628,-0.02637106315242896,0.04625577250983136,173.89832363771333,-0.17975610708940742,-62.74785835802185,-0.021073105388579535,-0.09889768580085707,0.16905904906640315,1.6000530403900146,0.4365920652008056,-8.961120784797668
2026-09-11T16:25:30.815,13.602717151999968,-510.5523986816406,-45949.715881347656,-183798.86352539062,-349.72839309692387,-4.567328643798828,-3.7061357498168945,-2.538702988624573,-5.678916850001276,1.0475397650900393,0.0,0.01789284497499466,146.57818603515625,6.441424190998077,0.3814697563648224,137.32911229133606,4109.232757061893,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.8086936,0.8509755583106453,-0.5227149543304375,-0.028604069641236383,0.04232591259705636,174.14903639912507,0.2540476445400125,-63.13394968944098,-0.04991397314608503,-0.16342774423484344,0.19113240264930062,-0.2952782363700867,0.17720616842269896,-8.74606094675064
2026-09-11T16:25:30.847,13.636118879999913,-510.67535400390625,-45960.78186035156,-183843.12744140625,-349.8126174926758,-4.651553039550782,-3.680786609649658,-2.521338827610016,-5.640074328046737,0.5198581646609987,0.0,0.02942848950624466,241.07818603515625,10.594256222248077,0.2746582627296448,98.87697458267212,-1151.2020488499281,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.8416936,0.8492853468032732,-0.5255040423574173,-0.03139189370802895,0.039679341989015196,174.2379059935346,0.6656797168958947,-63.52865459601702,-0.02172655666052621,-0.1980926011733288,0.21697304942262788,-0.6378245265197754,0.5302455742454529,-9.222173812103271
2026-09-11T16:25:30.880,13.669521631999942,-510.7977600097656,-45971.798400878906,-183887.19360351562,-349.8964656066895,-4.735401153564453,-3.708059072494507,-2.5400204646587374,-5.68186395995601,-0.5592843682072969,0.0,0.03876686841249466,317.57818603515625,13.956072628498077,0.19836431741714478,71.41115427017212,-822.2621990091145,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.8697543,0.8476170202944556,-0.5281263659514641,-0.03510383491185515,0.03735838953341362,174.2360721528195,1.148818100332673,-63.909585456077195,-0.04959754495269846,-0.18720645902986457,0.2502728843531285,-2.3642852874946594,1.2852595701980591,-11.181836713924408
2026-09-11T16:25:30.915,13.702945887999931,-510.92529296875,-45983.2763671875,-183933.10546875,-349.98382568359375,-4.822761230468751,-3.761136770248413,-2.576378687620163,-5.763194988413028,-1.0877795742540168,0.0,0.04569245129823685,374.31256103515625,16.449282467365265,0.0152588477358222,5.493185184895992,-1972.1596521190231,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.9097543,0.8448801972657538,-0.5325416491986243,-0.0363268699592141,0.035457053684093284,174.33956604577926,1.3533943209617358,-64.51469857895825,-0.047003811151309687,-0.08170706533333894,0.27142714755192576,3.6324812864112856,0.6310579379081727,-9.96139910129547
2026-09-11T16:25:30.947,13.736356319999913,-511.05072021484375,-45994.56481933594,-183978.25927734375,-350.069743347168,-4.9086788940429695,-3.7620327472686768,-2.576992431879044,-5.764567895219758,-0.018369839063471113,0.0,0.046232230961322784,378.73443603515625,16.643603146076202,0.0,0.0,-164.4152696049811,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.9427543,0.8425060434099813,-0.5362382844099011,-0.0382233794220609,0.034220497020672994,174.3360576337582,1.5876500655869898,-65.03042073939781,0.00764244772863277,-0.042772260379849436,0.2794704974097416,-0.8424893153953552,0.43767079671859743,-9.27718911951065
2026-09-11T16:25:30.980,13.769758367999884,-511.174560546875,-46005.71044921875,-184022.841796875,-350.1545739746094,-4.993509521484375,-3.763272285461426,-2.5778415155410768,-5.766467241278351,-0.025420107833917804,0.0,0.04603195935487747,377.09381103515625,16.57150536775589,-0.015258789993822575,-5.493164397776127,-164.45591593009286,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.9697545,0.8407231509921791,-0.5391981311099142,-0.0368439278989259,0.03305274225137941,174.52900935576608,1.5074615810641807,-65.42022822399211,-0.03632833024856117,-0.009906314301394615,0.26382693679119124,2.0393909676361086,-0.23526153738021852,-11.742679036674499
