timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:37:41.510,14.535654975999933,-2137.022705078125,-192332.04345703125,-769328.173828125,-1463.8605529785157,-41.68566162109375,-4.443155765533447,-3.0435616993904118,-6.808253622473176,2.643346375861081,0.0,0.059171803295612335,484.73541259765625,21.30184918642044,0.0,0.0,328.79731381660207,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.5005782,0.8279726388499629,0.5538289931348562,0.08779531901896388,0.005170844942426974,173.86583180047054,-8.027982389067922,67.987804189545,0.04661634805736695,-0.10655269990010421,-0.5692457677891082,0.7455996117973328,0.21113717798233034,-9.044967643680572
2026-09-11T16:37:41.543,14.56907302400009,-2137.171630859375,-192345.44677734375,-769381.787109375,-1463.962567138672,-41.78767578125,-4.497314929962158,-3.0806607270240787,-6.891241783786854,-1.11014945078455,0.0,0.05733884125947952,469.71978759765625,20.641982853412628,-0.1220703274011612,-43.94531786441803,-1315.017497856563,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.5325782,0.8234498972809678,0.5607904217697891,0.08610237559925514,0.005545307510892026,173.87554324769084,-7.792302877160758,68.92923286081111,0.08488670616462221,-0.1625435604357831,-0.5355759230571848,-0.32038326078414914,1.1404153473091125,-9.423406273422241
2026-09-11T16:37:41.577,14.602485632000025,-2137.322509765625,-192359.02587890625,-769436.103515625,-1464.0659191894533,-41.891027832031256,-4.4720139503479,-3.063329555988312,-6.852473058313145,0.518701534336995,0.0,0.05220044404268265,427.62603759765625,18.792159855365753,-0.2136230617761612,-76.90430223941803,-986.4235792388328,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.5725782,0.8178969868200555,0.5692362416732759,0.08357039025398197,0.005532629497362126,173.9676354651033,-7.493007564785497,70.06931624482444,0.027298345764592908,-0.07335531579669569,-0.5599316437029151,0.048248718795776364,0.47866259439468384,-8.738607892627716
2026-09-11T16:37:41.609,14.635904032000099,-2137.470458984375,-192372.34130859375,-769489.365234375,-1464.167264404297,-41.992373046875,-4.472723960876465,-3.063815913200379,-6.85356100841172,-0.014553575636953224,0.0,0.04474080353975296,366.51666259765625,16.106689274311066,-0.1373291313648224,-49.43848729133606,821.8770182899774,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.600578,0.8136442340937962,0.5756277571429355,0.0813304984137822,0.004592990341736519,174.14953838498943,-7.299761326272067,70.92993337123862,0.002947337507842824,-0.14169280999390763,-0.5781469469742793,1.6989040740203858,0.5653533818244935,-13.911223586940766
2026-09-11T16:37:41.643,14.669312799999943,-2137.6181640625,-192385.634765625,-769542.5390625,-1464.2684423828125,-42.09355102539063,-4.446054935455322,-3.045547630786896,-6.812696024487502,0.5468110172026602,0.0,0.042570240795612335,348.73541259765625,15.32528668642044,0.0,0.0,1479.8057591218526,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.6325781,0.8085091454483757,0.5828894335231671,0.08087628392945659,0.0034491609328082934,174.2220579990731,-7.2822588868551685,71.94694142401151,0.02171765548134104,-0.03910078576535417,-0.5873137652716038,2.078617568283081,0.9330046963882447,-12.865736613197328
2026-09-11T16:37:41.676,14.702722784000116,-2137.76611328125,-192398.9501953125,-769595.80078125,-1464.3697875976563,-42.19489624023438,-4.420483112335205,-3.028030931949616,-6.773512285141402,0.5242953375011968,0.0,0.03783047944307327,309.90728759765625,13.618972599506378,-0.1525879055261612,-54.93164598941803,-1644.1685811383234,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.672578,0.8017439183802163,0.5919247189309184,0.08265010151694717,0.0008815770690741777,174.25344898904757,-7.555400380360908,73.25639952990299,0.002022836603061428,0.006421589916862736,-0.5857752575359708,0.9541870607376098,0.13817570077896119,-11.064843377494812
2026-09-11T16:37:41.710,14.73613235200014,-2137.916015625,-192412.44140625,-769649.765625,-1464.472470703125,-42.29757934570313,-4.447963237762451,-3.0468548178672794,-6.815620118708115,-0.5634279951674211,0.0,0.03244031220674515,265.75103759765625,11.678512394428253,-0.1983642876148224,-71.41114354133606,-493.25682846021533,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.7005782,0.7966143683820691,0.5985343789077664,0.084628550605179,0.00039214180874782607,174.09589986378455,-7.721799497392963,74.23737514927863,0.014612071030621726,0.07304290186058869,-0.6224498611081277,-0.8341536627578735,1.4446176353263855,-9.100277150592804
2026-09-11T16:37:41.743,14.769545024000081,-2138.061279296875,-192425.51513671875,-769702.060546875,-1464.5719763183595,-42.397084960937505,-4.3710832595825195,-2.994192032814026,-6.697816823581833,1.5761321050093595,0.0,0.02592671662569046,212.39166259765625,9.333617985248566,-0.3967285454273224,-142.82227635383606,-2137.2469945722232,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.7325783,0.7898900979881461,0.6073560441889801,0.08480614885536245,0.0004310495476640783,173.9940400450849,-7.669085623149562,75.51715764247528,0.07802127901897732,0.022430447947855522,-0.7792818315667593,-9.655431616249084,0.032165812530517576,-6.627530312309265
2026-09-11T16:37:41.777,14.802951615999973,-2138.211669921875,-192439.05029296875,-769756.201171875,-1464.6749938964845,-42.5001025390625,-4.449192523956299,-3.047696878910065,-6.8175037556148474,-1.601625394658985,0.0,0.014906056225299835,122.11041259765625,5.366180241107941,-0.07629397511482239,-27.46583104133606,3453.104264956832,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.772543,0.7819697535074024,0.617083267505666,0.08790817550764428,0.001923081646716198,173.53866098941808,-7.764961367525083,76.99570396214254,-0.07362165304055,0.07623371279908472,-0.6655989380734827,2.672214102573395,2.931207733345032,-17.022383350753785
2026-09-11T16:37:41.810,14.836360991999982,-2138.362060546875,-192452.58544921875,-769810.341796875,-1464.7780114746095,-42.6031201171875,-4.450374603271484,-3.048506603240967,-6.819315057357202,-0.024236439821623584,0.0,0.015071995556354523,123.46978759765625,5.425918400287628,0.01525880303233862,5.493169091641903,986.5194768369626,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.800543,0.7759057385839485,0.6244609492656417,0.08954752821149821,-0.0002187829104840357,173.5350669745501,-8.003530784893433,78.10804899875589,0.3707028716687648,0.21821502571834706,-0.7052875507309085,-4.052598179340363,-0.7920831335639953,-13.47571025325775
2026-09-11T16:37:41.843,14.869773408000128,-2138.50927734375,-192465.8349609375,-769863.33984375,-1464.8788549804688,-42.70396362304688,-4.477202415466309,-3.0668836545944216,-6.860423350470692,-0.5500066607986044,0.0,0.015554554760456085,127.42291259765625,5.599639713764191,0.1373291313648224,49.43848729133606,1315.2391673652517,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.840543,0.7677195494206964,0.6341784133068382,0.09178065990121975,-0.0008625549262457549,173.3234253571592,-8.164615308308493,79.59419299152822,0.03235212114666769,0.13073755281206445,-0.5954579951601849,-0.05550563991546631,1.2369127849006651,-11.524775270080566
2026-09-11T16:37:41.877,14.903191743999969,-2138.66259765625,-192479.6337890625,-769918.53515625,-1464.9838793945314,-42.80898803710938,-4.5312089920043945,-3.1038781595230107,-6.943177701152038,-1.1070121782474636,0.0,0.029064305126667023,238.09478759765625,10.463149845600128,0.4272461533546448,153.80861520767212,3123.139581720466,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.872543,0.7611367262913337,0.6420247823900168,0.09206009530935272,3.9232588749183784e-05,173.13979135092345,-8.053069383457201,80.77926660940426,0.027516511921092203,0.10422896853399896,-0.6306967163567261,-0.3254827188682556,2.9239508122253417,-9.83960050628662
2026-09-11T16:37:41.910,14.936605152000084,-2138.81689453125,-192493.5205078125,-769974.08203125,-1465.0895727539064,-42.914681396484376,-4.662438869476318,-3.193770625591278,-7.1442614208824144,-2.6903112088404204,0.0,0.046491749584674835,380.86041259765625,16.73702985048294,0.2746582627296448,98.87697458267212,-1643.9999363372642,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.900543,0.7556700805662517,0.6482061944743231,0.09375236252955019,0.0013976058953174906,172.82607243776027,-8.04089299998631,81.7502002223506,0.057834451824560505,0.010479654960674751,-0.589208494707569,0.500727557258606,1.0836348428726197,-9.301999944419862
2026-09-11T16:37:41.944,14.970017792000135,-2138.9794921875,-192508.154296875,-770032.6171875,-1465.2009521484376,-43.02606079101563,-4.820783615112305,-3.302236776351929,-7.386893289978358,-3.2462610185990743,0.0,0.06180203706026077,506.28228759765625,22.248733341693878,0.7324219346046448,263.6718964576721,4932.113172582188,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.940543,0.7483796568293295,0.6563986045669498,0.09505500536841344,0.005771232189660244,172.2614318342093,-7.7411574699960894,83.03191647527113,-0.021184282861931573,-0.03169989160519741,-0.5272843873797353,0.13601823774337768,1.505614999332428,-10.51478836992264
2026-09-11T16:37:41.978,15.003424352000138,-2139.141357421875,-192522.72216796875,-770090.888671875,-1465.3118298339846,-43.136938476562506,-4.821562767028809,-3.3027704954147343,-7.3880871855197086,-0.015976474764391912,0.0,0.08209813386201859,672.5479125976562,29.55532819032669,-0.1983642727136612,-71.41113817691803,-10030.456133003794,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.972543,0.7431979736994476,0.6622917760838357,0.09449248014173559,0.00987655898667721,171.89474576141626,-7.317693653853282,83.93003543269158,-0.022123619065354923,-0.058020852988673495,-0.4689200535942693,0.11611073791503906,1.3289972299194337,-7.74342903421402
2026-09-11T16:37:42.010,15.03683715200009,-2139.303955078125,-192537.35595703125,-770149.423828125,-1465.4232092285158,-43.248317871093754,-4.900912761688232,-3.3571252417564397,-7.50967529025688,-1.6267641844378542,0.0,0.08456242829561234,692.7354125976562,30.44247418642044,0.3356933891773224,120.84962010383606,5754.104962201202,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159062.0005429,0.7390364463609966,0.6671988043558185,0.09237880528448528,0.011706525978584315,171.8588464169332,-6.945284913243039,84.64602765789145,-0.06105632962374204,-0.10722465166212203,-0.4663139279551914,-3.0821320793342593,0.5737871009635925,-6.622430854225159
2026-09-11T16:37:42.045,15.070249216000093,-2139.470703125,-192552.36328125,-770209.453125,-1465.537431640625,-43.36254028320313,-4.900918483734131,-3.35712916135788,-7.509684058155593,-0.00011731096409682755,0.0,0.08926404267549515,731.2510375976562,32.13505536317825,0.0,0.0,-3616.9456668053353,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.040543,0.734103194937504,0.6729660920437056,0.08990681774752378,0.011220617829940185,172.04288935040387,-6.713201705046679,85.49157143830571,-0.09363673983657057,-0.13042199728330386,-0.41283023289000237,2.0750871742248536,0.13817570077896119,-10.053581612815856
2026-09-11T16:37:42.077,15.103662784000107,-2139.630615234375,-192566.75537109375,-770267.021484375,-1465.646971435547,-43.472080078125,-4.9014058113098145,-3.3574629807472234,-7.510430790862607,-0.009990534065181517,0.0,0.08962643891572952,734.2197875976562,32.26551800966263,-0.1373291164636612,-49.43848192691803,-1479.5930182283014,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.072543,0.7300418436209287,0.677623415851094,0.08797235899304238,0.011237299766862389,172.1540905644297,-6.5008348739071735,86.18110313772699,-0.05773758605107482,-0.050399349211064655,-0.4083777234352396,-0.6172305611801147,0.49503970016479487,-9.07595665819168
2026-09-11T16:37:42.110,15.137080191999985,-2139.79638671875,-192581.6748046875,-770326.69921875,-1465.7605249023438,-43.585633544921876,-4.928471565246582,-3.376003022193909,-7.55190368243089,-0.5548018998587023,0.0,0.08016408234834671,656.7041625976562,28.859069645404816,-0.4577637016773224,-164.79493260383606,-3451.9867811812637,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.100543,0.7261087963627815,0.6817556032763522,0.08869717586840979,0.010398280572204972,172.1290199081145,-6.582251441995547,86.8444402297076,-0.08769406826645508,0.03147788572434373,-0.45738255457396076,0.434630735168457,-0.5791807585525512,-9.5570709151268
2026-09-11T16:37:42.145,15.170487776000073,-2139.960693359375,-192596.46240234375,-770385.849609375,-1465.873074951172,-43.69818359375,-4.876856803894043,-3.3406469106674197,-7.472814313411364,1.058325903674931,0.0,0.07736218720674515,633.7510375976562,27.850387394428253,-0.0610351637005806,-21.972658932209015,4275.145238615629,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.140543,0.7195496272491453,0.6884842168047438,0.09047273097396241,0.007245832353010185,172.18401881567624,-6.904912532302244,87.9444460335603,-0.02419794288135018,0.0795938206750242,-0.5115982407274362,2.5623796207618716,-1.1774844849205017,-10.468304848155974
2026-09-11T16:37:42.177,15.203900320000002,-2140.122802734375,-192611.05224609375,-770444.208984375,-1465.984119873047,-43.809228515625,-4.877996921539307,-3.3414278912544253,-7.474561317229826,-0.023373873806413516,0.0,0.07441914826631546,609.6416625976562,26.790893375873566,-0.01525880303233862,-5.493169091641903,493.2126641000982,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.172543,0.71384281090817,0.694223293701336,0.09198638211554667,0.004578788320502796,172.22310350347843,-7.179036728459083,88.8920232155166,-0.04365225538870498,0.07087415573206053,-0.5145871170714765,2.9417989155197146,0.7942405965995789,-9.30317674243927
2026-09-11T16:37:42.211,15.237310208000054,-2140.28759765625,-192625.8837890625,-770503.53515625,-1466.0970043945313,-43.922113037109376,-4.9314188957214355,-3.3780219435691836,-7.556419880926047,-1.0953060457641277,0.0,0.07431615144014359,608.7979125976562,26.75381451845169,-0.1068115308880806,-38.452151119709015,-986.5038167148819,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.200543,0.7086673213869299,0.6993653529011683,0.0930354453877006,0.004810058337515167,172.06590345243075,-7.188516320211587,89.74214565608357,-0.08400653662284148,0.11553992381739862,-0.5618017639964271,-1.2562318857192993,-2.9965200234222413,-14.754203234844208
2026-09-11T16:37:42.245,15.270723104000126,-2140.451416015625,-192640.62744140625,-770562.509765625,-1466.2092199707033,-44.034328613281254,-4.880398750305176,-3.3430731439590455,-7.478241642714392,1.0459673896588362,0.0,0.07488644868135452,613.4697875976562,26.959121525287628,0.015258795581758022,5.493166409432888,1315.2202529540225,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.240543,0.7012448785410104,0.7064318999931247,0.09591245533809402,0.0032236474878096603,171.88096468132812,-7.467376878863014,90.95295917005538,-0.046280546709283235,0.127982201521941,-0.5109350156116784,-2.715657562789917,1.9173962396240234,-16.676698932552338
2026-09-11T16:37:42.278,15.304136448000008,-2140.61279296875,-192655.1513671875,-770620.60546875,-1466.319763183594,-44.14487182617188,-4.907794952392578,-3.3618395423889162,-7.520220880433323,-0.5616438279849162,0.0,0.07514394074678421,615.5791625976562,27.051818668842316,0.0,0.0,-164.4003787664067,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.272543,0.6949375010570934,0.71237777262185,0.0978732533945653,0.0007777974139639203,171.84663174241462,-7.754191494869812,91.9735092651491,0.21362969670750753,0.13258533289115085,-0.5023825532110558,4.972461964511871,2.789893904514313,-5.557232513656616
2026-09-11T16:37:42.311,15.33754371200007,-2140.7734375,-192669.609375,-770678.4375,-1466.4298046875,-44.254913330078125,-4.779114246368408,-3.2736932587623597,-7.323043259579358,2.6385364460374454,0.0,0.0755997970700264,619.3135375976562,27.215926945209503,0.015258791856467724,5.493165068328381,164.4302588897521,1,1789159062.0361574,38.99067856166667,-76.93775920333333,-5.535,0,1,8.248384,9.4249,59.4441,1,1,1789159062.300543,0.689672705592759,0.7174880470216992,0.09778709401154548,0.00038181949741407806,171.82846869209166,-7.720126157425764,92.81712528350259,-0.04378350414845495,0.13045585667079257,-0.5390744355428074,-1.0131250282096862,-3.1722551943206785,-8.0977433045578
