timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:19.658,8.121753376000001,-16.902889251708984,-1521.2600326538086,-6085.040130615234,-11.578479137420656,-11.486164949685335,-4.460392475128174,-3.0553688454627994,-6.834665456028087,2.6329234707451334,0.0,-0.049747467041015625,-407.53125,-17.909088134765625,-0.0610351599752903,-21.972657591104507,-985.9478707336667,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.654112,-0.8173327242102989,0.5738281015550522,0.016039544761810035,-0.049307816870454386,174.3152236744753,-1.7402906831603582,-70.0569830401973,-0.011556174043304855,0.006661572689011957,0.0806103004313857,-3.5482421615219115,-0.9147643270874024,-8.562480455722808
2026-09-11T19:02:19.691,8.15517660799999,-17.04611587524414,-1534.1504287719727,-6136.601715087891,-11.676589374542237,-11.584275186806918,-4.306029319763184,-2.949630084037781,-6.598134583119582,3.163630657413691,0.0,-0.05069160461425781,-415.265625,-18.248977661132812,0.0,0.0,657.4067280839618,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.682112,-0.8167869907031962,0.5747236357581651,0.014147062104258338,-0.04849345267921487,174.51818531002493,-1.8699158073403523,-70.17394073817538,0.05977543248570339,-0.006605896685873338,0.05775730827162235,-2.0666534550857545,-1.1634609751892089,-13.998600839881897
2026-09-11T19:02:19.724,8.188587679999998,-17.18373680114746,-1546.5363121032715,-6186.145248413086,-11.770859708786011,-11.678545521050692,-4.15117883682251,-2.8435575032234195,-6.360856977504063,3.1747733450258546,0.0,-0.05044746398925781,-413.265625,-18.161087036132812,0.0762939527630806,27.465822994709015,822.0575201748487,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.714112,-0.8160678600707072,0.575897962912783,0.01250809038868968,-0.047099169285157345,174.75979994580163,-1.9388999811319085,-70.33239738559706,-0.0066118308053301185,0.014976146712587743,0.07729906177450206,1.084419374885559,-0.5858492806625366,-13.022643015785217
2026-09-11T19:02:19.758,8.222000895999997,-17.316450119018555,-1558.48051071167,-6233.92204284668,-11.861768331527712,-11.769454143792391,-3.996629476547241,-2.7376911914348603,-6.124040782558288,3.1683963551596035,0.0,-0.05056953430175781,-414.265625,-18.205032348632812,0.0,0.0,-822.0047718456482,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.754112,-0.8153999914590018,0.577127796764552,0.010857165750590198,-0.04391448601791758,175.1703507057791,-1.890110898325039,-70.50085058870079,0.052209430178307974,-0.02269329453320587,0.07895869536022347,0.07678607076644897,-0.5087690103912353,-12.461114227523804
2026-09-11T19:02:19.791,8.255425696000003,-17.445720672607422,-1570.114860534668,-6280.459442138672,-11.950318660736086,-11.858004473000765,-3.81577205657959,-2.613803858757019,-5.846912711965409,3.706449482953352,0.0,-0.050262451171875,-411.75,-18.094482421875,-0.03051757998764515,-10.986328795552254,-328.6879441477678,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.7821121,-0.8147708724425523,0.5781577123903681,0.01101896573484377,-0.04196030763558401,175.3450195299819,-1.7514315207278843,-70.64748550760076,-0.033332647120438104,-0.05557582123955464,0.08512546720629503,1.7388171401786803,-0.7411866192245483,-9.510195127353668
2026-09-11T19:02:19.824,8.288839807999992,-17.570491790771484,-1581.3442611694336,-6325.377044677734,-12.035786876678468,-11.943472688943148,-3.6872081756591797,-2.525737600326538,-5.649914102376824,2.6356007434975806,0.0,-0.055690765380859375,-456.21875,-20.048675537109375,-0.3356933891773224,-120.84962010383606,-3287.9308990261893,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.8141122,-0.8143283663747704,0.5789033146034627,0.013510551015314091,-0.03946807659089321,175.4145959446656,-1.3575987399341944,-70.76343158494957,-0.0105878653742984,-0.047410996465799965,0.04999513095630277,-0.8487655714988709,0.6468466446685791,-7.428831697025299
2026-09-11T19:02:19.858,8.322253472,-17.69350242614746,-1592.4152183532715,-6369.660873413086,-12.120049161911012,-12.027734974175692,-3.6894690990448,-2.527286332845688,-5.653378518355595,-0.04635027511946926,0.0,-0.07051277160644531,-577.640625,-25.384597778320312,-0.09155279397964478,-32.95900583267212,2630.3794241524156,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167739.8541121,-0.813876053777891,0.5795911930901585,0.01324201388881123,-0.03878745992486291,175.4972014709445,-1.3412461999293757,-70.85941091363037,-0.02573732328160918,-0.031236332155867713,0.02667613588625693,1.7790244058418272,0.9886084028053284,-5.762289568538665
2026-09-11T19:02:19.891,8.35567843199999,-17.81207847595215,-1603.0870628356934,-6412.348251342773,-12.201273756027222,-12.108959568291903,-3.5877060890197754,-2.4575786709785463,-5.497446919690729,2.085497241198226,0.0,-0.07118034362792969,-583.109375,-25.624923706054688,-0.1068115308880806,-38.452151119709015,-164.34261363479325,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167739.882112,-0.813585716435951,0.579970927516537,0.010755629397105919,-0.03995399458477794,175.55396167797048,-1.6528146971499464,-70.90277096554439,-0.04755027374010911,-0.016881173591139553,0.030201177376509878,1.8525742820549012,-0.5087690103912353,-9.4310554605484
2026-09-11T19:02:19.924,8.389090432000003,-17.930564880371094,-1613.7508392333984,-6455.003356933594,-12.2824369430542,-12.190122755318882,-3.5631093978881836,-2.440729937553406,-5.459757376416883,0.504271921020405,0.0,-0.07327461242675781,-600.265625,-26.378860473632812,-0.015258789993822575,-5.493164397776127,986.4415994828327,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167739.914112,-0.8135735309830897,0.5799065968217222,0.011693500478462243,-0.040862093594385744,175.40665562885232,-1.625432876309409,-70.89654438126007,-0.01952011142015498,0.05308541092988393,-0.009415004116958212,-1.0191070848083497,1.7072397266578674,-10.412701141738893
2026-09-11T19:02:19.958,8.422501376,-18.048742294311523,-1624.386806488037,-6497.547225952148,-12.363388471603395,-12.271074283868076,-3.564328670501709,-2.441565139293671,-5.461625669500869,-0.02499784921566265,0.0,-0.07623291015625,-624.5,-27.44384765625,-0.0915527492761612,-32.95898973941803,-822.0607397876851,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167739.954112,-0.8137549895137357,0.5795760790915847,0.013707159880221842,-0.04130979731665566,175.23046451419353,-1.4655452715907415,-70.85774918776187,-0.006070604204286677,0.049015303114233154,-0.023353203523384925,-0.24820631559371947,1.3441975376701354,-8.427148683490753
2026-09-11T19:02:19.991,8.455925023999995,-18.165048599243164,-1634.8543739318848,-6539.417495727539,-12.443058290481568,-12.35074410274625,-3.5141754150390625,-2.407210159301758,-5.384775767944156,1.0278644626677853,0.0,-0.07847404479980469,-642.859375,-28.250656127929688,-0.0915527418255806,-32.958987057209015,8.024884102695523e-05,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167739.9821122,-0.8138632412296654,0.5793637912119449,0.01392600691083787,-0.04207479458279779,175.14401428749625,-1.4947583079995614,-70.82836526570046,-0.010584025649944012,0.06351392774347525,-0.015594865932419733,-0.9766442896080016,1.1244305075454712,-18.299503401317597
2026-09-11T19:02:20.024,8.489335232000002,-18.2796573638916,-1645.1691627502441,-6580.676651000977,-12.521565294265748,-12.42925110653043,-3.4618723392486572,-2.3713825523853305,-5.30463169377534,1.0723550992684825,0.0,-0.07877540588378906,-645.328125,-28.359146118164062,-0.0915527492761612,-32.95898973941803,-8.028112290986207e-05,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.014112,-0.8140858309467945,0.5789686260326349,0.01553476233372302,-0.042641072697400945,174.98361483360532,-1.3799548216509718,-70.77956293482758,0.08971341421101253,0.04193432780596696,-0.031925388144555075,-1.5999549738883971,2.889725603160858,-2.3855657183456422
2026-09-11T19:02:20.058,8.522748895999996,-18.39705467224121,-1655.734920501709,-6622.939682006836,-12.601982450485231,-12.509668262749912,-3.4612417221069336,-2.3709505796432495,-5.3036653982714,0.012928026752200306,0.0,-0.07766914367675781,-636.265625,-27.960891723632812,0.0,0.0,986.3925650124432,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.0541122,-0.8140610046314497,0.5789932948292077,0.015387676967988321,-0.04283298587283024,174.97545813047853,-1.4065812218224625,-70.78225265483711,0.053450533809401145,-0.003082251459021986,0.006801199029171504,0.857885756149292,2.8903140021705624,-12.781791687812804
2026-09-11T19:02:20.092,8.556169920000002,-18.515193939208984,-1666.3674545288086,-6665.469818115234,-12.682907848358155,-12.590593660622837,-3.540055274963379,-2.4249378633499146,-5.424431512504277,-1.6153689278537713,0.0,-0.07695579528808594,-630.421875,-27.704086303710938,0.0,0.0,0.0,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.082112,-0.8140032138861166,0.5790355564769717,0.01727453746211146,-0.04264015096065169,174.86839024420092,-1.2180435457309662,-70.79717853838648,0.021764953904070086,-0.088152566260954,-0.026072077432141693,1.5317987552642822,1.8142302799224854,-6.865733844738006
2026-09-11T19:02:20.125,8.589579807999996,-18.633544921875,-1677.01904296875,-6708.076171875,-12.763978271484376,-12.671664083749057,-3.5412309169769287,-2.4257431781291965,-5.42623295036058,-0.024104084972749906,0.0,-0.07622909545898438,-624.46875,-27.442474365234375,-0.015258791856467724,-5.493165068328381,-164.4173445995787,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.1141121,-0.8141552030832123,0.5789606031281149,0.020161874544620994,-0.03936272517127799,174.98320772099765,-0.7304919383820269,-70.80265033385443,0.15555037518889223,-0.03743783605405397,0.007954861664739755,-2.3269219503784178,0.6771491936683655,-12.488867047481536
2026-09-11T19:02:20.160,8.623003455999992,-18.758562088012695,-1688.2705879211426,-6753.08235168457,-12.849615030288698,-12.757300842553379,-3.6203408241271973,-2.4799334645271305,-5.54745316868094,-1.6213157342352547,0.0,-0.075164794921875,-615.75,-27.059326171875,0.0,0.0,164.3496565165197,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.154112,-0.8137319030681467,0.5794168463168704,0.023929071865637794,-0.03929259030598082,174.73978964418546,-0.3775749951461748,-70.88810045837864,0.02428241681714671,-0.08370127853666766,0.0045149922419841304,0.0007845320129394532,1.4293192610740661,-10.282861093597411
2026-09-11T19:02:20.192,8.656425951999992,-18.883241653442383,-1699.4917488098145,-6797.966995239258,-12.935020532608034,-12.842706344872713,-3.75104022026062,-2.569462550878525,-5.747724031134847,-2.6787073697725807,0.0,-0.075439453125,-618.0,-27.158203125,0.1068115383386612,38.45215380191803,1150.487198859056,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.182112,-0.8136218243246484,0.5794479069206998,0.02558347157327222,-0.040064150185802797,174.55767012380355,-0.27499984486750045,-70.90260190523654,-0.04103792670214267,-0.05080513826215333,0.001687907919603716,-0.894660694255829,4.10996708278656,-9.1103780002594
2026-09-11T19:02:20.225,8.689837311999995,-19.010366439819336,-1710.9329795837402,-6843.731918334961,-13.022101011276247,-12.929786823540926,-3.803657054901123,-2.6055050826072694,-5.828348878416398,-1.0787508119616132,0.0,-0.07571220397949219,-620.234375,-27.256393432617188,0.030517585575580597,10.986330807209015,-822.050434184873,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.214112,-0.8136435784471543,0.5795779373157322,0.02588108868782132,-0.03746613239826263,174.78067622497548,-0.07523649860912916,-70.92294521809036,0.12439624804079344,0.06295646958038825,-0.00026092672317315225,0.1632807251930237,0.7400098212051391,-13.897396210212708
2026-09-11T19:02:20.259,8.723250944,-19.141178131103516,-1722.7060317993164,-6890.824127197266,-13.111707019805909,-13.01939283207059,-3.882523775100708,-2.6595287859439853,-5.9491964610414785,-1.6168162544169664,0.0,-0.07627105712890625,-624.8125,-27.45758056640625,-0.030517585575580597,-10.986330807209015,-657.5957266308063,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.254112,-0.8134240720379045,0.5798580133841574,0.02715611982141674,-0.03699335750776638,174.73996437639607,0.07317209012203305,-70.97051258291832,-0.006473251662721769,-0.02152758912579886,0.02309105506973538,1.772355883731842,1.2513285606384277,-12.893783632659911
2026-09-11T19:02:20.292,8.75667692799999,-19.274744033813477,-1734.726963043213,-6938.907852172852,-13.203199663162232,-13.110885475426914,-3.987593173980713,-2.7315013241767887,-6.1101944438457085,-2.1531913086784362,0.0,-0.07571220397949219,-620.234375,-27.256393432617188,0.1373291164636612,49.43848192691803,1807.7197887172078,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.2821121,-0.8131075366972158,0.580290098097195,0.025620603477325872,-0.03825075808387838,174.72482998298915,-0.1563294799255234,-71.02138764848027,0.014121458977886121,-0.004858473038776615,0.027214569960497183,4.20048246377945,0.31440120418548584,-13.123161179943084
2026-09-11T19:02:20.325,8.790089440000003,-19.411813735961914,-1747.0632362365723,-6988.252944946289,-13.297092409133912,-13.204778221398593,-4.09346342086792,-2.8040224432945253,-6.272419567140574,-2.170477907129812,0.0,-0.07477378845214844,-612.546875,-26.918563842773438,0.0,0.0,-1479.6397806576083,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.3141122,-0.8128595715761389,0.58044220728843,0.028339316384066834,-0.0392815992810218,174.4473999632307,0.02695037519380355,-71.06062642065089,0.02912640362313177,0.0888014796768455,0.030759333671297667,-1.9456393920898436,2.446465015850067,-10.764956015548707
2026-09-11T19:02:20.359,8.823502591999997,-19.552480697631836,-1759.7232627868652,-7038.893051147461,-13.393449277877808,-13.30113509014249,-4.22416353225708,-2.8935520195961,-6.47269152558182,-2.6794711346475175,0.0,-0.07483482360839844,-613.046875,-26.940536499023438,0.0610351637005806,21.972658932209015,657.6050931146146,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.3541121,-0.8128038347793952,0.5805239242328284,0.028559027092024743,-0.03906765327971488,174.4527190629606,0.061097864015946655,-71.07362504546593,0.03355360580374059,0.029074741877272735,-0.006834534817884595,-6.139649466762543,1.6684053920173645,-8.948274073085784
2026-09-11T19:02:20.392,8.856927327999998,-19.696462631225586,-1772.6816368103027,-7090.726547241211,-13.492076902389528,-13.399762714654209,-4.251368999481201,-2.912187764644623,-6.514378500010334,-0.5575435225134675,0.0,-0.07535743713378906,-617.328125,-27.128677368164062,0.0457763709127903,16.479493528604507,-164.34431684380112,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.382112,-0.8126469799113568,0.5805793025753995,0.02945437535595399,-0.04080440214492014,174.23086399342586,0.02816865052933039,-71.08771493059557,-0.07602741488149899,0.05079274642446418,0.005512273376573691,-3.4587074455451967,3.055457990894318,-4.110947747802735
2026-09-11T19:02:20.426,8.890345151999995,-19.84282112121582,-1785.8539009094238,-7143.415603637695,-13.592332468032838,-13.50001828029752,-4.409242153167725,-3.0203308749198916,-6.756287748120724,-3.2360907243774397,0.0,-0.07499122619628906,-614.328125,-26.996841430664062,0.0610351637005806,21.972658932209015,164.37830912045547,1,1789167739.8415682,38.990300313333336,-76.94095539333334,-7.439,0,1,9.659664000000001,6.105841000000001,51.279920999999995,1,1,1789167740.422112,-0.812459566855694,0.5808812242234944,0.03130206282078772,-0.03881541488166736,174.29312620297318,0.3305428684087431,-71.14345718770622,-0.04367197760925251,-0.04612468880708014,0.003858399377383864,-1.0719649291801454,0.6362554624938964,-8.710266673660279
