timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:45.478,4.110825280000029,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.475162,-0.9985096047631455,0.023574254880994672,-0.04872475053545724,0.006980142391839628,-179.0652542471831,-5.565013109158629,-2.750371916611706,0.00032864549815053224,-0.039048774953644734,-0.008381245601001971,0.36049245994567874,0.007943386631011962,-9.721332305335999
2026-09-11T19:04:45.513,4.1442489280000245,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.503162,-0.998527150142161,0.024629744215973998,-0.04793374078202194,0.006265989424834303,-179.14380347966238,-5.475357082953231,-2.866893089362021,0.0023364722696448087,-0.04889749338972354,-0.0046022587045838476,0.38373422082901,0.03903046764373779,-9.709564325141907
2026-09-11T19:04:45.546,4.177666528000032,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.535162,-0.9985449961181495,0.0259731991774519,-0.04690823656881477,0.0057359387982673,-179.20053355123432,-5.358201724896048,-3.0173845319046038,0.0038688713528958305,-0.0477385947663993,-0.006428047635095116,0.28096052713394165,0.03383294305801392,-9.712996652698518
2026-09-11T19:04:45.579,4.211083520000045,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.574162,-0.9985687480126815,0.02751161399043985,-0.04553292771516396,0.005506276574294947,-179.22316235925075,-5.1999979250716954,-3.191595434647049,0.001515294856581477,-0.053489629184645816,-0.010003354607805501,0.2114313774871826,-0.02049589883804321,-9.706230064086913
2026-09-11T19:04:45.611,4.2446182400000225,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.602162,-0.9985769968352228,0.028687340094249628,-0.04455824318096118,0.005964970619404324,-179.1676538207027,-5.085799797727104,-3.328072463725969,0.0032997194838204793,-0.0587889723924762,-0.0024192008761893405,0.3566678663825989,-0.1041466247177124,-9.73349255153656
2026-09-11T19:04:45.645,4.278034624000043,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.6351619,-0.9985634108501945,0.03004914667092134,-0.04376421713391656,0.007270254069193435,-179.0136046255789,-4.9890734171728175,-3.4902658634773402,0.005110149516914198,-0.06408430134302699,-0.004071155013201973,0.25026571212768556,-0.17230284334182738,-9.722312970352172
2026-09-11T19:04:45.678,4.311451615999999,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.674162,-0.9985586314829012,0.03175310543822821,-0.0423496782136657,0.00888282281840232,-178.82524029706335,-4.819280063550353,-3.692099339445969,0.0041865212767587985,-0.06101705971557216,-0.0038741073406518135,0.1992711312866211,-0.18505148855209352,-9.692206554355622
2026-09-11T19:04:45.712,4.344864287999997,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005718231666833162,46.843753814697266,2.0585634000599384,0.015258789993822575,5.493164397776127,164.40362500121472,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.703162,-0.9985227169425636,0.0331062009619707,-0.041874166263855324,0.010144821694522795,-178.67566690070313,-4.758318862727626,-3.852938498725201,0.003761882669748578,-0.04965357002168747,-0.004068362486398782,0.1918180771636963,-0.23457507186889648,-9.71633091375351
2026-09-11T19:04:45.745,4.378279936000013,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.0065631871111691,53.765628814697266,2.362747360020876,0.0457763709127903,16.479493528604507,328.77797643855655,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.735162,-0.9984881912715048,0.034672665282128055,-0.04097988716403597,0.011823156161323525,-178.4792161862571,-4.646967029748995,-4.039321241334825,0.002921855700763707,-0.0355528804619001,0.002341708257400792,0.10355822570800781,-0.28566771921157835,-9.738003610610962
2026-09-11T19:04:45.779,4.411700352000025,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.00733375595882535,60.078128814697266,2.640152145177126,0.015258789993822575,5.493164397776127,-328.7310705774643,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.774162,-0.9983940562124586,0.036682032308099105,-0.04123209966278318,0.012792614384083092,-178.35743729276368,-4.668654179709622,-4.275282124151292,0.0051658255200528165,-0.010399020749232615,-0.0005370378108386552,0.23751706691741942,-0.14209836084365843,-9.729079558963775
2026-09-11T19:04:45.812,4.445117696000011,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.007354736793786287,60.250003814697266,2.6477052457630634,0.0,0.0,-164.3806401184502,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.8031619,-0.9983500014773583,0.03810200349914184,-0.04118551643271071,0.012217410350842,-178.4170336669504,-4.663529671614922,-4.43572416337166,0.0018069393745897293,0.01933493198651838,0.0014517648718088835,0.10738281927108764,-0.05933023347854614,-9.695835014915467
2026-09-11T19:04:45.845,4.478533760000005,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.007354736793786287,60.250003814697266,2.6477052457630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.835162,-0.9982963315363822,0.03969865378521989,-0.04118403005759142,0.011503347202377133,-178.4915387828146,-4.664121335659163,-4.615929366889924,-0.002063153708782497,0.04731151269843629,0.003658384645105314,0.1577890011024475,-0.05933023347854614,-9.723783967876434
2026-09-11T19:04:45.879,4.511950912000032,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.007354736793786287,60.250003814697266,2.6477052457630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.875162,-0.9981905864213027,0.0414750603111145,-0.04241360235458028,0.009821348552660945,-178.67021099562643,-4.810418144566136,-4.814428107595704,-0.0007291985614832308,0.06634188473048167,0.0006103416394224171,0.1956426707267761,0.05589790592193604,-9.697306012439729
2026-09-11T19:04:45.912,4.545365120000042,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.00739479111507535,60.578128814697266,2.662124801427126,0.015258789993822575,5.493164397776127,164.39606761813369,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.903162,-0.9981119050281768,0.042721287810173536,-0.04324437077104465,0.008800057129388663,-178.77721109361528,-4.909006636347086,-4.954185016888555,-0.003182258825161261,0.06006899686588884,0.0012959069696057896,0.2272200842475891,-0.0054917240905761715,-9.726333696918488
2026-09-11T19:04:45.946,4.57877974400003,-365.55218505859375,-32899.69665527344,-131598.78662109375,-250.40324676513674,-0.08610580444335938,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,-0.5392127864117265,0.0,0.007713318336755037,63.187503814697266,2.7767946012318134,0.015258789993822575,5.493164397776127,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.935162,-0.998050674803992,0.0442313955123698,-0.0431426157982228,0.008783443311802247,-178.7722105401899,-4.895577955280487,-5.1276107548612275,-0.0037295940785866824,0.05440121465296246,0.006844657727546163,0.15386634103775024,-0.12719225259780884,-9.698188610954285
2026-09-11T19:04:45.979,4.612202144000037,-365.5530700683594,-32899.776306152344,-131599.10522460938,-250.4038529968262,-0.0867120361328125,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.010673523880541325,87.43750762939453,3.842468596994877,0.0915527492761612,32.95898973941803,821.7789668496796,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.975162,-0.9979086794045666,0.04617843937190094,-0.04419529523129207,0.009622639223650063,-178.66052881217723,-5.00927589625039,-5.357562743243164,0.0005763077190085276,0.03437757574360711,0.006102543729598174,0.29047297779083253,-0.16396719070434568,-9.806944361248016
2026-09-11T19:04:46.012,4.645612991999997,-365.553955078125,-32899.85595703125,-131599.423828125,-250.40445922851563,-0.08731826782226564,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.014642716385424137,119.95313262939453,5.271377898752689,0.1220703274011612,43.94531786441803,328.8251805226004,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167886.003162,-0.9978480305329475,0.04750362345304562,-0.04412890072786454,0.009764929129250298,-178.63790411939104,-4.999102288031788,-5.510600750499625,0.0003415609346152903,0.022561871240530697,0.008502545984015576,0.256051635723114,-0.10071429716110229,-9.692206554355622
2026-09-11T19:04:46.046,4.6790249599999925,-365.5548095703125,-32899.932861328125,-131599.7314453125,-250.4050445556641,-0.08790359497070313,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.019742967560887337,161.73439025878906,7.107468321919441,0.1678466945886612,60.42481005191803,493.22123699813415,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167886.035162,-0.9977595470033338,0.049111406256342215,-0.04447645672743786,0.009262879476663117,-178.68543116554153,-5.039574136115815,-5.693693822360428,-0.0002684316389567279,0.00930173224850378,0.010774092005486196,0.3096940121078491,-0.038344002132415775,-9.718194177284241
2026-09-11T19:04:46.079,4.712438784000028,-365.5556945800781,-32900.01251220703,-131600.05004882812,-250.40565078735352,-0.08850982666015626,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.0240860003978014,197.31251525878906,8.670960143208504,0.01525880303233862,5.493169091641903,-1643.9794786797668,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167886.075162,-0.9976773642610762,0.050818501644170636,-0.0446465292109332,0.008002759594686666,-178.82040024311615,-5.064220784109279,-5.884054787807789,0.0013400637996812462,0.018012670545207478,0.005264785688640894,0.311263076133728,0.014709975242614746,-9.718684509792327
2026-09-11T19:04:46.113,4.745864288000007,-365.55657958984375,-32900.09216308594,-131600.36865234375,-250.40625701904298,-0.08911605834960938,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02420044131577015,198.25001525878906,8.712158873677254,0.0,0.0,-164.34065112811373,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167886.103162,-0.9975970482673562,0.052076689253377016,-0.04509497844022036,0.007388548175483473,-178.88173396021065,-5.117797770944686,-6.026476377145986,-0.001133591349170317,0.02005330950663925,0.0027808330972025654,0.35480460285186766,-0.012552512207031252,-9.690441357326508
2026-09-11T19:04:46.146,4.779279872000018,-365.5574645996094,-32900.171813964844,-131600.68725585938,-250.40686325073244,-0.08972229003906251,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02420044131577015,198.25001525878906,8.712158873677254,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167886.1351619,-0.9975268122690955,0.053363097477452257,-0.04519192333023391,0.007094272167243685,-178.9082824712816,-5.129272594521668,-6.173184740983574,-0.0003167772592369708,0.016275020741921924,0.0007578219612159379,0.32391365484237666,-0.06717555360794067,-9.710643056659698
2026-09-11T19:04:46.180,4.812695071999997,-365.558349609375,-32900.25146484375,-131601.005859375,-250.4074694824219,-0.09032852172851563,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789167886.161338,38.99033896,-76.93988718666667,-3.2340000000000018,0,1,45.657048999999994,41.757444,263.34798400000005,1,1,1789167886.175162,-0.9974279654206116,0.05505424627608071,-0.045280052172498274,0.0074967085529282955,-178.8528089940999,-5.134942602301737,-6.370051212940981,0.0004654793115068877,0.010326240519424452,-0.0016449728200046555,0.36245378997802735,-0.10179302867889405,-9.707504928607941
2026-09-11T19:04:46.213,4.84610886400003,-365.5592041015625,-32900.328369140625,-131601.3134765625,-250.40805480957033,-0.09091384887695313,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789167886.161338,38.99033896,-76.93988718666667,-3.2340000000000018,0,1,45.657048999999994,41.757444,263.34798400000005,1,1,1789167886.203162,-0.9973778189592641,0.05614651282043526,-0.045019026575106515,0.007638232282129425,-178.83266247928026,-5.102872730259377,-6.4960491742566875,0.001803274183160541,-0.0018114772306449145,-0.0018791960056222946,0.32930731243133543,-0.09100571350097657,-9.708387527122497
2026-09-11T19:04:46.246,4.87952307200004,-365.5600891113281,-32900.40802001953,-131601.63208007812,-250.4086610412598,-0.09152008056640626,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789167886.161338,38.99033896,-76.93988718666667,-3.2340000000000018,0,1,45.657048999999994,41.757444,263.34798400000005,1,1,1789167886.235162,-0.9973242457934376,0.057437956582925755,-0.044502736689094095,0.0080458885966604,-178.78276668627643,-5.03953072427551,-6.645849993826611,0.0008009315937401978,-0.005670923805579976,-0.0007258824359044417,0.3071442830657959,-0.12542705556869507,-9.71897870929718
2026-09-11T19:04:46.280,4.912933887999998,-365.56097412109375,-32900.48767089844,-131601.95068359375,-250.40926727294925,-0.09212631225585938,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789167886.161338,38.99033896,-76.93988718666667,-3.2340000000000018,0,1,45.657048999999994,41.757444,263.34798400000005,1,1,1789167886.275162,-0.9972487120221758,0.058979943649316205,-0.044113219685053905,0.008390260201765734,-178.7381630232003,-4.990696850576445,-6.824357031285199,0.0010239846721450732,-0.01019429362797368,-0.004749564493452168,0.33048411045074466,-0.11101127983093262,-9.718586443290711
2026-09-11T19:04:46.313,4.946359552000047,-365.5618591308594,-32900.567321777344,-131602.26928710938,-250.40987350463868,-0.09273254394531251,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789167886.161338,38.99033896,-76.93988718666667,-3.2340000000000018,0,1,45.657048999999994,41.757444,263.34798400000005,1,1,1789167886.3031619,-0.9971964437185993,0.06013942586204607,-0.0437102623698668,0.008480274495522156,-178.72488241972053,-4.942470389914939,-6.95751897083647,0.001396437934520663,-0.012158138102317698,-0.0035953782591083188,0.2738997390174866,-0.08688692043304443,-9.720057440814973
