timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:11.282,3.6082304319999707,-9.435070991516113,-849.1563892364502,-3396.625556945801,-6.463023629188538,-4.929076336622239,-3.932500123977661,-2.693762584924698,-6.025775288396329,-1.6276099250526692,0.0,0.05364227667450905,439.4375305175781,19.311219602823257,-0.015258789993822575,-5.493164397776127,-1315.7456578308625,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.2767854,-0.9063822581596215,0.4203765084237305,-0.007825535640891279,-0.04115281583162508,176.0950139855621,-2.7962964311189107,-49.66802140010617,0.03915942882822117,0.042838582891425225,0.05366712916957364,1.2126903590011597,2.343102923145294,-12.012852248630523
2026-09-11T19:06:11.316,3.641629375999969,-9.566428184509277,-860.978536605835,-3443.91414642334,-6.553003306388855,-5.0190560138225555,-3.959980010986328,-2.712586307525635,-6.06788275663393,-0.5636023282933176,0.0,0.05314255133271217,435.3437805175781,19.131318479776382,-0.0762939527630806,-27.465822994709015,-657.8848300393589,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.3047853,-0.9059605839575583,0.4213992339853447,-0.006213368505354055,-0.0402430113642239,176.11525167208902,-2.5892112663933533,-49.80229600301375,0.048254863159139225,0.028701241417345952,0.04787385778342886,-1.3474337322235106,1.8188394054985046,-10.124581759986876
2026-09-11T19:06:11.351,3.6750379519999683,-9.699966430664062,-872.9969787597656,-3491.9879150390625,-6.644477005004883,-5.110529712438583,-3.9867022037506104,-2.7308910095691683,-6.108829208950352,-0.5479042879149814,0.0,0.05140304937958717,421.0937805175781,18.505097776651382,-0.0915527418255806,-32.958987057209015,-164.42377138433275,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.3437853,-0.9047232678646513,0.4238001621213959,-0.006032640403844443,-0.04281166219551633,175.84626384831455,-2.7055333834331456,-50.101537328888455,-0.042038000363535416,-0.0035616934045448285,0.030126128218674122,-0.46316808713912966,2.1701136142921444,-10.261972928752899
2026-09-11T19:06:11.384,3.708447711999952,-9.837729454040527,-885.3956508636475,-3541.58260345459,-6.738844676017762,-5.2048973834514625,-4.06505012512207,-2.7845593357086185,-6.2288818354255,-1.6063667065994025,0.0,0.04773331061005592,391.0312805175781,17.183991819620132,-0.0915527492761612,-32.95898973941803,-8.028219941998662e-05,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.3767853,-0.9037398225800537,0.4258508407015553,-0.00573835159913552,-0.043271998771447745,175.7902561148521,-2.706902490974681,-50.36101644802888,0.02398204565287848,-0.009601405281071207,0.02678521896450658,-0.22310129117965696,2.3152520366859437,-11.93165318529129
2026-09-11T19:06:11.416,3.7418482879999715,-9.975353240966797,-897.7817916870117,-3591.127166748047,-6.833116970062257,-5.299169677495957,-4.143133163452148,-2.838046216964722,-6.348528581256082,-1.601376013876894,0.0,0.047330860048532486,387.7344055175781,17.039109617471695,0.0,0.0,986.7790824744679,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.4037855,-0.9031419030132035,0.42694882057308736,-0.005574509762279336,-0.04492585529346398,175.61382011895395,-2.775990935822036,-50.497363532151184,0.04152365183297269,-0.008047015049245057,0.01323256278984541,-0.5301475077438355,2.4603904590797425,-7.8172731099319455
2026-09-11T19:06:11.450,3.775254719999964,-10.114557266235352,-910.3101539611816,-3641.2406158447266,-6.928471727371217,-5.394524434804917,-4.118048667907715,-2.820863337516785,-6.310091574616996,0.5143584160062659,0.0,0.0484924353659153,397.2500305175781,17.457276731729507,0.0,0.0,0.0,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.4447854,-0.9025741819582648,0.42836141671016764,-0.005995280124590421,-0.04278316669737415,175.86107520181,-2.721179314838107,-50.67965447667506,0.044743086171201436,0.0370898174012063,0.002723411764811952,0.23104467781066895,1.279571713104248,-8.249550249061585
2026-09-11T19:06:11.483,3.8086540799999966,-10.251272201538086,-922.6144981384277,-3690.457992553711,-7.022121458053589,-5.4881741654872895,-4.118987560272217,-2.8215064787864685,-6.311530240664069,-0.019256095616294735,0.0,0.049207691103219986,403.1094055175781,17.714768797159195,0.015258789993822575,5.493164397776127,164.4691514379545,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.4757853,-0.9022973004811848,0.429008198424676,-0.006369386363800148,-0.04208299117373882,175.95398050316905,-2.7284280235390423,-50.76224211761955,0.030754097683541683,-0.05608196672263299,0.023061384472451475,-2.976220257587433,-1.1399250148010254,-9.987877056732179
2026-09-11T19:06:11.518,3.842062271999964,-10.383150100708008,-934.4835090637207,-3737.934036254883,-7.112457818984986,-5.578510526418686,-3.911217451095581,-2.6791839540004734,-5.993163819793464,4.260108562179398,0.0,0.050779346376657486,415.9844055175781,18.280564695596695,0.1831054836511612,65.91797411441803,1808.6824248585656,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.5037854,-0.9022238915055676,0.4292907258536273,-0.005468861700813576,-0.0408853744548454,176.03483124612282,-2.5775579106246425,-50.8022739767762,-0.04061520795730964,-0.047304880447278715,-0.01820849648728124,-1.4782544453811646,1.7608821030426025,-11.303635308933258
2026-09-11T19:06:11.551,3.8754851519999534,-10.509543418884277,-945.858907699585,-3783.43563079834,-7.199037241935731,-5.665089949369431,-3.755470037460327,-2.572496975660324,-5.754511846054763,3.1920342693443464,0.0,0.05031776800751686,412.2031555175781,18.11439648270607,-0.061035171151161194,-21.97266161441803,-2629.6547672990646,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.5447853,-0.9017147994677388,0.43052223854219607,-0.007156983290003849,-0.038856146639353065,176.3316732585746,-2.6574133690603627,-50.95901647478288,-0.0012273155300024125,-0.0543249437646503,0.02586700124503236,0.3260711178779602,-0.4735631363105774,-9.997487573890686
2026-09-11T19:06:11.583,3.9088934719999884,-10.630742073059082,-956.7667865753174,-3827.0671463012695,-7.282058320045472,-5.7481110274791725,-3.678558349609375,-2.519812469482422,-5.63665996215645,1.576987594043842,0.0,0.04476547613739967,366.7187805175781,16.115571409463882,-0.2441406548023224,-87.89063572883606,-1973.1005364636394,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.5757854,-0.9014926046374183,0.43122721658565627,-0.007922693328408524,-0.03593608757578999,176.67390127821585,-2.5951104420446973,-51.05270027197495,0.02540291819692707,-0.0229006396483428,-0.0036137042162542594,-0.4627758211326599,0.30694815006256104,-9.556482516117095
2026-09-11T19:06:11.617,3.9422994560000006,-10.750677108764648,-967.5609397888184,-3870.2437591552734,-7.364213819503785,-5.830266526937486,-3.575401544570923,-2.4491500580310825,-5.478592649496868,2.115262087514432,0.0,0.03208351507782936,262.8281555175781,11.55006542801857,-0.6103516221046448,-219.72658395767212,-3946.4770212662393,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.6037853,-0.9013942320669434,0.4314340156366236,-0.010244674556727649,-0.03532952294229212,176.8518638987376,-2.8059617237871315,-51.07719678620954,0.06450544929153322,0.05682268445717939,-0.017622414924461545,-0.7597211880302429,-1.593286451778412,-13.458744748477935
2026-09-11T19:06:11.650,3.975704063999956,-10.867201805114746,-978.0481624603271,-3912.1926498413086,-7.444033236503602,-5.910085943937302,-3.499204635620117,-2.3969551753997806,-5.361836022279389,1.5625054672508596,0.0,0.016736987978219986,137.10940551757812,6.025315672159195,-0.15258795022964478,-54.93166208267212,4933.299078834295,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.6437855,-0.9013762738302975,0.4313498161774994,-0.014461918072004159,-0.03534122217927561,177.05844118523993,-3.2423864364663832,-51.06322617215846,0.03789354152174968,0.07940776857676161,-0.06035243833641272,2.2397408304405215,1.0332286610412598,-9.591198057689667
2026-09-11T19:06:11.685,4.009103231999973,-10.98326301574707,-988.4936714172363,-3953.9746856689453,-7.523535165786743,-5.989587873220445,-3.5003862380981445,-2.3977645730972292,-5.363646593363517,-0.024234067670433665,0.0,0.011453632265329361,93.82815551757812,4.12330761551857,-0.2136230766773224,-76.90430760383606,-657.8800262675084,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.6767855,-0.9018070028978294,0.43056579457029637,-0.013812668927370477,-0.03415312939668093,177.14674932386455,-3.114015023476979,-50.96651021727702,-0.016861800436442417,0.08908841180587336,-0.09528694864433121,-1.3633205054855346,0.5596655247306824,-8.92669944272995
2026-09-11T19:06:11.718,4.042509663999965,-11.09859848022461,-998.8738632202148,-3995.4954528808594,-7.602539958953858,-6.068592666387558,-3.4762766361236572,-2.3812494957447052,-5.32670341746757,0.49436819090789796,0.0,0.008199695497751236,67.17190551757812,2.951890379190445,-0.030517607927322388,-10.98633885383606,1973.2118877590644,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.7157853,-0.9017464753820834,0.4305558047737162,-0.01708544894645919,-0.03439593792797876,177.28276060304617,-3.464622640642619,-50.96384405543847,-0.02509800917660366,0.01173035790265389,-0.10115142946395737,0.4511059074401855,0.861514216709137,-10.423586523418427
2026-09-11T19:06:11.751,4.0759316799999965,-11.209961891174316,-1008.8965702056885,-4035.586280822754,-7.678823895454407,-6.144876602888107,-3.347135305404663,-2.2927876842021946,-5.128819980767251,2.6468125544080774,0.0,0.007169727236032486,58.734405517578125,2.581101804971695,0.0,0.0,328.71562427071274,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.7427855,-0.9018684188865715,0.4303467178882586,-0.017442312543498192,-0.03362771403134694,177.37914721520016,-3.463030702190275,-50.93913499498115,0.03030258100605075,0.01100953692158023,-0.07591204861794218,-0.19377940719604492,1.3148756536865236,-9.941785800971983
2026-09-11T19:06:11.784,4.109337983999978,-11.32495403289795,-1019.2458629608154,-4076.9834518432617,-7.757593512535096,-6.2236462199687965,-3.374138832092285,-2.3112850999832153,-5.170197521437037,-0.5537103350622306,0.0,0.007627490907907486,62.484405517578125,2.745896726846695,0.0,0.0,0.0,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.7757854,-0.9021193734218652,0.42986183768859715,-0.014226385460447489,-0.03459836054864486,177.11851629698762,-3.1765480939889525,-50.87588803153497,-0.030133109535682098,-0.016507498598287568,-0.08487064913550386,-1.866597791786194,1.5231689031219484,-9.52196310754776
2026-09-11T19:06:11.817,4.142737631999978,-11.44175910949707,-1029.7583198547363,-4119.033279418945,-7.837604990005493,-6.303657697439194,-3.4799654483795166,-2.383776332139969,-5.33235578950422,-2.1704190462352932,0.0,0.008459094911813736,69.29690551757812,3.045274168252945,0.0457763709127903,16.479493528604507,493.4032097764832,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.8037853,-0.9020297128431696,0.4299033844024697,-0.012850610168517367,-0.036882774375966466,176.81423324838227,-3.1468522055978987,-50.87699567073533,-0.025646391627580277,0.007897440332349142,-0.07688664047225581,0.3968751320457458,1.5619051712608336,-10.059759802417757
2026-09-11T19:06:11.850,4.17614348799998,-11.560262680053711,-1040.423641204834,-4161.694564819336,-7.918779935836793,-6.384832643270493,-3.5585834980010986,-2.437629696130753,-5.45282233386442,-1.6120935200936382,0.0,0.008174899965524673,66.96878051757812,2.9429639875888824,-0.015258789993822575,-5.493164397776127,-657.7486871277757,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167971.8437853,-0.9020669475012211,0.4296734501692749,-0.011875153427639618,-0.03892209111200191,176.5540831662953,-3.145510705586982,-50.84424192795526,-0.028785715353142477,-0.003761533603898179,-0.07822111921833066,1.4271617980384825,1.265057870864868,-10.185677190494538
2026-09-11T19:06:11.885,4.209542943999963,-11.679479598999023,-1051.153163909912,-4204.612655639648,-8.000443525314331,-6.466496232748032,-3.6104538440704346,-2.473160883188248,-5.532303335693104,-1.0638253227092183,0.0,0.008039478212594986,65.85940551757812,2.894212156534195,0.0457763709127903,16.479493528604507,657.8747248575347,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167971.8757854,-0.9022132183300565,0.42918828372749673,-0.010808988701540139,-0.041132609263423235,176.27082960603784,-3.1420303503781306,-50.77911773877943,-0.039986191294890894,-0.022779164732403993,-0.07569929298212406,-0.10561762224197388,2.343495189151764,-9.37456915561676
2026-09-11T19:06:11.919,4.242952607999996,-11.802887916564941,-1062.2599124908447,-4249.039649963379,-8.084978222846985,-6.551030930280686,-3.6885740756988525,-2.526673241853714,-5.652007072865317,-1.6017029882555571,0.0,0.008598331362009048,70.43753051757812,3.0953992903232574,0.0762939527630806,27.465822994709015,328.8368738486508,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167971.9157853,-0.9025358232123437,0.4283572088172767,-0.007360800995120586,-0.043416679760195524,175.86216315725292,-2.893662357113338,-50.67489608776845,-0.07146076089365583,-0.013578661580515884,-0.07863685664615572,0.6320386029243469,2.525996948661804,-8.666529013938904
2026-09-11T19:06:11.952,4.276377919999959,-11.930290222167969,-1073.7261199951172,-4294.904479980469,-8.17224880218506,-6.63830150961876,-3.767387628555298,-2.580660525560379,-5.772773187098193,-1.6151616986170478,0.0,0.012018207460641861,98.45315551757812,4.32655468583107,0.2288818508386612,82.39746630191803,1643.414526909122,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167971.9437854,-0.9025744464140047,0.4280520566189643,-0.0066651850995270885,-0.045676917719092165,175.5925836967277,-2.9311466870926624,-50.633110557319554,-0.02897874876841305,-0.06106907052728159,-0.05503703809946399,-0.7341258311080933,2.90492591091156,-10.037204507045745
2026-09-11T19:06:11.984,4.309781599999951,-12.061140060424805,-1085.5026054382324,-4342.01042175293,-8.261880941390991,-6.727933648824692,-3.9501683712005615,-2.705865334272385,-6.052848367645808,-3.74823398835204,0.0,0.018461231142282486,151.23440551757812,6.646043211221695,0.1373291313648224,49.43848729133606,-986.6870659337445,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167971.9757853,-0.9022898837244634,0.4283755922834938,-0.005417585448425701,-0.04835253284130324,175.25489950646886,-2.9349736862015545,-50.67182604413627,-0.051180907650107715,-0.06257633686930389,-0.04008410426592777,1.1278628351020814,2.7632198160743715,-9.205502506828308
2026-09-11T19:06:12.018,4.343181567999977,-12.195954322814941,-1097.6358890533447,-4390.543556213379,-8.354228711128236,-6.820281418561936,-4.0287861824035645,-2.7597185349464417,-6.1733145466768935,-1.6123728224534395,0.0,0.0220489539206028,180.62503051757812,7.9376234114170074,0.1678467094898224,60.42481541633606,328.9322949348759,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167972.0037854,-0.9021666039117623,0.4286811128764301,-0.002472558677201004,-0.04818515023251901,175.12908213246627,-2.6235420377428387,-50.71958029471709,0.017815622872657318,-0.08002037914421162,-0.03221685812963813,-1.8938602792358399,2.319272763252258,-9.004858444519042
2026-09-11T19:06:12.052,4.376591391999966,-12.335638999938965,-1110.2075099945068,-4440.830039978027,-8.449912714958192,-6.915965422391892,-4.159215927124023,-2.8490629100799563,-6.3731722219039755,-2.6741947258849423,0.0,0.02719879522919655,222.81253051757812,9.791566282510757,0.06103518605232239,21.97266697883606,-1150.9234061667833,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167972.0447853,-0.9018441975449898,0.4293157219550271,0.0019018196308161874,-0.0485946223234517,174.87389765775643,-2.194654478291657,-50.81456831203889,0.03608031896185278,-0.0834393046159433,-0.0017266542289979903,-0.029419950485229492,1.9437761285591124,-6.7174572942924495
2026-09-11T19:06:12.086,4.409993695999958,-12.480109214782715,-1123.2098293304443,-4492.839317321777,-8.54887481212616,-7.014927519559861,-4.290259838104248,-2.93882798910141,-6.573970984926196,-2.687391834451755,0.0,0.02804756537079811,229.76565551757812,10.09712353348732,-0.045776382088661194,-16.47949755191803,-1151.1830001536212,1,1789167971.8320267,38.990297785,-76.94094333,-8.838000000000001,0,1,13.860729,6.682225,61.95264100000001,1,1,1789167972.0767853,-0.901362974728483,0.4300845324728981,0.002653747103912126,-0.05064622732738685,174.62612326592367,-2.222507080700191,-50.91188595697847,-0.3172978909528407,0.028464749303700722,-0.007364067712939675,-2.134711607208252,-0.034813608074188235,-10.362589159412384
