timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:08:34.391,23.889338399999986,-415.06988525390625,-37356.28967285156,-149425.15869140625,-284.3228713989258,-40.25610458374024,-3.3576409816741943,-2.2999840724468235,-5.144917842803375,0.5295340755165316,0.0,0.19708634912967682,1614.5313720703125,70.95108568668365,-0.396728515625,-142.822265625,-4439.365297952482,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.3845017,0.5319298423153608,-0.8446793550848437,-0.046335849072611714,0.03768844701666709,173.20107598492103,-0.8236245115163635,-115.55040784632878,-0.08230623686554858,-0.07407718397532052,0.4039459833985756,-2.3677176150512693,2.9635696788787844,-7.231227696266175
2026-09-11T19:08:34.424,23.922755456000004,-415.18988037109375,-37367.08923339844,-149468.35693359375,-284.40506805419926,-40.338301239013674,-3.5406076908111572,-2.425316268205643,-5.425277980059145,-3.75054570213333,0.0,0.18672944605350494,1529.6876220703125,67.22260057926178,-0.1983642578125,-71.4111328125,2136.9666080835987,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.4165018,0.5263817606255312,-0.8478820451190529,-0.04889192533177918,0.04034673819343921,172.79598507016127,-0.9710331495054231,-116.27323336376844,-0.023570147949407823,-0.04817562521109869,0.4540109275249582,1.4863939650154114,-0.5596655247306824,-16.616388034057618
2026-09-11T19:08:34.456,23.956161984000005,-415.30645751953125,-37377.58117675781,-149510.32470703125,-284.4849234008789,-40.41815658569336,-3.5157880783081055,-2.4083148336410525,-5.387246854064625,0.5089255179284228,0.0,0.17074395716190338,1398.7344970703125,61.46782457828522,-0.6103515625,-219.7265625,-4439.713989059206,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.4445019,0.5222393346838475,-0.850337586171569,-0.0503961529331529,0.0406484270596037,172.6354888106284,-0.944968499129544,-116.82641125788183,-0.02045962215650353,-0.05201465143378541,0.3757294199145085,-0.3541181373405457,1.2614294103050232,-7.756079612922669
2026-09-11T19:08:34.490,23.989564287999997,-415.4237976074219,-37388.14178466797,-149552.56713867188,-284.565301361084,-40.498534545898444,-3.51649808883667,-2.408801190853119,-5.388334804163199,-0.014560588756592833,0.0,0.15733148157596588,1288.8594970703125,56.63933336734772,-0.4730224609375,-170.2880859375,1480.091809310874,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.4845018,0.5166789824528921,-0.853546159151035,-0.05136354740851255,0.04316907790969555,172.39634902712515,-1.1813319024260476,-117.54575513320721,0.00814108829592755,0.027060282854620882,0.32901376262270304,0.6654792799758912,1.8136418809127808,-13.552986656532289
2026-09-11T19:08:34.523,24.022968128000002,-415.5422668457031,-37398.80401611328,-149595.21606445312,-284.64645278930664,-40.5796859741211,-3.54361629486084,-2.4273771619796753,-5.429888068136347,-0.5561028650165156,0.0,0.13408853113651276,1098.4532470703125,48.27187120914459,-0.823974609375,-296.630859375,-3782.282918295608,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.516502,0.5127644386642879,-0.8556189490720482,-0.0538761425287332,0.045675000781230456,172.00582472751447,-1.3127183163135216,-118.04054301072487,0.05104913529158214,0.046104617520682206,0.28492849104657825,0.09600710508346558,0.8051259782791138,-1.4748221178245544
2026-09-11T19:08:34.558,24.056389279999962,-415.6645202636719,-37409.80682373047,-149639.22729492188,-284.73019638061527,-40.66342956542969,-3.6224405765533447,-2.4813717949390415,-5.55067062217931,-1.6155826393845119,0.0,0.12399102747440338,1015.7344970703125,44.63676989078522,-0.1068115308880806,-38.452151119709015,7725.009247305447,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.5565019,0.5090515401074669,-0.8576040159116749,-0.053821055353642,0.04985153364745998,171.77065648515205,-1.759851213441181,-118.48884748914183,0.024015905040367172,0.0501394696854427,0.20986048365490056,1.1179581184387208,0.5628036527824402,-7.973591113510132
2026-09-11T19:08:34.591,24.08979958399999,-415.7876892089844,-37420.892028808594,-149683.56811523438,-284.81456710815434,-40.747800292968755,-3.701005458831787,-2.5351887392997745,-5.671055698147306,-1.6107888261264216,0.0,0.10783196985721588,883.3594970703125,38.81950914859772,-0.3509522080421448,-126.34279489517212,-2630.644838651805,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.5845017,0.506976952386181,-0.8586807568738701,-0.055052970521292634,0.051096946684895776,171.5798767528149,-1.8298085411945268,-118.74891714737834,0.003357664414986691,0.01767686919712377,0.21565497677152176,-2.454212269477844,-1.0951086235618592,-10.252950810604094
2026-09-11T19:08:34.624,24.123217055999987,-415.912841796875,-37432.15576171875,-149728.623046875,-284.9002966308594,-40.833529815673835,-3.7542684078216553,-2.571673859357834,-5.752670587325141,-1.0917977295847887,0.0,0.09061624109745026,742.3282470703125,32.62184679508209,-0.3356934189796448,-120.84963083267212,164.38000045307388,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.6165018,0.5052247707034047,-0.8597085186942517,-0.05416760206623175,0.052106284060774805,171.6119830496164,-1.997667054774255,-118.97055664718997,0.05122942780331315,0.0596501178454102,0.1522618258122845,-2.0623385290145873,-1.75372324842453,-11.235282957305909
2026-09-11T19:08:34.657,24.156629984000006,-416.0335693359375,-37443.021240234375,-149772.0849609375,-284.9829949951172,-40.91622817993164,-3.7045133113861084,-2.5375916182994844,-5.676430785387173,1.020031559590668,0.0,0.07975579798221588,653.3594970703125,28.712087273597717,-0.7629395127296448,-274.6582245826721,-4603.265949931577,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.644502,0.503708665183327,-0.8606219605865807,-0.053357354600139566,0.05253964489236315,171.67037265018374,-2.1021048553205888,-119.16736045360439,0.038366874814890546,0.007192676380393831,0.10718712708320416,-1.342432340641022,2.0180124702835083,-6.565356150283813
2026-09-11T19:08:34.690,24.190031871999963,-416.1628723144531,-37454.65850830078,-149818.63403320312,-285.0715675354004,-41.004800720214845,-3.887760877609253,-2.6631162011623384,-5.95722128033808,-3.7580086150523395,0.0,0.054796233773231506,448.8907470703125,19.726644158363342,-0.3662109971046448,-131.83595895767212,4275.87403517973,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.684502,0.5024560944372528,-0.8610696594715144,-0.054138072164028786,0.05626707601106947,171.3781617354092,-2.4355597167283256,-119.28707308233363,-0.026647512486524225,0.026077662485748075,0.08134054619042014,2.0593965339660643,1.4412833742713926,-12.322644327239988
2026-09-11T19:08:34.725,24.22344822399998,-416.29876708984375,-37466.88903808594,-149867.55615234375,-285.164655456543,-41.09788864135742,-4.071023941040039,-2.788651399612427,-6.238035521681335,-3.7566996675766076,0.0,0.05182267725467682,424.5313720703125,18.656163811683655,-0.2746582329273224,-98.87696385383606,986.3133804617222,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.7165017,0.502267221562957,-0.8610271945703545,-0.05597069615457888,0.05680747772700658,171.16539862174594,-2.3842540339526024,-119.30278183182358,0.02391851566810589,0.046377237949843726,0.01267754808771121,-1.0300905329895018,4.08211619632721,-10.19273797861099
2026-09-11T19:08:34.759,24.256864991999976,-416.438720703125,-37479.48486328125,-149917.939453125,-285.2605236816406,-41.19375686645508,-4.176364421844482,-2.860809628963471,-6.39944888368707,-2.1593419612290026,0.0,0.04420091211795807,362.0938720703125,15.912328362464905,-0.1831054985523224,-65.91797947883606,986.300780943414,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.756502,0.5024030777435985,-0.8608951207790138,-0.056869210463416496,0.05671535412844351,171.08134520674997,-2.3216535277797408,-119.28476483953727,0.2044284954239186,-0.06106174014442321,-0.020227667898913483,-2.653189201259613,1.5079685953712463,-5.6645172664260866
2026-09-11T19:08:34.791,24.29027363199998,-416.5828857421875,-37492.459716796875,-149969.8388671875,-285.3592767333985,-41.29250991821289,-4.281175136566162,-2.9326049685478215,-6.560050484403674,-2.1490051550838554,0.0,0.03510858118534088,287.6094970703125,12.639089226722717,-0.1373291313648224,-49.43848729133606,493.2703692068191,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.7845018,0.5028744058727023,-0.8606129028959332,-0.058912512214638724,0.05469990120440807,170.99553462435398,-2.000011217783178,-119.24519825179605,0.0661757293856918,-0.2223710037331959,-0.03176708678139919,-2.3514385757827756,-1.591325121746063,-3.2599266467666626
2026-09-11T19:08:34.824,24.323689151999986,-416.7297058105469,-37505.67352294922,-150022.69409179688,-285.45984848022465,-41.39308166503906,-4.385359764099121,-3.0039714384078984,-6.719692730869486,-2.1357282442429506,0.0,0.02600671350955963,213.0469970703125,9.362416863441467,-0.3051758110523224,-109.86329197883606,-1808.2856315715005,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.8165019,0.5040168103612098,-0.8599656891716715,-0.06116811492167019,0.051812450605368224,170.93858813816485,-1.5732156713271896,-119.12709468156122,-0.02454683419882385,-0.18989304434745946,-0.07431402515481617,-0.9268265067863464,0.22467035520553588,-7.601036473865508
2026-09-11T19:08:34.857,24.357093152000004,-416.8773498535156,-37518.961486816406,-150075.84594726562,-285.5609846496582,-41.49421783447266,-4.490031719207764,-3.075671727657318,-6.880081710042311,-2.1464581861268064,0.0,0.02168847620487213,177.6719970703125,7.807851433753967,-0.045776426792144775,-16.47951364517212,2795.5867061912295,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168114.8445017,0.5050886401385972,-0.8596031663045196,-0.05976621999867914,0.048947533433839695,171.24328685357426,-1.3624175855392946,-119.02009570365504,0.0023415337244755926,-0.1496478461915726,-0.06495748956779976,1.5397421418952943,4.907640006942749,-14.787643911895751
2026-09-11T19:08:34.891,24.390495903999977,-417.0216064453125,-37531.944580078125,-150127.7783203125,-285.65980041503906,-41.59303359985352,-4.308597087860107,-2.951389005184174,-6.6020691776668095,3.720733024430076,0.0,0.017951980233192444,147.0626220703125,6.46271288394928,-0.2593994438648224,-93.38379979133606,-2302.3338360332673,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168114.8845017,0.5062712133748977,-0.8591273639642287,-0.06163242629591057,0.04232109432261876,171.44492510936792,-0.5909003547615914,-118.93535436778812,0.1715360203408335,-0.24445884354888497,-0.059408738809859384,-3.2657125703620906,-0.2650737538719177,0.7706065697097778
2026-09-11T19:08:34.925,24.42390121599999,-417.1746520996094,-37545.718688964844,-150182.87475585938,-285.76463668823243,-41.697869873046876,-4.622254371643066,-3.1662442445755006,-7.082686660199305,-6.431768677725264,0.0,0.0013504177331924438,11.0626220703125,0.4861503839492798,-0.6561279892921448,-236.20607614517212,-4275.436084948954,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168114.9165018,0.5074067942468747,-0.8584970696400409,-0.06271589484944667,0.039847749055694874,171.4818588527862,-0.27349724451521595,-118.80999236375077,-0.49881091142977463,-0.15657069466960813,-0.12076596319664525,1.7864774599647522,0.0542307753944397,-17.51595205339432
2026-09-11T19:08:34.959,24.457319391999988,-417.3280334472656,-37559.523010253906,-150238.09204101562,-285.869702911377,-41.80293609619141,-4.519543170928955,-3.0958870720863345,-6.925302147651958,2.105356453002419,0.0,-0.024564743041992188,-201.234375,-8.843307495117188,0.1373291164636612,49.43848192691803,8547.580755817087,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168114.9565017,0.5094597581049403,-0.8572205014512317,-0.06341818587790264,0.040023748741343214,171.40153156001617,-0.22920256010181214,-118.53539268220119,0.16875693257288293,0.023837183324962954,-0.1253399475673468,3.2278589007377625,1.5384672773742676,-10.698564993953706
2026-09-11T19:08:34.991,24.490827583999987,-417.48284912109375,-37573.45642089844,-150293.82568359375,-285.97575164794927,-41.90898483276367,-4.624624252319336,-3.1678676128387453,-7.086318031582726,-2.1481475560487486,0.0,-0.05236244201660156,-428.953125,-18.850479125976562,-1.2817384004592896,-461.42582416534424,-15245.952574590492,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168114.9845018,0.5129868992693178,-0.8549018774696884,-0.06548540586413527,0.041217504723865206,171.1263445816845,-0.1883621477709541,-118.05336022431823,-0.06504580322795067,0.042433491972037336,-0.31594560984839554,8.153347010974883,-0.9687009029769899,-0.6771491936683655
2026-09-11T19:08:35.024,24.524233151999965,-417.6373596191406,-37587.362365722656,-150349.44946289062,-286.08159133911136,-42.01482452392578,-4.625636577606201,-3.168561055660248,-7.08786921899661,-0.020758300577409492,0.0,-0.07464790344238281,-611.515625,-26.873245239257812,-0.41198742389678955,-148.31547260284424,9372.998883380988,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.016502,0.5183325447426785,-0.8515867466309166,-0.0635350816046928,0.04576766793966144,171.04443787394047,-0.6924751902561964,-117.2908007109031,-0.13440117344492575,0.1707951280733619,-0.4068020401865391,2.0904836149787904,1.4398123767471314,-13.474337322235108
2026-09-11T19:08:35.058,24.557641632000013,-417.7911071777344,-37601.199645996094,-150404.79858398438,-286.18690841674805,-42.1201416015625,-4.627862930297852,-3.1700861072540287,-7.091280662253993,-0.045648637524921785,0.0,-0.09048652648925781,-741.265625,-32.57514953613281,-0.07629406452178955,-27.46586322784424,3617.333364906917,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.0445018,0.5240774874065748,-0.8481634426572396,-0.060323458105615096,0.048193797688199584,171.20676794541035,-1.0614135731515606,-116.49481586839238,-0.011242014777945876,0.26570438746756153,-0.4583384714052781,5.650886022701264,-0.35470653635025023,-12.136808306674958
2026-09-11T19:08:35.091,24.591043904000003,-417.9381408691406,-37614.432678222656,-150457.73071289062,-286.28762649536134,-42.220859680175785,-4.4477057456970215,-3.04667843580246,-6.815225563266053,3.6945891420681853,0.0,-0.09749412536621094,-798.671875,-35.09788513183594,-0.4272461533546448,-153.80861520767212,-3782.459827279658,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.0845017,0.5328589388074217,-0.8424564408718588,-0.05923972701741646,0.053095680704278524,170.9989229516331,-1.5087011817737142,-115.2540263199093,-0.06798266876028153,0.24473286024144808,-0.4929541100588572,3.657684377326965,-1.2260274032211302,-9.00956563659668
2026-09-11T19:08:35.126,24.62446182399998,-418.0848083496094,-37627.632751464844,-150510.53100585938,-286.38809371948247,-42.32132690429688,-4.344995021820068,-2.976321589946747,-6.657841781376932,2.105362807013782,0.0,-0.09554290771484375,-782.6875,-34.39544677734375,0.1831054836511612,65.91797411441803,6575.1126737464065,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.1165018,0.5404066625103512,-0.8375473625014906,-0.05765202725174202,0.056136426988049395,170.94834883263496,-1.8178848743918967,-114.19383849919237,-0.12187110567900805,0.22909837533500807,-0.5042594802886505,-1.1543407905387877,-1.3667528330421448,-4.446531316337586
2026-09-11T19:08:35.159,24.657885280000016,-418.2320556640625,-37640.885009765625,-150563.5400390625,-286.48895812988286,-42.42219131469727,-4.398476600646973,-3.0129564714431765,-6.739791677351407,-1.09608298724073,0.0,-0.086334228515625,-707.25,-31.080322265625,0.2593994438648224,93.38379979133606,821.7530131201205,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.1565018,0.5485771840376691,-0.8317206306562224,-0.057347367962931994,0.06336517246753907,170.49902485003582,-2.434962831370297,-112.98240275696098,-0.10471608992823059,0.2105577426910723,-0.4580836533344869,1.737346142654419,1.0802025153160095,-12.442089326210022
2026-09-11T19:08:35.191,24.691289568000002,-418.3763427734375,-37653.870849609375,-150615.4833984375,-286.5877947998047,-42.521027984619145,-4.373652458190918,-2.995951933860779,-6.70175361010374,0.5090525378779096,0.0,-0.08054542541503906,-659.828125,-28.996353149414062,0.6408692002296448,230.71291208267212,4111.122269434246,1,1789168114.8395329,38.990355791666666,-76.94112412,-8.07,0,1,12.859395999999998,6.086089,50.013184,1,1,1789168115.184502,0.5537582737555149,-0.8280524700551812,-0.056247537627580294,0.06720934156543527,170.34071287292767,-2.809228461578502,-112.21751268101599,-0.10320760185573188,0.16187667012859608,-0.3831770888986187,1.899548136329651,0.7571714589881897,-6.256446670188904
