timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:09.023,5.280566560000011,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.0137842,-0.7914892023282643,0.6104237933732566,0.007614720581544502,-0.02948984760959,176.7900860795773,-1.3722889742516637,-75.24284707974725,0.002327571090459638,0.00602051325475444,0.0023061035406601077,0.2844909211921692,0.3725546396446228,-9.71436958372116
2026-09-11T19:05:09.057,5.31398944,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.0537844,-0.791788060214863,0.6100420804018275,0.0074384031670249465,-0.029410848313491833,176.80892543812857,-1.381216028108651,-75.18724729742159,0.0007539822368615504,0.0036681584889164823,-0.0012027063875492926,0.2866483842277527,0.38873561241149907,-9.700738339996338
2026-09-11T19:05:09.090,5.347415232000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.0857842,-0.7920157333706448,0.6097410572976277,0.007398130177281777,-0.02953284288399221,176.80012555209782,-1.3921896729056586,-75.14356648019108,0.00088645272708792,0.0032409018880282703,0.00030141836181942074,0.2963569678878784,0.39246213947296144,-9.70142480550766
2026-09-11T19:05:09.124,5.380831808000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.1137843,-0.7921942888077541,0.6095144513580584,0.00724170876064975,-0.02946014291016363,176.8172588096115,-1.4003958538573957,-75.11047398990569,0.001131496954067924,0.006129770865929285,0.0009313076888641742,0.29194397531509403,0.38216515680313107,-9.697796344947815
2026-09-11T19:05:09.157,5.414246976000015,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.1537843,-0.7924784795867126,0.6091394158832921,0.0071861309425798915,-0.02958700612381119,176.80893716966384,-1.4128001152839675,-75.05608218605717,0.0019142771235873806,-0.003315427447088428,0.0006693337681398254,0.311263076133728,0.41021217626571654,-9.697502145442963
2026-09-11T19:05:09.190,5.447666656000024,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.1857843,-0.7926826880289433,0.6088741092606934,0.007144212481279963,-0.02958775759040453,176.81132033887673,-1.415593389345038,-75.0176512047678,0.0027584928827770376,-0.004169417050089254,-0.0001319468914507713,0.29331690633773805,0.40275912214279175,-9.693873684883117
2026-09-11T19:05:09.224,5.481090784000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.2137842,-0.7928695380673907,0.6086379253981753,0.007080390510902081,-0.029455720022107838,176.8273634145027,-1.4112279994462982,-74.98344806026587,0.0019465657147492758,-0.0008510225432724351,-0.00047891834674724403,0.29331690633773805,0.3991306615829468,-9.702111271018982
2026-09-11T19:05:09.257,5.514507840000022,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.2537842,-0.7931479553172729,0.6082728428321489,0.007165261019858027,-0.029480988508571157,176.8185013358919,-1.4038151485254702,-74.93090819810426,0.002952398962673608,-0.00422003159839709,-0.0010522590060273813,0.27909726360321047,0.4047204521751404,-9.668376394462586
2026-09-11T19:05:09.290,5.547923776000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.2857842,-0.7933689437413012,0.6079909479980602,0.007211959606745008,-0.02933792592981288,176.82777674930676,-1.3884640382290476,-74.89038500048797,0.002828829651632409,-0.0040486402658512465,0.00039479347680111736,0.28301992366790774,0.38353808782577514,-9.701522872009278
2026-09-11T19:05:09.324,5.581340128000022,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.3137844,-0.7935401468141895,0.607777713377536,0.007073584826051479,-0.029159062285962656,176.85332659431674,-1.387731128868788,-74.8593728435986,0.0010435323597674097,0.0007476990515543708,-0.0005866051615952941,0.2903749112892151,0.39314860498428345,-9.697698278446198
2026-09-11T19:05:09.358,5.61476198400004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.3537843,-0.7938217126836665,0.6074093823176632,0.007139204966812847,-0.029154116294053147,176.84856856841472,-1.379956482228628,-74.806377764088,0.0021767746430873276,0.0007637560806727186,0.001184031364552953,0.2844909211921692,0.38510715185165406,-9.70524939907074
2026-09-11T19:05:09.391,5.648179424000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.3857844,-0.7940181023351597,0.6071602130874124,0.006967595837416372,-0.02903758626274216,176.8706899377975,-1.38647199214907,-74.7700985262537,0.002034181243199391,0.004462457831499102,0.0011691960659110012,0.28439285469055176,0.38873561241149907,-9.698482810459137
2026-09-11T19:05:09.424,5.681598592,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.4137843,-0.79419798576869,0.6069234235131037,0.0069356129860857615,-0.02907601528058182,176.8689982536389,-1.391125207328547,-74.73585999622654,0.0010332349171806431,0.004585678076689901,-0.001059414855960558,0.2888058472633362,0.4034455876541138,-9.685636098747253
2026-09-11T19:05:09.458,5.715017952000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.4537842,-0.794456419342261,0.6065846775322322,0.006790678554903451,-0.029118953170665974,176.8745619154338,-1.4059747126433524,-74.68667641750918,0.0020917771085152037,0.004219507999621491,4.956735075663896e-05,0.2979260319137573,0.39030467643737793,-9.710446923656464
2026-09-11T19:05:09.491,5.748440576000007,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.4857843,-0.794662028581655,0.6063136516540288,0.006714246334407331,-0.029170790949287817,176.8746641338675,-1.4154748855894221,-74.64741811145163,0.0016992525597416793,0.004698426346368735,-0.0005340707511102648,0.2948859703636169,0.4026610556411743,-9.682596037197113
2026-09-11T19:05:09.525,5.78186499200001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.5137842,-0.7948253304493517,0.606099293868915,0.006610300550426518,-0.029200068053257887,176.87882911750384,-1.426136798794841,-74.61628568320192,-0.00030630528372500485,-0.0010208430794914833,-0.00034522612604447837,0.30753654907226563,0.40217072313308716,-9.702111271018982
2026-09-11T19:05:09.558,5.815276928000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.5537844,-0.7950872712961062,0.60575942819563,0.006550759683537276,-0.02913475111587214,176.88831171224356,-1.425691842500395,-74.56722403527739,0.0017252579655963947,-0.002438224965036078,-0.00017191493132144144,0.3016525589752197,0.39324667148590087,-9.699169275970458
2026-09-11T19:05:09.591,5.848699871999997,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.5857842,-0.7952818653213858,0.605505492843963,0.006546885122160554,-0.029103111894159393,176.8910135042066,-1.4228548895536293,-74.53065815262555,0.0007269296334556383,-0.00211446638879113,-0.0025289820861397836,0.2910613768005371,0.40413205316543577,-9.690049091320038
2026-09-11T19:05:09.625,5.88212028800001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.6137843,-0.795474100677879,0.605257766050954,0.006710095158319956,-0.028964916859793736,176.89187101162148,-1.3974146038143866,-74.49541283920475,-0.0005752605214573311,-0.005211378613529869,-0.001912008195559788,0.2725268079948425,0.3819690237998962,-9.700738339996338
2026-09-11T19:05:09.658,5.915540480000004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.6537843,-0.795721461287572,0.6049406109845116,0.006643096128484897,-0.028811152387305333,176.90999849665954,-1.3916200560979448,-74.44968340579695,0.0023989550568662057,0.002630211182755455,9.285151620609833e-05,0.2814508596420288,0.39236407297134396,-9.699953807983398
2026-09-11T19:05:09.691,5.948958208000022,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.6857843,-0.7959098218713598,0.6046988439784817,0.006529093239146175,-0.02870948416921563,176.92675894410496,-1.3940318302995571,-74.41468942060882,0.000831649388575298,0.003752981490563407,0.0011620402159778246,0.2798817956161499,0.38873561241149907,-9.706720396595001
2026-09-11T19:05:09.725,5.982375744000024,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.7137842,-0.7960761302284007,0.6044839065025185,0.006400141880609251,-0.028653792836843862,176.940399638202,-1.4011081303451187,-74.3835122040993,-0.00015184364492350666,0.0009241518389309975,-0.002026152728640217,0.29194397531509403,0.3865781493759155,-9.698482810459137
2026-09-11T19:05:09.759,6.015797600000042,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.7537842,-0.7963207447269088,0.6041587218660298,0.006364874081646243,-0.02872279040608126,176.93596394344436,-1.4078580680738624,-74.33662842172376,0.0014514158059584844,0.006037093882648385,-0.0013030628195389664,0.28655031772613526,0.40628951620101933,-9.685538032245637
2026-09-11T19:05:09.791,6.049219008000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.7857842,-0.7965244276396255,0.6038875046015421,0.006270807878970974,-0.02879921748997373,176.93500629926368,-1.4206954147556674,-74.29738914291329,0.000554665636283798,0.007888015554388372,-0.0008162904911577479,0.29341497283935547,0.3902066099357605,-9.689460692310334
2026-09-11T19:05:09.825,6.082640576000017,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167909.8137844,-0.7966849661019864,0.6036738451271131,0.0062421394123423415,-0.028844222854501052,176.93249361045716,-1.4256069908967943,-74.26658869596733,0.00015428710587629874,-0.0012264428653764154,-0.0002832669375986797,0.292630440826416,0.39834612957000737,-9.695344682407379
2026-09-11T19:05:09.859,6.116060288000028,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167909.8537843,-0.796932196298636,0.6033455333724724,0.006162852496439157,-0.02890088426374112,176.93220489719758,-1.4355061530854187,-74.21920382421261,0.00012042771838760874,0.0014508922071828861,-0.0021507692372326123,0.2978279654121399,0.39834612957000737,-9.69760021194458
2026-09-11T19:05:09.892,6.149475712000026,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167909.8857844,-0.7971106616511072,0.6031177344236094,0.00605804406495042,-0.028755723047315926,176.95231432590313,-1.4341662914318682,-74.18632099350845,-0.0004352851154473858,-0.000398284135305106,-0.0017153095888600273,0.29645503438949583,0.38883367891311643,-9.70524939907074
2026-09-11T19:05:09.926,6.182896319999998,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167909.9137843,-0.7972717483207331,0.602908757567401,0.006022145971060181,-0.028679664154897287,176.96137680907412,-1.4313898798040832,-74.15626065182072,0.0012144000935376546,-0.00531836729667712,-0.0010636036461653445,0.29272850732803346,0.39305053848266597,-9.68043857416153
2026-09-11T19:05:09.959,6.216315520000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167909.9537842,-0.7975322311970445,0.6025653168248505,0.006126561264975229,-0.028632925255693394,176.9578319615332,-1.4173072411946306,-74.10717468102217,-0.00046705010783368257,-0.002582040095400411,-0.0014166837538437975,0.28517738670349124,0.3872646148872375,-9.705935864582061
2026-09-11T19:05:09.992,6.2497245760000055,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167909.9857843,-0.7977284515628866,0.6023099598109428,0.006131550470626049,-0.028538289515070068,176.96569785691273,-1.4093414086642926,-74.07056550348416,-0.0011313224211427244,-0.002207143372072029,-0.0032485813367370453,0.2859619187164307,0.39667899904251097,-9.67739851261139
2026-09-11T19:05:10.026,6.283158368000045,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167910.0137842,-0.7978864913084306,0.6020980463158804,0.0061704973819344386,-0.028583466762814737,176.95850150540022,-1.4080930422885265,-74.04020472638534,0.0014006267247254494,-0.002110277598586344,0.0001616174887346749,0.2820392586517334,0.40197459012985226,-9.703582268543244
2026-09-11T19:05:10.059,6.31657958400001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167909.8393984,38.990285585,-76.94089643,-9.137999999999998,0,1,8.392608999999998,6.3453610000000005,43.059844000000005,1,1,1789167910.0537844,-0.7981191171261722,0.6017935808273576,0.006119140673621272,-0.028511700583138445,176.96807816658063,-1.4066788134559964,-73.99643476588886,-0.0010719812265749173,0.0008347909812288878,-0.0001869247628885927,0.2874329162406921,0.39314860498428345,-9.693187219371795
