timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:24.953,1.2030654400000032,-3.2111172676086426,-289.00055408477783,-1156.0022163391113,-2.1996153283119204,-1.4097209960222246,-2.337137460708618,-1.6009391605854035,-3.5811989096845958,-0.020743892802078612,0.0,-0.010711669921875,-87.75,-3.856201171875,0.0,0.0,328.8037860791332,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.9482944,-0.8550208411649122,0.5170039164442917,0.024339486015879975,-0.032463841044963054,175.37209631549212,0.4614462711345875,-62.338685229197864,0.017507397726755122,0.059853274170342335,-0.13133602621257331,-1.2267138687324524,0.7235346489334106,-8.587389347133636
2026-09-11T19:02:24.987,1.236490975999999,-3.287294387817383,-295.85649490356445,-1183.4259796142578,-2.2517966556549074,-1.4619023233652115,-2.2859675884246826,-1.5658877980709076,-3.502791244789965,1.048640252605085,0.0,-0.010467529296875,-85.75,-3.768310546875,0.0,0.0,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.9762943,-0.8557577948496056,0.515901242674215,0.023723844270493278,-0.03101102343313446,175.55184173609123,0.493120968884599,-62.187251264075066,-0.013416695025930809,0.05825106191701155,-0.11218557552799072,-0.5819266205978393,0.4367881982040406,-10.014747278175355
2026-09-11T19:02:25.021,1.269907583999995,-3.3651578426361084,-302.86420583724976,-1211.456823348999,-2.3051331222057345,-1.5152387899160387,-2.3394272327423096,-1.6025076544284822,-3.5847075304860425,-1.0958579745011507,0.0,-0.010652542114257812,-87.265625,-3.8349151611328125,0.0,0.0,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167745.0162942,-0.8569704299846591,0.5140236252895873,0.02372302226895814,-0.02861141364010508,175.78890601313677,0.6443603183389619,-61.93560514363557,0.0016795303391941433,0.08606619967311999,-0.11722189761754555,-0.2895903792762756,0.014317709236145018,-10.050737684268952
2026-09-11T19:02:25.054,1.3033230080000067,-3.439603805541992,-309.5643424987793,-1238.2573699951172,-2.356128606796265,-1.566234274506569,-2.2626469135284424,-1.549913135766983,-3.467056942929003,1.5739593387018114,0.0,-0.009843826293945312,-80.640625,-3.5437774658203125,0.0610351637005806,21.972658932209015,657.5603808648754,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167745.0482943,-0.8578454671312868,0.5127269104365811,0.021342121318727564,-0.02750970181734358,176.03851126031475,0.48166580797224173,-61.74945906595633,-0.01568562305352344,0.05883103482744926,-0.10311195781272259,1.2686863314247132,-0.4637564861488342,-9.733198352031708
2026-09-11T19:02:25.088,1.3367503359999944,-3.513303518295288,-316.1973166465759,-1264.7892665863037,-2.4066129100322726,-1.6167185777425768,-2.2365357875823975,-1.5320270144939423,-3.4270468291292517,0.535074812831207,0.0,-0.008363723754882812,-68.515625,-3.0109405517578125,0.0305175818502903,10.986329466104507,-328.6631066087169,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167745.0762944,-0.8584413784651688,0.5118081602330388,0.021697680921420125,-0.025690805754692857,176.19722759956935,0.6276790064096365,-61.62816441968107,0.013777803648168436,0.036890675333553745,-0.1021604043045353,-0.1022833611869812,0.20750871742248536,-11.964701596336363
2026-09-11T19:02:25.120,1.370163551999994,-3.5860097408294678,-322.7408766746521,-1290.9635066986084,-2.4564166724681855,-1.6665223401784899,-2.210571527481079,-1.5142414963245392,-3.387261758063121,0.5322899229276022,0.0,-0.005901336669921875,-48.34375,-2.124481201171875,0.1525879055261612,54.93164598941803,1315.2076269256474,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167745.1162944,-0.859017450374948,0.5108718344209189,0.022459186973693375,-0.024383881299120662,176.28199183399133,0.7833488519486379,-61.50671938704106,0.01848530570664754,0.02492469798188062,-0.07410022232144686,-0.9537947947311401,0.868575004825592,-9.322103577251434
2026-09-11T19:02:25.154,1.4035779520000062,-3.658714771270752,-329.2843294143677,-1317.1373176574707,-2.5062196183204652,-1.7163252860307694,-2.1842637062072754,-1.4962206387519839,-3.3469502477451285,0.5393141152481778,0.0,-0.0008754730224609375,-7.171875,-0.3151702880859375,0.1525879055261612,54.93164598941803,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167745.1482942,-0.8593805365100317,0.5102641516569385,0.023039036165993683,-0.023765349021149202,176.30951851218282,0.8792604324776444,-61.42845846873832,-0.018714292904509197,0.011910475881459704,-0.05771856196222808,-1.1417882783317566,0.8471965074729919,-8.73772529411316
2026-09-11T19:02:25.188,1.4369989759999982,-3.7337777614593506,-336.03999853134155,-1344.1599941253662,-2.5576377665996555,-1.7677434343099596,-2.2366151809692383,-1.5320813989639284,-3.4271684837238876,-1.073000043683676,0.0,0.005077362526208162,41.593753814697266,1.8278505094349384,0.1678466945886612,60.42481005191803,164.36253007990805,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.1762943,-0.8594853884270984,0.5099893654992462,0.02345570474478197,-0.025407559365696088,176.12349403925467,0.8253456479950108,-61.39483345306303,-0.06716951986177737,-0.005572138169917096,-0.07170894671328942,-0.21407917303085325,0.894464561252594,-9.412128625736237
2026-09-11T19:02:25.221,1.470416991999997,-3.8090598583221436,-342.8153872489929,-1371.2615489959717,-2.6092060029506685,-1.8193116706609727,-2.263664722442627,-1.5506103348731997,-3.4686165329124865,-0.5544594840481237,0.0,0.010999680496752262,90.10938262939453,3.9598849788308144,0.09155276417732239,32.95899510383606,-821.8864623226864,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.2162943,-0.8597515021971096,0.5094762815919514,0.02307244673509506,-0.02699879935679219,175.98949236812015,0.6968854471569118,-61.325135218430155,-0.0005044001538263612,0.05928621669636939,-0.03898838656152573,0.31116500963211063,1.6136842841148378,-9.889418289108276
2026-09-11T19:02:25.254,1.5038334719999966,-3.8850839138031006,-349.65755224227905,-1398.6302089691162,-2.661282480955124,-1.8713881486654282,-2.238166093826294,-1.5331437742710115,-3.429544949604084,0.5226930126149851,0.0,0.01614380069077015,132.25001525878906,5.811768248677254,0.1678467094898224,60.42481541633606,821.9244011487834,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.2482944,-0.8599108794224766,0.5093228438399238,0.019367253269625538,-0.027720564468738832,176.13512414575655,0.2905361181155584,-61.28608709111898,0.09918583966036135,0.03702611288350851,-0.009890606338126667,1.3087955305862427,0.13307624269485474,-10.46624545162201
2026-09-11T19:02:25.288,1.537256671999998,-3.963012933731079,-356.6711640357971,-1426.6846561431885,-2.7146638596057895,-1.9247695273160936,-2.3429067134857178,-1.6048910987377167,-3.5900391435614596,-2.1466324130155767,0.0,0.025228502228856087,206.67189025878906,9.082260802388191,0.2288818657398224,82.39747166633606,657.407317372336,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.2762942,-0.8598202598542499,0.509364117475482,0.019124353236802245,-0.029859264657180935,175.93834263336103,0.141436881456168,-61.29066682437693,-0.04255898114525573,0.05905618230095653,-0.011325616049116404,0.887207640132904,3.247864467067718,-6.3763820016670225
2026-09-11T19:02:25.321,1.570673216000003,-4.0496063232421875,-364.4645690917969,-1457.8582763671875,-2.7739803314208986,-1.9840859991312028,-2.6044692993164062,-1.7840614700317383,-3.9908318495699184,-5.361726553589597,0.0,0.03441810980439186,281.9531555175781,12.39051952958107,0.3051758110523224,109.86329197883606,821.9228269834231,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.3162944,-0.8596900089363475,0.5092006957167554,0.020809288228101828,-0.034852740782248,175.34720794263745,0.01632899128753293,-61.277803503730176,0.039684598400146265,0.025145482132257906,0.0045839327474379065,-0.9498721346664429,3.1416584458160397,-12.898883090744018
2026-09-11T19:02:25.354,1.6040891199999976,-4.14240026473999,-372.8160238265991,-1491.2640953063965,-2.8375441813468933,-2.0476498490571977,-2.7346439361572266,-1.8732310962677003,-4.190298622646068,-2.6684786452575517,0.0,0.045804981142282486,375.2344055175781,16.489793211221695,0.3356934189796448,120.84963083267212,328.77574863268194,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.3482943,-0.859341171252482,0.5097495910519945,0.019304855931485655,-0.03626883442021817,175.2955174016519,-0.2175601614190127,-61.342755817756704,0.013161876955139639,0.08348765023622355,0.020340939767367915,-0.06796008562088013,1.071670729675293,-16.872635802783964
2026-09-11T19:02:25.388,1.6375094400000023,-4.236355781555176,-381.2720203399658,-1525.0880813598633,-2.901903710365296,-2.1120093780755997,-2.8395543098449707,-1.945094702243805,-4.351052930931914,-2.150296764845294,0.0,0.06600380688905716,540.7031860351562,23.761370480060577,0.5340576767921448,192.26076364517212,2136.7579009563615,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.3762944,-0.8588359954915673,0.5106304570050041,0.01948454623039764,-0.03574383422444528,175.3369728817296,-0.17393429649609227,-61.46105624773503,-0.022741989219336515,0.017439329885927342,0.04735497139681095,-0.8971123567962647,0.8886786376571656,-8.718700392799377
2026-09-11T19:02:25.421,1.670923872000003,-4.333375930786133,-390.00383377075195,-1560.0153350830078,-2.9683625125885014,-2.1784681802988053,-2.8919589519500732,-1.9809918820858003,-4.431352635302877,-1.0743016622875587,0.0,0.07914353162050247,648.3438110351562,28.49167138338089,0.6561279892921448,236.20607614517212,1315.1596441920383,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.4162943,-0.8577039147314177,0.5125308018540082,0.02100582378908571,-0.03485580543080537,175.33531580181992,0.017429764786371302,-61.72253401953285,-0.015083309928660195,0.03360840914225321,0.1233307245324509,1.7113585197257994,2.2013968283081056,-12.446306185779571
2026-09-11T19:02:25.456,1.7043368000000072,-4.430468559265137,-398.7421703338623,-1594.9686813354492,-3.034870963096619,-2.244976630806923,-2.9189612865448,-1.9994884812831881,-4.472728349327098,-0.5535761247079414,0.0,0.09463883191347122,775.2813110351562,34.06997948884964,0.5950928330421448,214.23341989517212,-657.6094214190764,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.4482944,-0.8564948478496003,0.5145286179819022,0.020858353554667825,-0.03523926746843862,175.3062982058256,-0.03054314793053912,-61.98838609077762,-0.002150245638457014,0.0003735004599267865,0.1226526641180511,0.44443738533020016,1.2497594966125487,-9.515686851444245
2026-09-11T19:02:25.490,1.7377534719999943,-4.526371002197266,-407.3733901977539,-1629.4935607910156,-3.100564136505127,-2.3106698042154314,-2.8677854537963867,-1.964433035850525,-4.394311551204641,1.0490405936496778,0.0,0.10289574414491653,842.9219360351562,37.04246789216995,0.07629400491714478,27.46584177017212,-5589.053814966137,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.4882944,-0.8548514562303063,0.5173079396578261,0.02030128820447552,-0.03477558116176046,175.38499225306472,-0.07277694180615919,-62.35699431485709,-0.05341388189510926,-0.06431398667258945,0.14479338741007555,-0.8096370373535156,0.06364515954971313,-7.368716931533813
2026-09-11T19:02:25.524,1.771171007999996,-4.6195878982543945,-415.7629108428955,-1663.051643371582,-3.1644177103042606,-2.3745233780145645,-2.817246198654175,-1.92981364607811,-4.316870181813949,1.0359647633031166,0.0,0.10746384412050247,880.3438110351562,38.68698388338089,0.09155279397964478,32.95900583267212,164.3796856386932,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.5162942,-0.8535612235507776,0.5193811887860184,0.0227158419999714,-0.034064775178387345,175.31086153153777,0.19443457081962742,-62.64792651500161,-0.0516483068237918,-0.12747780136811462,0.14648827664668726,-2.6266131793212892,-0.2873348497390747,-7.652815586719513
2026-09-11T19:02:25.555,1.8045892479999992,-4.710381984710693,-423.9343786239624,-1695.7375144958496,-3.2266116595268253,-2.436717327237129,-2.7403500080108643,-1.877139755487442,-4.199042044307982,1.5762018164530174,0.0,0.1112365797162056,911.2500610351562,40.045168697834015,0.0,0.0,-986.2579786568356,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.5482943,-0.8520953422161666,0.521929539765335,0.02355560146177257,-0.031116184432438954,175.5482858569023,0.43902317616223396,-62.994070407163655,-0.14357060973612834,-0.1728244223946557,0.12945176875212022,2.004381226558685,-2.135594205722809,-16.310028283004762
2026-09-11T19:02:25.588,1.8380046080000056,-4.796875953674316,-431.7188358306885,-1726.875343322754,-3.285860028266907,-2.4959656959772114,-2.5851428508758545,-1.7708228528499605,-3.961217906339385,3.1816776068688473,0.0,0.1119995191693306,917.5000610351562,40.319826900959015,0.015258789993822575,5.493164397776127,164.39040003684136,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.5762944,-0.8508326209182421,0.5240412006495029,0.02580142577525812,-0.028265838589834377,175.69023494646046,0.8182379828154869,-63.28992739846685,0.019736532247402277,-0.17212960681943676,0.169037057917828,-2.1475583189201353,0.8318000667190553,-6.35127697725296
2026-09-11T19:02:25.622,1.871418239999997,-4.885959625244141,-439.73636627197266,-1758.9454650878906,-3.3468823432922368,-2.5569880110025407,-2.639132022857666,-1.8078054356575013,-4.04394558799548,-1.106811220269329,0.0,0.11249924451112747,921.5938110351562,40.49972802400589,-0.015258791856467724,-5.493165068328381,-328.79782317909485,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.6162944,-0.8485856965025146,0.5273705615279379,0.03197583459175619,-0.027570863737104493,175.38014929228058,1.4433386798955758,-63.77764734566105,0.007933045049089826,-0.2316727359816997,0.1739616789352552,0.1816191609954834,1.4293192610740661,-8.886001844558717
2026-09-11T19:02:25.655,1.9048295679999967,-4.976470947265625,-447.88238525390625,-1791.529541015625,-3.4088825988769536,-2.6189882665872575,-2.7181098461151123,-1.861905244588852,-4.164963413987227,-1.6192055859423247,0.0,0.11190605908632278,916.7344360351562,40.2861812710762,0.0,0.0,164.4102583509531,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.6482942,-0.8469214099907054,0.5296026801773908,0.036648789368814175,-0.030033193071669285,174.8518559953031,1.7343771821306109,-64.11567125931725,-0.16456011385353733,-0.24116383645404488,0.13828104037210914,-0.20839131593704224,3.2308989622879025,-10.13517294216156
2026-09-11T19:02:25.688,1.9382394240000025,-5.069472312927246,-456.25250816345215,-1825.0100326538086,-3.4725885343551637,-2.682694202065468,-2.7458531856536865,-1.8809094321727755,-4.207474570894715,-0.5688197992807941,0.0,0.11092949658632278,908.7344360351562,39.9346187710762,0.0,0.0,0.0,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.6762943,-0.8460397963685975,0.5311077891082097,0.037766879540968704,-0.026736531542248802,175.10035455565554,2.034691701682658,-64.32476764571675,0.0422591335797631,-0.23399629281487977,0.1134505901698362,1.8536530135726927,-0.6112485045814514,-9.965517894363403
2026-09-11T19:02:25.721,1.9716511040000029,-5.156176567077637,-464.0558910369873,-1856.2235641479492,-3.5319809484481812,-2.7420866161584856,-2.642703056335449,-1.810251593589783,-4.049417487450297,2.1147646147392694,0.0,0.10985184460878372,899.9063110351562,39.54666405916214,-0.061035171151161194,-21.97266161441803,-657.6341451378014,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.7162943,-0.8442719109928761,0.5336686592536692,0.04245467598354641,-0.02450108009782811,175.02191991071354,2.6099038164125474,-64.70785655372858,-0.053876045081037355,-0.2303171387516757,0.0835005656726883,-1.4311825246047973,1.7549981129455567,-11.575279518413543
2026-09-11T19:02:25.755,2.0050635519999958,-5.249267101287842,-472.43403911590576,-1889.736156463623,-3.5957479643821717,-2.805853632092476,-2.7741286754608154,-1.9002781426906588,-4.250801142382464,-2.694401472795259,0.0,0.10975456982851028,899.1094360351562,39.5116451382637,0.0457763709127903,16.479493528604507,1150.8332206916036,1,1789167745.1625931,38.99037381833333,-76.93981627666666,-6.804000000000002,0,1,42.107121,38.019556,382.9066240000001,1,1,1789167745.7482944,-0.8424331108491808,0.5364528980093888,0.04376625231275331,-0.024683134338987053,174.91440448055582,2.7086700025324837,-65.09745768249007,-0.017236348093920398,-0.16006868355645515,0.13500540643196618,0.7418730847358703,1.5287586937141417,-10.50409912124634
