timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:32.738,21.653863167999987,-705.3929443359375,-63485.364990234375,-253941.4599609375,-483.1941668701172,-69.78445861816407,-5.302718639373779,-3.6323622679710392,-8.125362983113448,-0.5460419904228206,0.0,0.10691073536872864,875.812744140625,38.48786473274231,-0.2746582329273224,-98.87696385383606,-2630.075130746128,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.7278962,-0.8989305444906649,0.4370716929579255,0.014210619999723041,-0.026272983763425007,176.57984662054568,0.14795882381047595,-51.86366149907004,0.15326748452728364,0.05031574793989413,0.2622697540325619,-0.29880863042831424,0.8673982068061828,-0.845627443447113
2026-09-11T19:06:32.773,21.687272640000003,-705.5687866210938,-63501.19079589844,-254004.76318359375,-483.31461883544927,-69.9049105834961,-5.251665115356445,-3.597390604019165,-8.047133598825969,1.0467589536241872,0.0,0.10783961415290833,883.422119140625,38.822261095047,0.0,0.0,2959.548832552241,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.7678962,-0.8966504934499686,0.4417842902678477,0.013629975574643887,-0.02566626646586144,176.67093550137164,0.10111232218890284,-52.462346029795405,0.07693132090110685,-0.08523385215284388,0.2765362498712888,-2.6563273293113707,-2.0382141696166993,-10.86213991865158
2026-09-11T19:06:32.805,21.720684895999966,-705.737060546875,-63516.33544921875,-254065.341796875,-483.4298864746094,-70.02017822265626,-5.096612930297852,-3.4911798572540285,-7.809546924780835,3.17879603117057,0.0,0.1070423424243927,876.890869140625,38.53524327278137,0.1068115308880806,38.452151119709015,1150.8397134198854,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.7958963,-0.8948479773175204,0.44550052441455645,0.012889516343427793,-0.024703048506816348,176.80722794991976,0.06061167681035748,-52.93457172307845,0.042007806167475924,-0.05151915245914422,0.2882980237004786,1.139630815296173,0.327149849395752,-10.362589159412384
2026-09-11T19:06:32.838,21.754107423999983,-705.9039306640625,-63531.353759765625,-254125.4150390625,-483.54419250488286,-70.1344842529297,-4.941343307495117,-3.3848201656341557,-7.571627070584627,3.182275488551287,0.0,0.11283305287361145,924.328369140625,40.61989903450012,0.1525879204273224,54.93165135383606,493.065642255389,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.8278964,-0.8928714864771168,0.4494607822057161,0.015434675637987314,-0.02296268022508716,176.85395123338643,0.3965309335609407,-53.451158551844415,-0.018292795890152567,-0.06750759013788868,0.33114864936374255,-3.5548126171302794,-2.1025457946777344,-8.265535088825226
2026-09-11T19:06:32.872,21.787516607999976,-706.0637817382812,-63545.74035644531,-254182.96142578125,-483.6536904907227,-70.24398223876953,-4.839358806610107,-3.314960782527924,-7.4153560811737655,2.0910233277845625,0.0,0.1234760582447052,1011.515869140625,44.45138096809387,0.4272461235523224,153.80860447883606,2959.574023867846,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.8678963,-0.890091355503924,0.45498268158682786,0.017860309237801478,-0.02022739892266267,177.004047363785,0.7671206624049752,-54.16902907231053,-0.046453508838155876,-0.13578137981740285,0.3348724838557976,-1.1065824042510986,-0.03854013513565064,-8.133831777153016
2026-09-11T19:06:32.905,21.820928256000002,-706.2188720703125,-63559.698486328125,-254238.7939453125,-483.7599273681641,-70.35021911621094,-4.658751010894775,-3.1912444424629216,-7.138610510162218,3.702790717324253,0.0,0.13437655568122864,1100.812744140625,48.37556004524231,0.18310552835464478,65.91799020767212,-2630.538136613169,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.8958962,-0.8880438461964469,0.45899959889118763,0.019917773419450426,-0.017342945319681086,177.18585307446733,1.1147541235827665,-54.693185544912744,0.07459973555336763,-0.06154781434110364,0.3125832330444285,-1.1650300392150879,0.5215176556015014,-11.738167977600098
2026-09-11T19:06:32.939,21.854345663999993,-706.3768310546875,-63573.914794921875,-254295.6591796875,-483.868129272461,-70.45842102050781,-4.686417579650879,-3.2101960420608524,-7.181004031095314,-0.567117581289842,0.0,0.13616755604743958,1115.484619140625,49.02032017707825,0.0762939602136612,27.46582567691803,-1150.6626884635775,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.9278963,-0.8854962438318907,0.4639192801539296,0.021536437213480655,-0.014542542185678246,177.3777472247703,1.4123543391035445,-55.333204672751094,0.009095957929693647,-0.011795807749603676,0.345902266596701,-0.6371380610084534,-0.07708027027130128,-9.68347863571167
2026-09-11T19:06:32.972,21.88775766399999,-706.5299072265625,-63587.691650390625,-254350.7666015625,-483.9729864501954,-70.56327819824219,-4.531905651092529,-3.1043553709983827,-6.944245192820283,3.167744255431422,0.0,0.13749316334724426,1126.343994140625,49.497538805007935,0.0610351637005806,21.972658932209015,-164.40700181699003,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.9678962,-0.8823345390894916,0.4699430471105558,0.022311477907228348,-0.011895022310857633,177.59414738039823,1.6155201092059797,-56.114635674185706,0.039080889011881434,0.06041719005166171,0.3521430404030571,-0.12474059005737305,-0.630665671901703,-8.676727930107116
2026-09-11T19:06:33.005,21.921166496000012,-706.679443359375,-63601.14990234375,-254404.599609375,-484.07541870117194,-70.66571044921875,-4.505650520324707,-3.086370606422425,-6.904014420236268,0.53832365573112,0.0,0.14084628224372864,1153.812744140625,50.70466160774231,0.1373291164636612,49.43848192691803,822.1126376011028,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.9958963,-0.8799882275084508,0.47431312988462115,0.022123500369404515,-0.01258272613525641,177.5270359054819,1.547204750183085,-56.68267887021544,0.010205638268111644,-0.0039109337878688935,0.3605183518846023,-4.581470822563171,0.05452497489929199,-8.263671825294495
2026-09-11T19:06:33.040,21.95458441599999,-706.8302001953125,-63614.718017578125,-254458.8720703125,-484.1786871337891,-70.76897888183595,-4.478642463684082,-3.0678700876235965,-6.862629938313335,0.5536107213986153,0.0,0.148380309343338,1215.531494140625,53.416911363601685,0.2288818657398224,82.39747166633606,986.266941193259,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167993.0358963,-0.8765006859592263,0.4807736369654379,0.02207150703177497,-0.010775253564410166,177.70022099317686,1.6234333721108523,-57.523432064899794,0.029173876578786017,0.026984361032159128,0.39786630348217855,1.0412701141738891,0.5337759683036805,-10.731711471500397
2026-09-11T19:06:33.073,21.987996159999966,-706.977294921875,-63627.95654296875,-254511.826171875,-484.27944702148443,-70.86973876953125,-4.427255153656006,-3.032669780254364,-6.783889093267629,1.0535309790849698,0.0,0.1618194878101349,1325.625244140625,58.25501561164856,0.4119873642921448,148.31545114517212,1972.8984957768419,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167993.0678961,-0.87322304519831,0.48671331099043064,0.02201463362934463,-0.010345150819994618,177.73549433560075,1.6261078226461776,-58.30060766294648,0.02678103017430179,0.019026357774765787,0.438602986355427,-1.7796128048515318,-0.07972806581497192,-9.686812896766662
2026-09-11T19:06:33.105,22.021409344000006,-707.1263427734375,-63641.370849609375,-254565.4833984375,-484.3815447998047,-70.97183654785157,-4.480322360992432,-3.069020817279816,-6.865204047243675,-1.0879249647507043,0.0,0.17714884877204895,1451.203369140625,63.77358555793762,0.4730225205421448,170.28810739517212,657.6043830475414,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167993.0958962,-0.869953907288468,0.4924671659637067,0.0235886827251443,-0.009993182100558341,177.6708406647668,1.78789011317066,-59.063378043019156,0.03621086958990195,-0.049844159976005255,0.5176163105212379,-1.2347553218650817,-0.13876409978866577,-7.8581668411064145
2026-09-11T19:06:33.140,22.054828575999977,-707.27685546875,-63654.9169921875,-254619.66796875,-484.4846459960938,-71.07493774414063,-4.507336139678955,-3.0875252556800845,-6.906597297065321,-0.5537062730910263,0.0,0.19777682423591614,1620.187744140625,71.19965672492981,0.8697510361671448,313.1103730201721,4273.654930942806,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167993.1358962,-0.8647064231696451,0.5015328345372758,0.025787574794706638,-0.009089477233135957,177.61510283229487,2.0332821809755557,-60.27010214044918,0.027774471584536966,-0.07805426574184,0.5483718044681811,-5.743264667224884,0.28762904924392696,-6.761587220020295
2026-09-11T19:06:33.174,22.088237119999974,-707.430908203125,-63668.78173828125,-254675.126953125,-484.5901721191407,-71.18046386718751,-4.586644172668457,-3.1418512582778932,-7.028121103878601,-1.6261110510477226,0.0,0.2126026451587677,1741.640869140625,76.53695225715637,-0.12207026034593582,-43.945293724536896,-10687.555457213106,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.1678963,-0.8598138811076302,0.5097415796841543,0.02888452079197915,-0.007021129136726776,177.6181826367511,2.4365326519246193,-61.37391369941296,-0.01015118399544942,-0.11235155633985537,0.6241489391349442,-2.4324415061187743,1.1136431923675536,-7.753137617874145
2026-09-11T19:06:33.207,22.121649311999988,-707.5870971679688,-63682.83874511719,-254731.35498046875,-484.69716156005865,-71.28745330810547,-4.6916022300720215,-3.213747527599335,-7.188948477987052,-2.151797443322813,0.0,0.22232630848884583,1821.297119140625,80.0374710559845,0.2288818657398224,82.39747166633606,3781.337225370271,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.1958961,-0.8548819190868051,0.5178011679825044,0.0317122126453751,-0.007293176506169865,177.40015577920738,2.674825944785668,-62.46720720306011,-0.037123676788694986,-0.040578032444242164,0.7028608449389357,0.246735318069458,1.807365624809265,-5.690897155361175
2026-09-11T19:06:33.239,22.155071679999992,-707.7484741210938,-63697.36267089844,-254789.45068359375,-484.80770477294925,-71.3979965209961,-4.823161602020264,-3.303865697383881,-7.390537082551623,-2.696343053386764,0.0,0.2375049889087677,1945.640869140625,85.50179600715637,0.5493164658546448,197.75392770767212,3451.4746543788724,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.2278962,-0.8487272410322833,0.5279062187993364,0.029935374284603262,-0.00899821366472335,177.310679888541,2.367763600752455,-63.818603946339195,0.039988460222918486,0.09993406231069131,0.758456562931963,5.017082222747804,-0.19936919778823853,-16.12036766887665
2026-09-11T19:06:33.273,22.188480352,-707.9130249023438,-63712.17224121094,-254848.68896484375,-484.9204220581055,-71.51071380615235,-4.901520729064941,-3.3575416994094853,-7.510606879495082,-1.6066487774669007,0.0,0.2497558891773224,2046.000244140625,89.91212010383606,0.2593994736671448,93.38381052017212,-3124.042679322219,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.2678962,-0.8402297072607964,0.5411485951936383,0.03261094925203105,-0.010428947467005989,176.96934536303516,2.4939649650284212,-65.63297520035195,-0.033559539923197365,-0.054391789875001685,0.839893276764168,-1.1124663943481445,1.3238977718353273,-6.756585828437806
2026-09-11T19:06:33.307,22.22189132799997,-708.0847778320312,-63727.63000488281,-254910.52001953125,-485.0380728149415,-71.62836456298828,-5.111888408660889,-3.501643559932709,-7.832953561052043,-4.31300960867922,0.0,0.2692451775074005,2205.656494140625,96.92826390266418,0.8087158799171448,291.1377167701721,5918.830573826225,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.2958963,-0.8335623756233731,0.5512282626676407,0.035041839910128436,-0.009655974173874518,176.85905481259275,2.7382809413403324,-67.0277921077906,0.0364417766499408,-0.022994014763324494,0.9037321848143647,-1.097560286102295,2.0091864851379397,-11.250189065551758
2026-09-11T19:06:33.340,22.255313408000006,-708.2594604492188,-63743.35144042969,-254973.40576171875,-485.1577304077149,-71.74802215576173,-5.242753505706787,-3.5912861514091494,-8.033478327239498,-2.6821368232121383,0.0,0.2810230553150177,2302.140869140625,101.16829991340637,-0.2136230617761612,-76.90430223941803,-11011.94237489667,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.3358963,-0.8229696792615777,0.566636446282348,0.03978842924667745,-0.007805489010297039,176.67316047796822,3.247176799665108,-69.19120809827844,-0.03852953950117642,-0.10171551987820193,0.9884363295392282,-2.190609513130188,1.7489179898452758,-12.790617672958374
2026-09-11T19:06:33.373,22.288726016,-708.43798828125,-63759.4189453125,-255037.67578125,-485.2800219726563,-71.87031372070314,-5.3216423988342285,-3.645325043201447,-8.15435988547209,-1.6173203777541305,0.0,0.284366637468338,2329.531494140625,102.37198948860168,0.2593994438648224,93.38379979133606,5096.52230771077,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.3678963,-0.8136639704853629,0.5796581054550669,0.043557638722238654,-0.007082091723499897,176.4371080123834,3.5932061945283227,-71.04429995134547,-0.041306009275249,-0.06833766873013718,1.0254044974915706,-3.1816695784759523,1.523070836620331,-2.8405942858505244
2026-09-11T19:06:33.406,22.32213699199997,-708.6168823242188,-63775.51940917969,-255102.07763671875,-485.40256439208986,-71.99285614013672,-5.399571418762207,-3.698706421852112,-8.27377062869566,-1.5977198226927576,0.0,0.2908611595630646,2382.734619140625,104.71001744270325,-0.1373290866613388,-49.43847119808197,-4274.711130544162,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.3958962,-0.8052829706521718,0.5911772327637076,0.0447512945783252,-0.005112560319705183,176.4867281520011,3.7859978651700783,-72.68269584805694,0.04891459761639308,-0.05733825471821851,1.0447334953586322,-3.168626733760834,3.0866431384086606,-21.342997279014586
2026-09-11T19:06:33.441,22.35555776000001,-708.7943115234375,-63791.488037109375,-255165.9521484375,-485.52410339355475,-72.11439514160156,-5.347707271575928,-3.663179481029511,-8.194299125423914,1.0630198810080211,0.0,0.3030853569507599,2482.875244140625,109.11072850227356,0.5035400986671448,181.27443552017212,6903.2796229567675,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.4358962,-0.7927263761059753,0.6078791527063822,0.045128017788414576,-0.005593777019796424,176.33817251160858,3.7123645552465017,-75.08220168292743,0.013486159130160186,-0.19756690800262813,1.0739513542345684,-3.5711897229003906,0.503473419303894,-14.31545370660782
2026-09-11T19:06:33.474,22.388974303999987,-708.9755249023438,-63807.79724121094,-255231.18896484375,-485.6482345581055,-72.23852630615235,-5.401330947875977,-3.6999116992950443,-8.27646675754975,-1.0992225367638027,0.0,0.31696704030036926,2596.593994140625,114.10813450813293,0.21362310647964478,76.90431833267212,-3123.3067425396644,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.4678962,-0.7819941224616818,0.6215557908939001,0.04618420193531563,-0.004539904540892171,176.2928996633442,3.8180330362936123,-77.08137131325644,0.004573111706075542,-0.17266297943884623,1.1908557764611762,-0.7852184784507752,-2.977593188610077,-8.007424056568146
2026-09-11T19:06:33.507,22.42238761599998,-709.1555786132812,-63824.00207519531,-255296.00830078125,-485.7715713500977,-72.36186309814454,-5.350447654724121,-3.6650566434860234,-8.19849821824897,1.04314878480253,0.0,0.3228760063648224,2645.000244140625,116.23536229133606,0.13732916116714478,49.43849802017212,-822.0023298649801,1,1789167993.1546366,38.99034071333333,-76.93956989666667,-10.184000000000001,0,1,25.674489,97.950609,331.93196100000006,1,1,1789167993.4958963,-0.7719894556996622,0.6337996581382134,0.04823114763417692,-0.0020074935400744157,176.30736151773962,4.124455668129153,-78.90467545470852,-0.02054461969107565,-0.19029726260222135,1.1852185375101596,0.3436250216674805,-1.6867438278198241,-9.231686262760162
