timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:29.010,1.3033231679999915,-277.02301025390625,-24932.070922851562,-99728.28369140625,-189.7607620239258,-0.5411140441894532,-2.2243521213531494,-1.5236812031269074,-3.408377780795691,-2.147591684749774,0.0,-0.013256072998046875,-108.59375,-4.772186279296875,0.030517585575580597,10.986330807209015,328.7660627642388,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167869.008075,0.8636433222633528,-0.49940112045933466,-0.012371434795940951,0.06756981866905865,172.57625575139204,-2.6434117028278483,-59.90571123614217,-0.016958666209928103,-0.08710990656581259,-0.1466636822365127,0.9078016054725647,0.9795862846565248,-11.567139998779297
2026-09-11T19:04:29.044,1.3367426559999842,-277.0989074707031,-24938.90167236328,-99755.60668945312,-189.81275161743164,-0.5931036376953125,-2.251396894454956,-1.542206872701645,-3.4498185234020293,-0.5543373248190274,0.0,-0.010168075561523438,-83.296875,-3.6605072021484375,0.061035171151161194,21.97266161441803,328.7402490191174,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167869.0360749,0.863963781424472,-0.4988835180467716,-0.011265803405237498,0.0674900102358699,172.64566080105735,-2.743959052882058,-59.83096115895253,-0.015420158474295101,-0.06369683824908426,-0.1331497723712458,0.42041109243392943,1.897782939300537,-10.276682903995514
2026-09-11T19:04:29.077,1.3701598079999826,-277.1759948730469,-24945.83953857422,-99783.35815429688,-189.86555648803713,-0.6459085083007813,-2.3051624298095703,-1.5790362644195557,-3.532203526350112,-1.1021104287376897,0.0,-0.009002685546875,-73.75,-3.240966796875,0.0,0.0,-657.5264587005825,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167869.068075,0.8648889469435284,-0.4973481595565009,-0.010749134139030518,0.06705500545027962,172.71359637115324,-2.757320767772254,-59.62589220860792,-0.008115257422998033,-0.060371636958184656,-0.10908848877032677,3.6922037858963015,1.9746670765686036,-7.692434453372956
2026-09-11T19:04:29.112,1.4035832959999937,-277.2555847167969,-24953.00262451172,-99812.01049804688,-189.92007553100586,-0.7004275512695313,-2.33141827583313,-1.597021518945694,-3.5724353949214662,-0.5381022628796959,0.0,-0.009187698364257812,-75.265625,-3.3075714111328125,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167869.108075,0.8659143161330849,-0.49562843213972163,-0.00923579729464995,0.06677989531906667,172.82132627193783,-2.877527044641417,-59.39101942852388,-0.04139310120492351,0.0374586054721527,-0.10958695480469637,2.1616798951530454,1.3596920449256897,-8.7643993825531
2026-09-11T19:04:29.144,1.43700454399999,-277.3334045410156,-24960.006408691406,-99840.02563476562,-189.9733821105957,-0.753734130859375,-2.3572604656219482,-1.6147234189510347,-3.612033417481731,-0.5296600535486483,0.0,-0.008131027221679688,-66.609375,-2.9271697998046875,0.030517585575580597,10.986330807209015,328.72293719283766,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167869.136075,0.8664955577007456,-0.49483611210251965,-0.008353027988142378,0.06521424359421431,173.02508678487095,-2.8697130055912337,-59.28450542603589,-0.028701066884420753,0.05687521886766442,-0.10540916017419753,0.5534873351287841,0.9733100285530091,-8.015465509700775
2026-09-11T19:04:29.180,1.4704314239999974,-277.4106140136719,-24966.95526123047,-99867.82104492188,-190.02627059936526,-0.8066226196289064,-2.330937147140503,-1.5966919457912447,-3.571698160771392,0.5394303374944321,0.0,-0.0047550201416015625,-38.953125,-1.7118072509765625,0.1831054836511612,65.91797411441803,1643.337437032613,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.176075,0.866823221514353,-0.4941781770410809,-0.003990530837376747,0.06625335948817196,173.1651321116472,-3.357377245513414,-59.17460703456028,-0.06806208124124727,0.07933324301770146,-0.0853872665940942,1.3845028698349,0.9699757674980163,-8.580916958026885
2026-09-11T19:04:29.213,1.5038486720000037,-277.4891662597656,-24974.024963378906,-99896.09985351562,-190.08007888793946,-0.8604309082031251,-2.3832461833953857,-1.6325236356258395,-3.6518513681680336,-1.0722513665574116,0.0,0.003240585559979081,26.546876907348633,1.1666108015924692,0.3662109673023224,131.83594822883606,1972.5733882815703,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.208075,0.8670703103977503,-0.4936054502170362,-0.002288545419786396,0.06736095978122117,173.14794082979964,-3.5850906813388437,-59.08925626064078,-0.010421011897807744,0.10663926823100314,-0.06366577138839875,1.414315086326599,2.0200718668174744,-11.27568635597229
2026-09-11T19:04:29.247,1.5372651200000007,-277.57098388671875,-24981.388549804688,-99925.55419921875,-190.13612396240237,-0.9164759826660157,-2.4100100994110107,-1.6508569180965424,-3.692861753079234,-0.5486304968949612,0.0,0.015913011506199837,130.35939025878906,5.728684142231941,0.18310552835464478,65.91799020767212,-1972.6201306964126,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.236075,0.8672815747121296,-0.4934903267336476,-0.0024115260013267944,0.06545343480300554,173.3314599386027,-3.463824858119611,-59.078599238113085,0.001845860216909203,0.06868952710733923,-0.04891093242496389,-3.3010165109443665,0.3490186792564392,-12.38717208530426
2026-09-11T19:04:29.280,1.5706842879999954,-277.65496826171875,-24988.947143554688,-99955.78857421875,-190.19365325927737,-0.9740052795410157,-2.5143532752990723,-1.7223319935798647,-3.852746943405205,-2.1387449108048893,0.0,0.02828979678452015,231.75001525878906,10.184326842427254,0.2746582627296448,98.87697458267212,986.2299496805323,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.276075,0.867543171541343,-0.49330569461019236,-0.004609310286027849,0.06322255480309642,173.43020356350124,-3.1171984741207606,-59.06822513309646,0.045108034517793445,0.022329567917090253,-0.01726497149365311,-0.9438900780677796,1.5398402083969116,-11.83358668367386
2026-09-11T19:04:29.313,1.6041013759999885,-277.74444580078125,-24997.000122070312,-99988.00048828125,-190.25494537353518,-1.0352973937988281,-2.671360492706299,-1.829881937503815,-4.093329316177105,-3.218411607976507,0.0,0.03627777472138405,297.1875305175781,13.059998899698257,0.3204346299171448,115.35646677017212,493.1456680936233,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.308075,0.8672460308050285,-0.493449228249897,-0.0060265057221821116,0.06599895772877742,173.07311514432544,-3.1345735959178067,-59.08862014472393,-0.023942077613007814,0.026139272608343478,-0.015359944615101297,0.16641885324478148,2.8843319455718994,-8.910812669467926
2026-09-11T19:04:29.345,1.6375171519999867,-277.83990478515625,-25005.591430664062,-100022.36572265625,-190.32033477783204,-1.1006867980957031,-2.906048059463501,-1.9906429207324983,-4.452941393907695,-4.81093071813421,0.0,0.04160690680146217,340.8437805175781,14.978486448526382,0.1678467094898224,60.42481541633606,-1643.8837557996249,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.336075,0.866852079417915,-0.4937569705846522,-0.005208784497066934,0.06887956861048777,172.83207428961668,-3.381786404997423,-59.11960616192103,-0.007784517529745109,0.00491868689797042,0.02903041051427208,0.6867597108268737,3.6276760278320315,-8.5185466629982
2026-09-11T19:04:29.378,1.67094214399998,-277.944580078125,-25015.01220703125,-100060.048828125,-190.39203735351563,-1.172389373779297,-3.0629076957702637,-2.098091771602631,-4.693297627958636,-3.2146260759061316,0.0,0.04841804876923561,396.6406555175781,17.43049755692482,0.2136230766773224,76.90430760383606,493.029054053424,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.368075,0.8664710555315053,-0.4944771676635971,-0.00656402986280309,0.0683897221625153,172.80739079601574,-3.2251191819673406,-59.222271747847834,0.061793905765634836,-0.02088164276963576,0.02721806061900117,-2.185117789039612,1.1523794605064392,-10.478601830825804
2026-09-11T19:04:29.413,1.7043578560000014,-278.04791259765625,-25024.312133789062,-100097.24853515625,-190.46282012939454,-1.2431721496582033,-3.1420176029205322,-2.152282058000565,-4.814517846278996,-1.6217007854837675,0.0,0.059812549501657486,489.9844055175781,21.532517820596695,0.3662109971046448,131.83595895767212,1643.8869042742813,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.408075,0.8656395062261673,-0.4957151447328971,-0.006641566533000864,0.06993304038112344,172.65334230956603,-3.3155704437661253,-59.3829678258949,-0.005443158338194715,0.008201825753896953,0.06886004577525909,1.3739116876602173,1.240247045955658,-10.312771376590728
2026-09-11T19:04:29.445,1.7377788799999792,-278.1558532714844,-25034.026794433594,-100136.10717773438,-190.5367594909668,-1.3171115112304688,-3.1941096782684326,-2.1879651296138767,-4.894338604182789,-1.0676833723986332,0.0,0.06441880017518997,527.7188110351562,23.19076806306839,-0.0915527418255806,-32.958987057209015,-4930.876624695613,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.436075,0.8652271487952814,-0.4966801907390446,-0.006570372294390776,0.06817330359405618,172.8368184221233,-3.230381635429657,-59.51336361030286,0.005519254693581668,-0.04118924674829058,0.05181341497103046,-1.1968035857391357,-0.3443114871788025,-8.649073176651001
2026-09-11T19:04:29.478,1.7712023999999928,-278.2623291015625,-25043.609619140625,-100174.4384765625,-190.60969543457034,-1.3900474548339845,-3.169019937515259,-2.1707786571979524,-4.855893560303216,0.5142029449895541,0.0,0.06498909741640091,532.3906860351562,23.396075069904327,0.0762939527630806,27.465822994709015,1807.8529745488588,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.468075,0.8647555120748261,-0.4979078535276833,-0.00689075315448328,0.06510139209436573,173.1296510791614,-3.03301367853417,-59.682741309347925,-0.02449971030902,-0.10955588794401086,0.05481765021248831,1.0541168258857727,0.17740230142593383,-7.721364071350097
2026-09-11T19:04:29.512,1.8046239999999898,-278.36480712890625,-25052.832641601562,-100211.33056640625,-190.6798928833008,-1.4602449035644531,-3.0924901962280273,-2.118355784416199,-4.738626933643961,1.5685327088397414,0.0,0.06843758374452591,560.6406860351562,24.637530148029327,0.030517593026161194,10.98633348941803,-493.07901193517046,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.508075,0.8640370803137443,-0.4996658773022883,-0.007547463471253572,0.0609669639869402,173.5101323103536,-2.7445803493701546,-59.92528254106864,-0.019149578019956585,-0.08216695959123944,0.07842375194448721,-0.41050637577056887,-1.880719368019104,-11.69943170946121
2026-09-11T19:04:29.545,1.838042879999989,-278.46112060546875,-25061.500854492188,-100246.00341796875,-190.74586761474612,-1.5262196350097657,-2.912182569503784,-1.9948450601100922,-4.462341311985706,3.6958367337896836,0.0,0.06955910474061966,569.8281860351562,25.041277706623077,0.0457763709127903,16.479493528604507,164.37295442536072,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.5360749,0.8636173655039855,-0.5007007414412237,-0.008087847326054595,0.05829579955532779,173.74825551498924,-2.5452216582522422,-60.068852111563444,-0.04287802733252029,-0.029207561433349506,0.07039837897796687,-2.2265999192237853,-0.3128321401596069,-8.413125173759461
2026-09-11T19:04:29.578,1.8714608319999968,-278.5566711425781,-25070.10040283203,-100280.40161132812,-190.81131973266602,-1.5916717529296875,-2.8879032135009766,-1.978213701248169,-4.425138021761289,0.4976773819628227,0.0,0.0702209547162056,575.2500610351562,25.279543697834015,0.0,0.0,-493.13295825551154,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.568075,0.8628407215359064,-0.5021488514676168,-0.007712738602679154,0.05738409093465291,173.86464775620428,-2.540237260938829,-60.2602256091199,-0.0586657521472854,-0.07567328757626933,0.05745362098177534,-0.6074239110183716,-1.623981266784668,-12.090618984413148
2026-09-11T19:04:29.612,1.9048769599999957,-278.64453125,-25078.0078125,-100312.03125,-190.87150390625,-1.651855926513672,-2.6820619106292725,-1.8372124087810517,-4.109727113415018,4.219558066904755,0.0,0.07015801221132278,574.7344360351562,25.256884396076202,-0.0610351637005806,-21.972658932209015,-657.5465275991795,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.608075,0.8621977931248009,-0.5035012805806354,-0.006962442896019741,0.055253510054140226,174.1233228383201,-2.5008621467576053,-60.439267187888376,-0.06677699531300385,-0.09833534071586451,0.06753551540592058,0.6339018664550782,0.7549159294509888,-7.372149259090424
2026-09-11T19:04:29.645,1.9382911360000037,-278.7334289550781,-25086.00860595703,-100344.03442382812,-190.93239883422854,-1.7127508544921877,-2.656808376312256,-1.8199137377738954,-4.071031088434801,0.517704551719372,0.0,0.07048798352479935,577.4375610351562,25.375674068927765,0.0,0.0,657.5849403619525,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.636075,0.861802663778828,-0.5043268897456182,-0.010195494387478646,0.05335362103383655,174.1277060282656,-2.076987009675824,-60.5657977317131,-0.031694481084516224,-0.13508394624830591,0.04200920243087752,-0.4047204521751404,2.7947972295951846,-9.664551800899506
2026-09-11T19:04:29.679,1.971713440000002,-278.8291015625,-25094.619140625,-100378.4765625,-190.9979345703125,-1.778286590576172,-2.8149971961975098,-1.9282730793952942,-4.313424032290829,-3.242126623628466,0.0,0.07020760327577591,575.1406860351562,25.274737179279327,-0.015258789993822575,-5.493164397776127,-164.35624539159235,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.668075,0.8612946960360894,-0.505209517692991,-0.01319949744145228,0.05254106089344574,174.0366915999902,-1.739261264092219,-60.69860377929807,-0.02327536183874598,-0.13738638459753685,0.022196399295163087,-1.9555441087532044,1.3225248408126833,-10.725925547904968
2026-09-11T19:04:29.713,2.005132895999992,-278.9208679199219,-25102.87811279297,-100411.51245117188,-191.0607945251465,-1.8411465454101563,-2.737809896469116,-1.8753997790813448,-4.195149827937864,1.5821113399920432,0.0,0.07003594189882278,573.7344360351562,25.212939083576202,0.0,0.0,164.37025180115913,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.708075,0.8605595239595059,-0.5067575241571345,-0.013175361717727345,0.049603702244154856,174.33194632052073,-1.5814343948640612,-60.906802082686234,0.08884040051916496,-0.10055871564998009,0.09967767344357335,3.636207813472748,-0.9587961863136291,-11.662166438846588
2026-09-11T19:04:29.745,2.038551391999988,-279.01495361328125,-25111.345825195312,-100445.38330078125,-191.12524322509768,-1.9055952453613283,-2.816826105117798,-1.9295258820056918,-4.316226471916807,-1.619645088885914,0.0,0.06881523877382278,563.7344360351562,24.773485958576202,0.0,0.0,0.0,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.736075,0.8602380408848948,-0.5072184591599238,-0.015582919691477714,0.04977067726924912,174.17642757564832,-1.3568434277373032,-60.980370576185585,0.013562080952621939,0.01693143907359699,-0.00610987411245655,0.7286341070175172,2.2774964335632326,-9.207856102867126
2026-09-11T19:04:29.779,2.071971775999998,-279.1064147949219,-25119.57733154297,-100478.30932617188,-191.18789413452149,-1.9682461547851564,-2.73923659324646,-1.8763770663738253,-4.197335957350178,1.5903113390872627,0.0,0.0685272291302681,561.3750610351562,24.669802486896515,-0.0610351599752903,-21.972657591104507,-657.4627506104634,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.768075,0.8597746077162925,-0.50809595462223,-0.01544014336092817,0.048864371435779964,174.27571674169687,-1.3239650245265262,-61.09693342996036,0.0640244365496836,-0.02056800710305238,0.006206565353017035,-0.9198637851715087,0.03863820163726807,-10.397991166496277
2026-09-11T19:04:29.812,2.1053859200000034,-279.1972961425781,-25127.75665283203,-100511.02661132812,-191.25014785766604,-2.0304998779296874,-2.739262819290161,-1.8763950312137605,-4.197376143552609,-0.0005376417823305922,0.0,0.06783867627382278,555.7344360351562,24.421923458576202,0.0,0.0,657.585529980987,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.808075,0.859206454128578,-0.5092654044974495,-0.012593547480497385,0.04748072796094684,174.5802123537921,-1.53110652781864,-61.23932621260369,-0.04010085942674692,0.020910266169368464,0.04737347188688209,1.7297950220298766,-0.8849521105957031,-9.044575377674104
2026-09-11T19:04:29.845,2.138799616,-279.28509521484375,-25135.658569335938,-100542.63427734375,-191.310290222168,-2.090642242431641,-2.634385347366333,-1.8045539629459382,-4.03667225068436,2.150048539013149,0.0,0.0683593824505806,560.0000610351562,24.609377682209015,0.0762939527630806,27.465822994709015,821.992963445641,1,1789167869.1573677,38.99037563666667,-76.93981126166666,-9.419,0,1,35.212356,9.253763999999999,47.444544,1,1,1789167869.836075,0.8588652292764777,-0.5099304347062965,-0.01272769004835793,0.04647015823239503,174.67333736305503,-1.4629405507082414,-61.32933783256316,-0.030690916764619484,-0.016169602855101467,0.05676212153213518,0.8751454604339599,1.0698074661445618,-8.543161354904175
