timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:53.809,1.4034531199999947,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.801344,0.9841096525123529,0.15360301817838812,0.08837590445872061,0.011135715047025839,177.14569208812281,-9.818182384564038,17.987870476449576,0.0011412707978790922,-0.004988500068050193,-0.000980002374994816,-0.05001391582489014,0.45787249605178837,-9.708681726627349
2026-09-11T19:03:53.842,1.4368573440000034,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.8353438,0.9846340439677874,0.15038430843581915,0.08813921477637016,0.010575351272010747,177.24658444918097,-9.810437635077413,17.6038387329996,-0.0004171336912266448,0.007086734894797776,0.002044304152860958,-0.03373487655639648,0.45257690496444697,-9.696325347423553
2026-09-11T19:03:53.877,1.470272864000009,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.8743439,0.9851888274617732,0.14666402960532235,0.08825457031586635,0.010186632553861581,177.3264488519639,-9.840546972010074,17.164952492701357,-0.0012934635086529974,0.016871748813178784,0.0024314181809533004,-0.010591182174682617,0.4973932962036133,-9.696913746433257
2026-09-11T19:03:53.911,1.5036964800000021,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.9023438,0.985579585759996,0.14395782037429908,0.08834902165446093,0.010172337928666514,177.35370306724678,-9.858830320419363,16.84846177337103,-0.00028588493147667116,0.0152049593775242,0.00144356182432451,-0.0039226600646972655,0.5173007960319519,-9.683968968219757
2026-09-11T19:03:53.942,1.5371160960000054,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.9343438,0.9860264031281888,0.1408788296040001,0.0883038736435742,0.010368876652420448,177.36302467554762,-9.858666456671811,16.489713447769518,0.0012400564335419712,0.012310505346016803,0.0021230185021259024,0.026576021938323976,0.5327953032875061,-9.694854349899293
2026-09-11T19:03:53.975,1.5705250240000055,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.9633439,0.9864381362831539,0.1380792317011599,0.08809333860249184,0.010653297747748742,177.36219840094415,-9.837549343213594,16.16375190914745,0.0016139059593191566,0.005707575719871856,0.0019554668939344468,0.01912296781539917,0.5468188130187988,-9.695442748908997
2026-09-11T19:03:54.011,1.603947968,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167834.002344,0.9869689772112418,0.13435099769343414,0.08787953190597503,0.010919492358214978,177.3726823899329,-9.818906418825572,15.729183593274469,0.0018976964956934344,-0.007554832200182655,-0.0007977900010866081,0.030204482498168945,0.5471130125236511,-9.71250632019043
2026-09-11T19:03:54.043,1.637367936000004,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167834.0333438,0.9874138684988559,0.13136442377325336,0.08738186020280563,0.011029549870334053,177.39802702586783,-9.768419950575417,15.378515059633159,0.001466600170450835,-0.014031574521408413,-0.0012353440445615864,0.01441577573776245,0.5241654511451721,-9.705935864582061
2026-09-11T19:03:54.076,1.670777376000018,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167834.0623438,0.9878336406740741,0.1286428214321496,0.0866769446896914,0.011082874439441743,177.43016273479057,-9.694417528006444,15.057391475151395,0.0005789257128865191,-0.01397048799758861,-0.0026115361597591155,-0.009218251152038575,0.5180853280448914,-9.697502145442963
2026-09-11T19:03:54.109,1.7041896960000145,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167834.1013439,0.9883861062233968,0.1249511857393266,0.08578269650462036,0.011019763485869005,177.48762879064174,-9.602919378788272,14.621222121286895,0.0011946778729901185,-0.00908286796030369,0.0001897172896917836,-0.02206496286392212,0.4940590351486206,-9.688185827789306
2026-09-11T19:03:54.142,1.7375995840000087,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167834.1343439,0.9888103380031419,0.12180893280677006,0.08544272189688165,0.010781494397363318,177.55086478349315,-9.57547761751628,14.250632218007038,0.0015044738152191121,0.0001624901533606721,-0.0013482668471656196,-0.011669913692474367,0.5044540843200683,-9.69230462085724
2026-09-11T19:03:54.176,1.7710150080000062,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.059478774666786194,487.2501220703125,21.41235888004303,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.163344,0.9891853290678603,0.11901378996676187,0.08504969355288491,0.010707575879559445,177.59238048656405,-9.538547347072882,13.92202715476905,-0.0009105382707654418,0.0033955380597549684,0.00041922808632903794,-0.01863263530731201,0.4906267075920105,-9.703091936035156
2026-09-11T19:03:54.211,1.8044862720000197,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.202344,0.9896502282475228,0.1152675657121015,0.08484789270762515,0.010327106444103494,177.6754108013054,-9.529692709332975,13.480750389890918,0.000787318025574642,0.0012534954687823275,-0.002623055332822278,0.10944221580505371,0.4460064493560791,-9.699365408973694
2026-09-11T19:03:54.244,1.837905696000007,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05917169153690338,484.7344970703125,21.301808953285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.2343438,0.990042123180848,0.11234354807324123,0.08420267196619599,0.010267987515911617,177.71946708458802,-9.46361826584448,13.136515941760669,0.0021900391454024847,-0.008281936366563493,-0.00207763994157405,-0.11424747438430786,0.5520163376045227,-9.729373758468627
2026-09-11T19:03:54.277,1.8713177280000082,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05917169153690338,484.7344970703125,21.301808953285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.2733438,0.9904898094990282,0.10892629957738854,0.08326831667088164,0.011462372256805527,177.62745621452942,-9.349464452627252,12.745477204229578,0.0013695598640399503,-0.006575004358113038,0.001230282589730803,0.059624432983398444,0.6521422357559205,-9.703582268543244
2026-09-11T19:03:54.311,1.9047242560000086,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.3023438,0.9908154862735814,0.10612887913560602,0.08296110780097961,0.01178082197050221,177.6214335782229,-9.317064442859355,12.421434087820263,0.000532150888933071,0.012116948331970634,0.002384468824074653,-0.06619488859176635,0.5459362145042419,-9.707210729103087
2026-09-11T19:03:54.345,1.9381317760000059,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.334344,0.9911512330971675,0.10303245088190499,0.08288442286875504,0.01156372089535876,177.67674768803542,-9.31830632672415,12.058789217758475,0.00020367992370773827,0.020772734224311314,0.0033131585190608356,0.02579148992538452,0.5055328158378601,-9.700051874485016
2026-09-11T19:03:54.378,1.9715537920000088,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.3743439,0.9915168572716732,0.09919579583210134,0.08331009536828089,0.010674448232505865,177.8103466930746,-9.386238959314085,11.606012950703684,0.0009154251926710258,0.010915289141972536,-0.0017036158828716652,0.031283214015960695,0.3767714992141724,-9.714173450717926
2026-09-11T19:03:54.410,2.0049612800000034,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.4023438,0.9918139140816947,0.09666036647999961,0.08285823612642801,0.009820697119749509,177.93823753675707,-9.349791252563772,11.301341976997167,0.00015341444125030156,-0.003334626068860366,-0.0004738568919164605,-0.008531785640716553,0.3868723488807678,-9.725647231407166
2026-09-11T19:03:54.444,2.0383665600000143,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.4343438,0.9921430348157771,0.09357888446350084,0.08243021859474207,0.010022470330681897,177.9491877369705,-9.304965825603283,10.943302413478499,-0.00023841197582242542,-0.005621181921898138,-0.0014234905379265752,0.01912296781539917,0.570256706905365,-9.68200763818741
2026-09-11T19:03:54.478,2.0717714560000218,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.4743438,0.9925534610960803,0.09000309063574406,0.08134114959130431,0.010985805631397958,177.88401251496578,-9.177490616513325,10.53247996664466,0.0006909758508645551,0.007396007238251171,-0.00048171087355043494,-0.053544309883117674,0.59526366481781,-9.698286677455902
2026-09-11T19:03:54.512,2.1051784320000024,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.501344,0.9927840986299621,0.08739013800211202,0.08130923080667825,0.011467618457725795,177.85318648282004,-9.174434491144714,10.233292813297593,0.00013404128655316452,0.005363047725528176,0.00034522612604447837,0.07570733924865723,0.5809459555816651,-9.680732773666382
2026-09-11T19:03:54.545,2.1385966720000056,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05868341028690338,480.7344970703125,21.126027703285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.535344,0.9930805001696705,0.08407900217596287,0.08120646978769314,0.01128498296285261,177.9061517548109,-9.17157633668107,9.846756696561256,-0.001285609527019023,-0.006939080040079055,-0.0041859976779832,0.06952914964675903,0.45757829654693605,-9.738984275627136
2026-09-11T19:03:54.577,2.172023552000013,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05843926966190338,478.7344970703125,21.038137078285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.5733438,0.9934745545279418,0.08058963937412282,0.07997043948617569,0.01087880229824587,177.99771808918413,-9.041148296027623,9.4335634947858,0.0027223645672607554,-0.019492709750898667,-0.003019768671800589,-0.06492002407073974,0.5054347493362427,-9.714565716724396
2026-09-11T19:03:54.610,2.2054336639999974,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05843926966190338,478.7344970703125,21.038137078285217,0.0,0.0,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.603344,0.9937704705523627,0.07773300809095254,0.07906003027107361,0.01128463224054114,177.98582848007962,-8.938874533588235,9.102624349703612,0.00023492131731843674,-0.017361837267138792,0.0011510446416902603,-0.013729310226440429,0.5816324210929871,-9.703091936035156
2026-09-11T19:03:54.645,2.2388602560000095,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05840684473514557,478.4688720703125,21.026464104652405,-0.015258789993822575,-5.493164397776127,-164.33516159152992,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.6343439,0.9940463005800103,0.07475415870644989,0.0784307170299174,0.01150611513326113,177.99308228407887,-8.870823319949507,8.756999087103772,-0.0012002629265965004,-0.007209606074138177,-0.0039163443085500765,-0.016377105770111085,0.5096516089057923,-9.696521480426789
2026-09-11T19:03:54.678,2.2722803200000214,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.058082595467567444,475.8126220703125,20.90973436832428,-0.015258789993822575,-5.493164397776127,0.0,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.6743438,0.9943870465489775,0.07089692218721612,0.07774217912853985,0.011143682709381299,178.07557875081278,-8.802649030954631,8.304380206427075,0.0005562364326105928,0.004434532563467192,-0.000850149878646438,-0.025889556427001952,0.4985700942230225,-9.70789719461441
2026-09-11T19:03:54.711,2.3057015040000124,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05795098841190338,474.7344970703125,20.862355828285217,0.0,0.0,164.3617532454151,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.7013438,0.9945953686115778,0.06824830976874756,0.07745586983703649,0.011081930242374504,178.10873132065308,-8.775418983785777,7.996001252605682,0.00016755160819145564,0.0014243632025525725,0.0014514158059584844,-0.00833565263748169,0.5032772863006592,-9.693089152870177
2026-09-11T19:03:54.744,2.339105472,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.057794585824012756,473.4532470703125,20.806050896644592,-0.015258789993822575,-5.493164397776127,-164.4464632997544,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.7343438,0.9948401711121475,0.06503270652292686,0.07712698791211971,0.010733534341469184,178.18014271503918,-8.746440858449969,7.619394377304322,-7.522369076095559e-05,-0.00593726104943431,-0.0033759903721326313,0.022359162368774412,0.4587550945663452,-9.714957982730866
2026-09-11T19:03:54.779,2.372512287999996,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.057230010628700256,468.8282470703125,20.602803826332092,-0.03051757998764515,-10.986328795552254,-164.432443899377,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.774344,0.9951282177385747,0.06117207197197051,0.07655288545552888,0.01083806253611408,178.20661727535793,-8.686847287631222,7.1714910436669115,-0.00023492131731843674,-0.011328059510069197,-0.0010197958819402868,-0.02383015989303589,0.5583906602096558,-9.696913746433257
2026-09-11T19:03:54.813,2.405939200000006,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05673028528690338,464.7344970703125,20.422902703285217,0.0,0.0,328.6671767810596,1,1789167834.1544957,38.990312595,-76.93959947666667,-11.991,0,1,13.6161,19.864849,86.89968399999998,1,1,1789167834.8023438,0.9953156111947871,0.058447851837381465,0.0762093544311648,0.011082284273920788,178.20487859289094,-8.650643871047304,6.85721826506056,-0.00016109388995907663,-0.02420754219223615,-0.0052010811709431014,0.04932745031356811,0.5322069042778015,-9.694658216896057
