timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:15.467,10.859185312000022,-139.8428955078125,-12585.860595703125,-50343.4423828125,-95.79238342285157,-17.56023777008057,-4.527668476104736,-3.101452906131745,-6.937752563823688,2.111705914507228,0.0,0.21277236938476562,1743.03125,76.59805297851562,0.3967285752296448,142.82228708267212,-1150.7349340099313,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.456232,0.9775706541765125,-0.20813548412623128,0.022986883612780985,-0.022513096682089152,-176.92638417487524,-2.038501487606894,-24.093546545637665,-0.008200080424644958,-0.036078050033825186,0.6245950452917539,0.4337481366539001,-0.9293762358283996,-14.038710039043428
2026-09-11T19:03:15.500,10.892597824000006,-139.99659729003906,-12599.693756103516,-50398.77502441406,-95.89766914367677,-17.665523490905763,-4.607473850250244,-3.1561195874214176,-7.060038447166728,-1.636114078752864,0.0,0.2166118621826172,1774.484375,77.98027038574219,0.12207034230232239,43.94532322883606,-2959.279561317734,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.496232,0.9747463181222967,-0.22108878741365187,0.019395172712636393,-0.02476268689852682,-176.73975506223738,-1.5392209088087137,-25.602648779209765,-0.06046605927071755,-0.10810883546118237,0.6854422844711071,-4.016509706745148,-1.8183490729904175,-9.64336943655014
2026-09-11T19:03:15.533,10.926002016000012,-140.14947509765625,-12613.452758789062,-50453.81103515625,-96.00239044189453,-17.770244789123538,-4.608221530914307,-3.1566317486763005,-7.061184119265159,-0.01533224497340796,0.0,0.21929359436035156,1796.453125,78.94569396972656,0.030517585575580597,10.986330807209015,-986.6723440465503,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.5282319,0.9722117870377857,-0.23202286304587164,0.018757597555172836,-0.024855275149358105,-176.7294248800105,-1.4290321690050198,-26.886452025413462,-0.087105019643907,0.03192154842020069,0.6793338066220521,1.0810851138305664,0.2750765370368957,-10.925098612689972
2026-09-11T19:03:15.567,10.959407392000003,-140.3022918701172,-12627.206268310547,-50508.82507324219,-96.10706993103028,-17.87492427825928,-4.582894325256348,-3.1392826128005984,-7.022375207589019,0.5193516120191874,0.0,0.219635009765625,1799.25,79.068603515625,0.0,0.0,-328.8791243425064,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.556232,0.9699812638219866,-0.24147768477237838,0.016523745141751225,-0.023491305578104426,-176.92954101382014,-1.1866915633577724,-27.991115949081195,-0.07828604546650485,0.01947368566205193,0.6649627655611308,-1.166893302745819,0.7160815948104858,-9.62767879629135
2026-09-11T19:03:15.601,10.992844288000015,-140.45350646972656,-12640.81558227539,-50563.26232910156,-96.2106519317627,-17.978506278991702,-4.530823230743408,-3.103613913059235,-6.942586598647171,1.0667467381347404,0.0,0.2189197540283203,1793.390625,78.81111145019531,0.0,0.0,0.0,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.596232,0.9666463022945304,-0.2544994437941866,0.016117453268488166,-0.023773663346210557,-176.89447772272618,-1.0920655243171957,-29.529904545183214,-0.07355358519972223,0.00891060396313185,0.6481967837006228,-0.10689248676300049,-1.6999828055381776,-6.1822103284645085
2026-09-11T19:03:15.634,11.026265312000021,-140.6057586669922,-12654.518280029297,-50618.07312011719,-96.31494468688966,-18.082799034118654,-4.5823845863342285,-3.138933441638947,-7.021594133945381,-1.0568056975066176,0.0,0.215301513671875,1763.75,77.508544921875,-0.2593994438648224,-93.38379979133606,-2794.163332377815,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.628232,0.9639590847908207,-0.2648205918154536,0.01208048526272432,-0.022516635529612132,-177.14481425824692,-0.6511490118233826,-30.73909195091561,-0.47647261686642434,-0.22981186593322334,0.6708722758754584,-0.2863541847229004,-0.5980095268630982,-17.81711427986145
2026-09-11T19:03:15.667,11.059682432000017,-140.748046875,-12667.32421875,-50669.296875,-96.41241210937501,-18.180266456604006,-4.400481224060059,-3.0143296384811404,-6.742863364533682,3.7287415300248004,0.0,0.2123241424560547,1739.359375,76.43669128417969,-0.10681155323982239,-38.45215916633606,1643.8173195358245,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.6562319,0.9616830890278244,-0.27302330423778554,0.011921744973237744,-0.021949569876790878,-177.2068815434259,-0.6270800401450395,-31.713939352340343,0.02836561460218744,0.08644161999522397,0.5988755243685151,-2.6269073788261412,6.525345017623901,-16.549997012462615
2026-09-11T19:03:15.700,11.093089152000005,-140.8959503173828,-12680.635528564453,-50722.54211425781,-96.51372596740724,-18.281580314636233,-4.4272141456604,-3.0326416897773747,-6.78382625666019,-0.5481547214524769,0.0,0.21150779724121094,1732.671875,76.14280700683594,-0.015258795581758022,-5.493166409432888,986.5976892348339,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.6962318,0.9582292911716671,-0.28508649710835265,0.009060760539341087,-0.020981356619210974,-177.3992098922189,-0.30948863275710203,-33.14396802335107,-0.07766470825279488,-0.08136585346457405,0.6260279606076413,-1.8236446640777586,1.0927550275230409,-12.800130123615265
2026-09-11T19:03:15.733,11.126495104000014,-141.0469207763672,-12694.222869873047,-50776.89147949219,-96.61714073181153,-18.38499507904053,-4.454015731811523,-3.051000776290894,-6.824894363571247,-0.5495753126123741,0.0,0.21184158325195312,1735.40625,76.26296997070312,0.015258789993822575,5.493164397776127,328.8734536649592,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.728232,0.955362148131856,-0.29467027422465536,0.009380163460698077,-0.01909470970458818,-177.59207949741884,-0.382143883695966,-34.29156366945393,-0.02684473469199958,0.04491953895857806,0.6070925344869044,3.038982818622589,1.3022250749778748,-10.911565435466766
2026-09-11T19:03:15.767,11.159902496,-141.19970703125,-12707.9736328125,-50831.89453125,-96.72179931640626,-18.489653663635256,-4.584815979003906,-3.140598945617676,-7.025319760239961,-2.681986349811975,0.0,0.2116107940673828,1733.515625,76.17988586425781,0.0,0.0,-164.4296088056895,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.756232,0.9527629350201071,-0.30305898349331617,0.006775349346929042,-0.018765308872919266,-177.71532759852798,-0.08804145109874467,-35.291861984449234,-0.05355001757676482,-0.06448363267588329,0.6472183521219549,4.7298454395103455,0.805420177783966,-9.03476872751236
2026-09-11T19:03:15.801,11.19331577600002,-141.35694885253906,-12722.125396728516,-50888.50158691406,-96.82950996398927,-18.597364311218264,-4.689244270324707,-3.2121323251724245,-7.185335373059281,-2.1408667318715113,0.0,0.2112560272216797,1730.609375,76.05216979980469,-0.061035171151161194,-21.97266161441803,-657.6026542262681,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.796232,0.9489181345190474,-0.31512141634910146,0.0015830044850906545,-0.015822801137200467,-178.22196890003153,0.39923584972502796,-36.73490390427194,-0.13441478701309129,-0.048562564706265826,0.6456367347537976,-1.4186300123977662,2.153050043010712,-8.06449876050949
2026-09-11T19:03:15.834,11.226861824000025,-141.52088928222656,-12736.88003540039,-50947.52014160156,-96.9418091583252,-18.7096635055542,-4.872408390045166,-3.337599747180939,-7.465998002820632,-3.740155084989298,0.0,0.2113933563232422,1731.734375,76.10160827636719,0.0,0.0,655.0000051992607,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.828232,0.9455633651466094,-0.3251082386662416,-0.0029351965568842646,-0.014350618980603155,-178.55409523706456,0.8526979615688485,-37.937732303769934,-0.11741685089499333,-0.047954666527796196,0.6702315655070513,-2.9707285334968563,0.8813236500358582,-9.025256276855469
2026-09-11T19:03:15.867,11.260278304000025,-141.6880645751953,-12751.925811767578,-51007.70324707031,-97.0563242340088,-18.824178581237796,-5.0045928955078125,-3.428146133422852,-7.668544500319542,-2.709632679501668,0.0,0.212066650390625,1737.25,76.343994140625,0.0,0.0,0.0,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.856232,0.942427930336716,-0.33413159086165345,-0.006327523384055263,-0.012068080101604978,-178.9387159354873,1.1454832900671523,-39.03264063823474,-0.08815588238653278,-0.05570933892733221,0.6818168865488644,-1.6033873014450073,0.0072569211196899415,-14.46745678411484
2026-09-11T19:03:15.901,11.293682976000014,-141.85479736328125,-12766.931762695312,-51067.72705078125,-97.17053619384767,-18.93839054107666,-5.005298614501953,-3.428629550933838,-7.6696258744940815,-0.014471553888821265,0.0,0.2128009796142578,1743.265625,76.60835266113281,0.0915527418255806,32.958987057209015,986.658005719077,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.896232,0.937617896256783,-0.3473168014483637,-0.011874423778037864,-0.010134994357267293,-179.38338506021228,1.6794337922875702,-40.642707706949395,-0.18200677412232308,-0.007609286472844878,0.7181279380378308,-0.8825004480552674,-0.27135000997543335,-9.20540444032669
2026-09-11T19:03:15.934,11.327091744,-142.02769470214844,-12782.49252319336,-51129.97009277344,-97.28897087097168,-19.056825218200686,-5.110665321350098,-3.500805745124817,-7.831079422702249,-2.1603967614432102,0.0,0.2128620147705078,1743.765625,76.63032531738281,0.0762939527630806,27.465822994709015,-164.42282644191388,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.928232,0.933454181484669,-0.35828210107804376,-0.015046095670076625,-0.008416776162878328,-179.7172596682055,1.9553597996776322,-41.991174585600376,-0.15942099187104006,0.07225017331433287,0.7470098210327583,-2.669075974521637,-0.9104494010162354,-7.3869573008346565
2026-09-11T19:03:15.968,11.360506048000019,-142.20278930664062,-12798.251037597656,-51193.004150390625,-97.40891067504883,-19.176765022277834,-5.241509437561035,-3.5904339647293093,-8.03157203992776,-2.6823308845350313,0.0,0.21363258361816406,1750.078125,76.90773010253906,0.1983642727136612,71.41113817691803,1315.1647624378058,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.956232,0.9297565567217179,-0.36776682149130546,-0.016557584460518603,-0.005114356263521081,179.84701767772722,1.9800106146985705,-43.165364411765204,-0.3106542951551243,0.07603806138993616,0.743244796770356,-2.2459190200424195,1.9856505247497558,-17.084949778785706
2026-09-11T19:03:16.001,11.39391292800002,-142.38194274902344,-12814.37484741211,-51257.49938964844,-97.53163078308106,-19.29948513031006,-5.39728307723999,-3.6971389079093937,-8.270264199868892,-3.1941008313281802,0.0,0.21947479248046875,1797.9375,79.01092529296875,0.1983642727136612,71.41113817691803,0.0,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.996232,0.9240126215419643,-0.3819258021397935,-0.018203287823883096,-0.0014132244772071404,179.35255830514998,1.9896881012488365,-44.92518296428191,-0.21623966207093986,0.06420036573828462,0.7865472881769614,-1.9509349831771852,0.6859751788139343,-7.348613298702239
2026-09-11T19:03:16.035,11.427324640000023,-142.56640625,-12830.9765625,-51323.90625,-97.65798828125001,-19.425842628479007,-5.501913547515869,-3.7688107800483706,-8.430589611776051,-2.1451122330687618,0.0,0.2311878204345703,1893.890625,83.22761535644531,0.5493164658546448,197.75392770767212,3781.39227139102,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167796.0282319,0.9189472022403639,-0.3938399624660336,-0.020642750497973813,1.7641979354027253e-05,179.06580628561534,2.1734808347451864,-46.415476440037416,-0.1775725906247063,-0.020807815342276395,0.8399339429357395,-1.8428656983947753,1.118056184940338,-7.742840635204315
2026-09-11T19:03:16.068,11.460741184,-142.7539520263672,-12847.855682373047,-51391.42272949219,-97.78645713806154,-19.55431148529053,-5.633048057556152,-3.8586379194259646,-8.631527199861221,-2.688103814016708,0.0,0.25152587890625,2060.5,90.54931640625,0.3967285752296448,142.82228708267212,-1643.8456539682443,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167796.056232,0.9138897358652125,-0.40539852723049347,-0.021366637396057486,0.001025478397791566,178.89914317323547,2.1904955192511384,-47.864884615144646,-0.0571876328037714,-0.019978260348803494,0.9195326505326692,-4.668455809497833,-0.7763924933052063,-12.0397224700737
2026-09-11T19:03:16.102,11.49415916800001,-142.94573974609375,-12865.116577148438,-51460.46630859375,-97.91783172607423,-19.685686073303224,-5.711724758148193,-3.912531459331513,-8.752083615183224,-1.612710686124318,0.0,0.27836036682128906,2280.328125,100.20973205566406,1.1138917207717896,401.00101947784424,7725.742294780314,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167796.096232,0.9055930907555843,-0.42332399372205,-0.026418026259419854,0.00019545720359003454,178.6966004572559,2.733041215284682,-50.13903698732458,-0.05189073305689382,-0.2281363498513088,1.0354584666476838,-5.9352788773918155,-3.0409441486549373,-10.264130391788484
2026-09-11T19:03:16.135,11.527565600000003,-143.13467407226562,-12882.120666503906,-51528.482666015625,-98.04725173950196,-19.81510608673096,-5.660597324371338,-3.8775091671943667,-8.673740978870711,1.0483697312288247,0.0,0.2830181121826172,2318.484375,101.88652038574219,-0.1983642876148224,-71.41114354133606,-14141.353468077239,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167796.128232,0.8980984772416071,-0.4387508147636468,-0.030153772420705837,-0.0027563978927402475,178.76555498537473,3.2435765881559826,-52.10903086195546,-0.07014024478159692,-0.18201567530150825,1.0932503324384957,-6.259388665237426,-2.7352708631134033,-5.593124853248596
2026-09-11T19:03:16.168,11.56097977600001,-143.32290649414062,-12899.061584472656,-51596.246337890625,-98.17619094848634,-19.944045295715334,-5.583914279937744,-3.824981281757355,-8.556239445591784,1.5720239648285563,0.0,0.2825508117675781,2314.65625,101.71829223632812,-0.1678466945886612,-60.42481005191803,328.79259058836027,1,1789167796.1573088,38.99048284166667,-76.93958379166666,-9.321000000000002,0,1,19.377604,18.190224999999998,162.35856400000003,1,1,1789167796.1562319,0.8913477333708127,-0.45224164442684933,-0.030984642132781553,-0.004082304829016816,178.8090958118367,3.37831481042219,-53.8387126640691,0.05484714627684701,-0.09112014958811995,1.1107729145297431,6.724027749900818,-0.4953338996696472,-14.067149324512481
2026-09-11T19:03:16.201,11.594383744000027,-143.5004425048828,-12915.039825439453,-51660.15930175781,-98.29780311584473,-20.06565746307373,-5.376808166503906,-3.6831135940551762,-8.23889046630094,4.247031002487812,0.0,0.27576255798339844,2259.046875,99.27452087402344,-0.5950928330421448,-214.23341989517212,-4604.501173129505,1,1789167796.1573088,38.99048284166667,-76.93958379166666,-9.321000000000002,0,1,19.377604,18.190224999999998,162.35856400000003,1,1,1789167796.1962318,0.881966995979068,-0.47017516937959963,-0.03231785654877649,-0.0050084179754162975,178.7625007176993,3.538328307595368,-56.16223455887195,0.13676260392287407,0.05293810514101561,0.9949041706812688,4.890870635166168,1.9658410914230346,-0.6423355855941772
2026-09-11T19:03:16.235,11.627792832000011,-143.66995239257812,-12930.295715332031,-51721.182861328125,-98.41391738891602,-20.18177173614502,-5.092581748962402,-3.488418498039246,-7.803369940137889,5.827608823563764,0.0,0.2752361297607422,2254.734375,99.08500671386719,0.0,0.0,6412.429453185585,1,1789167796.1573088,38.99048284166667,-76.93958379166666,-9.321000000000002,0,1,19.377604,18.190224999999998,162.35856400000003,1,1,1789167796.228232,0.8752450948431071,-0.482586328319005,-0.03224944206426607,-0.0040537833200229335,178.6205239034799,3.4607598441449863,-57.78396885947317,-0.003246312408709453,0.0732814883693363,0.8960691422005583,-3.054379259376526,-1.035091924571991,-9.208248368873596
