timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:22.866,12.063636128000013,-88.4824447631836,-7963.420028686523,-31853.680114746094,-60.61047466278077,-22.884807281494144,-4.552481174468994,-3.118449604511261,-6.97577309527393,-1.0622333571725113,0.0,0.06946945935487747,569.0938110351562,25.00900536775589,0.030517637729644775,10.98634958267212,-5918.105047028443,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.8553534,-0.6430117553903761,0.7628530807347829,0.02750261928841587,-0.06192467662825965,173.0033971728619,-3.388719991213275,-99.53744516234978,-0.016580802426871332,0.02977915676337765,0.06541040250869229,-1.046271505756378,0.7620747840690613,-7.881114402484894
2026-09-11T19:03:22.899,12.097059008000002,-88.63611602783203,-7977.250442504883,-31909.00177001953,-60.71573947906494,-22.990072097778324,-4.604128360748291,-3.1538279271125798,-7.054912149052828,-1.0585061072334325,0.0,0.07658005505800247,627.3438110351562,27.56881982088089,0.3662109673023224,131.83594822883606,3615.7745426547062,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.8953533,-0.6412268794736836,0.7642121280072248,0.028498424498440433,-0.06321196285686566,172.82793324461304,-3.4436462191634525,-99.78616672020704,-0.044104819263747104,-0.014693752439615062,0.14794283404529934,1.0322479960250854,-0.5585867932128906,-7.106977438716888
2026-09-11T19:03:22.933,12.130479168000022,-88.79084777832031,-7991.176300048828,-31964.705200195312,-60.82173072814942,-23.096063346862795,-4.604890823364258,-3.1543502140045168,-7.056080471556267,-0.015627899206248446,0.0,0.08783722668886185,719.5625610351562,31.621401607990265,0.3509521782398224,126.34278416633606,-164.36677928821192,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.9233532,-0.6396196445334538,0.7656278982957776,0.030645892894777985,-0.061330750254424665,172.78624112290808,-3.1361971196464182,-100.05025287596362,-0.043829057241932,-0.07293137532138624,0.1857552177568313,0.42198015645980835,1.2477981665802,-8.790190872478485
2026-09-11T19:03:22.966,12.163894400000004,-88.9474868774414,-8005.273818969727,-32021.095275878906,-60.92902851104737,-23.203361129760744,-4.658467769622803,-3.19105042219162,-7.13817649917595,-1.0983077474106255,0.0,0.09580231457948685,784.8125610351562,34.488833248615265,0.1983642876148224,71.41114354133606,-1643.9101971529085,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.9553533,-0.6376050351633449,0.7673774129762801,0.03280822639022934,-0.059290348871539736,172.75498226725907,-2.817725610964942,-100.37597486725849,-0.06055472199671886,-0.036823480157351964,0.18731205144961022,-1.1731695588493347,0.0048052585792541505,-9.259144883213043
2026-09-11T19:03:23.000,12.197316864000015,-89.10367584228516,-8019.330825805664,-32077.323303222656,-61.036017951965334,-23.31035057067871,-4.632843971252441,-3.1734981203079227,-7.098913118083212,0.5251648078277921,0.0,0.09712792187929153,795.6719360351562,34.96605187654495,-0.0457763709127903,-16.479493528604507,-2629.6875379957055,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.9953532,-0.6344316991272646,0.7700283787003207,0.03344069842911057,-0.05860405128675734,172.76118718788305,-2.741037729696451,-100.85589233923878,-0.05734994842420687,-0.09709318988722015,0.20543642306694535,-2.0725374451828005,-1.2349514548683165,-9.809101824283601
2026-09-11T19:03:23.033,12.230740703999999,-89.25785827636719,-8033.207244873047,-32132.828979492188,-61.141632919311526,-23.415965538024903,-4.608108997344971,-3.1565546631813053,-7.061011683923814,0.5069273047808339,0.0,0.09505272656679153,778.6719360351562,34.21898156404495,-0.1831054836511612,-65.91797411441803,-1479.1382613678793,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167803.0233533,-0.6327728436600512,0.7714499728555253,0.03427293728318299,-0.05734835200391035,172.78548839855097,-2.5854212392236993,-101.1171487338188,-0.07638066952210265,-0.10603992216586829,0.17884999710424093,2.08401122587204,0.9770365556144714,-9.635524116420747
2026-09-11T19:03:23.066,12.26415628800001,-89.41133117675781,-8047.019805908203,-32188.079223632812,-61.246761856079104,-23.52109447479248,-4.582886695861816,-3.1392773866653445,-7.022363517057402,0.5170424828114695,0.0,0.08902550488710403,729.2969360351562,32.04918175935745,-0.2899170219898224,-104.37012791633606,-1150.7251766692343,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167803.0553534,-0.6308960572844053,0.7731902277054512,0.03598770141379833,-0.05340338969331745,172.92781342347567,-2.130344552849728,-101.44186723136474,-0.00697171769709135,-0.1617461195005469,0.15588128961507036,0.7903179365348816,-1.217299484577179,-11.333839791431426
2026-09-11T19:03:23.101,12.297576288000016,-89.56217956542969,-8060.596160888672,-32242.384643554688,-61.35009300231934,-23.624425621032717,-4.480859756469727,-3.069388933181763,-6.866027499064423,2.0912164417584553,0.0,0.07459069043397903,611.0469360351562,26.852648556232452,-0.5035400986671448,-181.27443552017212,-2301.146247870159,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167803.0963533,-0.6291464198080291,0.7749184981536024,0.035485741420036306,-0.04916162952928627,173.28590766087427,-1.8074692738585463,-101.74855979761342,0.0034243359924128747,-0.15153245271787608,0.10558299496769616,-2.4790230943870544,-0.6478273096847533,-8.571502573871612
2026-09-11T19:03:23.133,12.330998560000012,-89.70879364013672,-8073.791427612305,-32295.16571044922,-61.45052364349366,-23.724856262207034,-4.456523418426514,-3.0527185416221623,-6.8287368951819944,0.49878091948993925,0.0,0.06893730908632278,564.7344360351562,24.817431271076202,-0.015258789993822575,-5.493164397776127,5259.405199096536,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167803.1233532,-0.628208577201554,0.7756975228861227,0.037339510659845844,-0.047466803793974284,173.2459006843703,-1.5314557444881287,-101.9041730534608,-0.02244144352214309,-0.051696652444072046,0.10762415752790354,2.692906134414673,0.2889039137649536,-10.620798258171082
2026-09-11T19:03:23.167,12.364413408000019,-89.85539245605469,-8086.985321044922,-32347.941284179688,-61.550943832397465,-23.82527645111084,-4.353786468505859,-2.9823437309265137,-6.67131292709044,2.1060939943714367,0.0,0.06410599499940872,525.1563110351562,23.07815819978714,-0.2899170219898224,-104.37012791633606,-2959.0726708839156,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167803.1643534,-0.6273347895794584,0.7764720170896412,0.03475733671702763,-0.04831351782244727,173.41654450627703,-1.800484799031061,-102.02488987015151,0.027210032104442,0.016107469133730467,0.05151775619574262,0.06619488859176635,-0.8282696726608276,-5.980193335132599
2026-09-11T19:03:23.200,12.397838336000007,-90.0023193359375,-8100.208740234375,-32400.8349609375,-61.651588745117195,-23.925921363830568,-4.3554511070251465,-2.9834840083122254,-6.673863654957548,-0.034114580163405545,0.0,0.05510140210390091,451.39068603515625,19.836504757404327,-0.3662109673023224,-131.83594822883606,-821.7166634587752,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.1953533,-0.6275984896080781,0.7764300180215161,0.03322718764375681,-0.04661026665932958,173.6758030882014,-1.7576836172228194,-102.0047687281436,0.0715010779993769,-0.0009464920533565249,0.022301293583207947,-1.3229171068191528,-0.327836314907074,-10.32463742328644
2026-09-11T19:03:23.234,12.431258784000022,-90.14531707763672,-8113.078536987305,-32452.31414794922,-61.74954219818116,-24.023874816894534,-4.304869174957275,-2.948835384845734,-6.596356891655625,1.0367492221072465,0.0,0.04797745496034622,393.03131103515625,17.27188378572464,-0.1831054985523224,-65.91797947883606,1972.3843543321082,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.2233534,-0.6278651422663407,0.776275477305862,0.03173106204991456,-0.04663567477380998,173.80669916119976,-1.865800443231356,-101.96598038954116,-0.0381661619509112,0.04245914831204165,-0.020100258863517895,-0.03049868200302124,-0.8617103497123718,-10.031222450447082
2026-09-11T19:03:23.267,12.464672768000014,-90.28804016113281,-8125.923614501953,-32503.694458007812,-61.847307510375984,-24.121640129089357,-4.278857707977295,-2.931017529964447,-6.556499485425117,0.5332454484113852,0.0,0.037649162113666534,308.42193603515625,13.553698360919952,-0.5035400986671448,-181.27443552017212,-3452.3406739335073,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.2643533,-0.6282800944912834,0.7758750758786969,0.02950421439420136,-0.04910693259847568,173.82466590010415,-2.2424341883099137,-101.88001772352474,0.13898528072528885,0.030113910913910164,-0.02216445976985159,2.2963252018737794,-1.5115970559310914,0.8665156082916259
2026-09-11T19:03:23.301,12.498091360000018,-90.43330383300781,-8138.997344970703,-32555.989379882812,-61.946813125610355,-24.22114574432373,-4.279143333435059,-2.9312131834030155,-6.556937149702515,-0.005854628422654313,0.0,0.0342102125287056,280.25006103515625,12.315676510334015,-0.015258789993822575,-5.493164397776127,5259.984356084652,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.2953534,-0.628749926144841,0.7754346399343534,0.030492299081219667,-0.049445619214228416,173.71074119043172,-2.1972375236354935,-101.8065384732679,-0.06367502163343432,-0.011612199112293872,-0.03452907032268022,0.027262487449645996,-4.978051755104064,-1.64604622964859
2026-09-11T19:03:23.334,12.531516543999999,-90.57530975341797,-8151.777877807617,-32607.11151123047,-62.044087181091314,-24.31841979980469,-4.253413677215576,-2.91358836889267,-6.517511562483596,0.5272914731106814,0.0,0.034246452152729034,280.54693603515625,12.328722774982452,-0.0457763746380806,-16.479494869709015,-328.6842182211827,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.3233533,-0.6293765822752834,0.7748902956711766,0.03241742792361862,-0.048777635499653166,173.58630153970267,-1.9936704789601423,-101.7203268640623,-0.022870794518133696,-0.0652833425391471,-0.03016086027078881,-0.03677493810653686,1.9482871876335146,-14.373214876060485
2026-09-11T19:03:23.367,12.564927584000003,-90.71986389160156,-8164.787750244141,-32659.151000976562,-62.14310676574708,-24.41743938446045,-4.306248188018799,-2.9497800087928776,-6.598469955245334,-1.0832239852516694,0.0,0.0340576246380806,279.00006103515625,12.260744869709015,-0.0610351599752903,-21.972657591104507,-164.41160530755073,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.3633533,-0.6305568114843599,0.7739750450260278,0.03583256763932739,-0.04557152909447472,173.51320518933508,-1.4528049842641881,-101.57831744631551,-0.05125141895188829,-0.09619958131019905,-0.029428520116651986,-0.6709710040664673,1.0776527862739562,-9.75261551935196
2026-09-11T19:03:23.401,12.598352672000004,-90.8670425415039,-8178.033828735352,-32712.135314941406,-62.24392414093018,-24.518256759643556,-4.385141849517822,-3.0038221669197083,-6.719358820060185,-1.6168142362655418,0.0,0.03418923169374466,280.07818603515625,12.308123409748077,-0.015258789993822575,-5.493164397776127,493.02766811945946,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.3953533,-0.6311712306194118,0.7734133113700783,0.037613731054613145,-0.04516563594259307,173.38338066233266,-1.2825011323015003,-101.49110438827675,0.04491220857571968,-0.06365966273601677,-0.027721413575276334,0.41550776735305783,1.5409189399147032,-10.046422758197785
2026-09-11T19:03:23.434,12.631773248000002,-91.01522064208984,-8191.369857788086,-32765.479431152344,-62.345426139831545,-24.619758758544922,-4.463220119476318,-3.0573057818412783,-6.838998259308507,-1.6003199622165125,0.0,0.0343475416302681,281.37506103515625,12.365114986896515,0.015258795581758022,5.493166409432888,328.7295469476601,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.4233532,-0.6318126795712824,0.7728253528230407,0.03908292516977334,-0.04501374153603298,173.26294846633567,-1.1568429169279915,-101.39742476926331,0.009957801514328448,-0.05250473988774542,-0.03592149399992129,-0.3790270287513733,0.4306100086021423,-9.555207651596069
2026-09-11T19:03:23.468,12.665183744000018,-91.1647720336914,-8204.829483032227,-32819.317932128906,-62.447868843078616,-24.722201461791993,-4.489990234375,-3.0756433105468752,-6.880018142776646,-0.5488553269483957,0.0,0.03673554211854935,300.93756103515625,13.224795162677765,0.1525879055261612,54.93164598941803,1479.7289923490302,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.4633534,-0.6325272091923455,0.7723275018834767,0.041956674425336814,-0.04073324117888937,173.31884971327844,-0.5638756869571796,-101.33293435207273,0.05423191771551901,-0.09142732753647097,-0.020766101973153733,-2.067045721092224,1.0619621460151671,-7.278103484039307
2026-09-11T19:03:23.501,12.69860185600001,-91.3180160522461,-8218.621444702148,-32874.485778808594,-62.55284099578858,-24.827173614501955,-4.569128036499023,-3.129852705001831,-7.00128110460323,-1.6221561066935215,0.0,0.04146004468202591,339.64068603515625,14.925616085529327,0.1678467094898224,60.42481541633606,164.37701288807855,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.4953532,-0.6325792522456947,0.7721862983636473,0.0429046415897819,-0.04160531189377457,173.17114760999348,-0.5714163496927261,-101.31686235753813,0.034786506387349383,-0.01749448229029036,0.01534633104693574,0.6639102159500122,2.02674038892746,-8.654859100246428
2026-09-11T19:03:23.534,12.732017664000011,-91.47225952148438,-8232.503356933594,-32930.013427734375,-62.658497772216805,-24.932830390930178,-4.622879505157471,-3.1666724610328676,-7.083644553133643,-1.1018663990119708,0.0,0.0491027906537056,402.25006103515625,17.677004635334015,0.2288818657398224,82.39747166633606,657.5527441981777,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.5233533,-0.6326588251936839,0.7720444951012574,0.04522701887043712,-0.040553979490121704,173.04152478616055,-0.3089637165063904,-101.31478742804471,0.012795881410996426,-0.009057037087374174,0.02907753440407593,-0.41187930679321294,0.24006679595947264,-8.070480817108155
2026-09-11T19:03:23.568,12.765448096,-91.62960052490234,-8246.664047241211,-32986.656188964844,-62.76627635955811,-25.040608978271486,-4.702881813049316,-3.221474041938782,-7.206232198324039,-1.639272292560647,0.0,0.06447220593690872,528.1563110351562,23.20999413728714,0.4425049424171448,159.30177927017212,2300.4281728654287,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.5633638,-0.6325122203192937,0.7720503036021911,0.04482665233446804,-0.04309514003929777,172.89204494151286,-0.563594503648884,-101.31200994971773,0.0645740407311366,0.014983826161296518,0.04857827266953377,-0.0734518097114563,0.74952227186203,-7.6520310547065735
2026-09-11T19:03:23.601,12.798871744000024,-91.7866439819336,-8260.797958374023,-33043.191833496094,-62.87385112762452,-25.148183746337892,-4.6776123046875,-3.204164428710938,-7.16751169629325,0.5178852179101306,0.0,0.06497383862733841,532.2656860351562,23.390581905841827,0.1220703274011612,43.94531786441803,-3451.3426363774015,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.5953639,-0.6319982882068359,0.7723769392649565,0.04643207475164603,-0.043082361002906557,172.7507499925445,-0.4504446200885677,-101.38789602894134,0.015163595074251935,-0.01648934717406683,0.06661590142304477,-0.6353728639793396,0.669303873538971,-7.290754062747956
2026-09-11T19:03:23.635,12.832290784000008,-91.94725799560547,-8275.253219604492,-33101.01287841797,-62.983871726989754,-25.258204345703128,-4.7574920654296875,-3.2588820648193364,-7.289911562319553,-1.6373192081048586,0.0,0.06686783581972122,547.7813110351562,24.07242089509964,0.1373291164636612,49.43848192691803,164.37228784856228,1,1789167803.1699522,38.99032965,-76.93992392333334,-9.772000000000002,0,1,21.187609,35.617024,149.18179600000002,1,1,1789167803.623364,-0.6314768836014906,0.7728197971916954,0.04739883814903106,-0.041711589368646614,172.76480312204444,-0.2640509909282978,-101.47827099385198,-0.0036107371565258692,0.02311217355368451,0.10254280594364726,-0.8324865322303772,0.4764070648574829,-12.262823761253356
