timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:40.116,1.50392326400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.1148508,-0.848579330993776,0.5278075953347453,-0.021129994178099968,-0.029762134720859378,178.38003393806204,-3.857677408946695,-63.707812711255045,0.0013632766787327708,0.0008210028801381326,-0.001217367153266045,0.6662638119888306,0.2780185320854187,-9.661805938854219
2026-09-11T19:18:40.150,1.5373438080000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.1428506,-0.8486015352704867,0.5277738082634824,-0.02105449235580587,-0.0297817057817955,178.37340124161284,-3.851443475839973,-63.703043299170126,-0.0011100294042683937,-0.0021561797579137945,-0.001406037245406632,0.6635179499435424,0.273997805519104,-9.646409498100281
2026-09-11T19:18:40.183,1.5707581440001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.1748507,-0.8486246023589753,0.5277395351410008,-0.02097388924299935,-0.029788643645755595,178.36768985064288,-3.843946562360912,-63.69822398704609,-0.0006394886379307224,-0.003248057737961447,-0.00102799892942466,0.6609682209014893,0.27772433258056645,-9.657098746776581
2026-09-11T19:18:40.217,1.6041794879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.2138507,-0.8486387537679997,0.5277168241332042,-0.021014100609862797,-0.02975948093330528,178.37286431420867,-3.8460546986652084,-63.69529928461305,-0.00029635690698863714,-6.806784082777885e-06,0.0006351253148007365,0.6593991568756103,0.278312731590271,-9.687597428779602
2026-09-11T19:18:40.250,1.637602144000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.2418506,-0.8486469209629856,0.527708993167871,-0.020942692010774543,-0.02971574870565867,178.37277036447935,-3.8364371961577963,-63.69417577601592,-0.0009728465250616392,-0.0005878268920716902,-0.000684518132632176,0.6651850804710389,0.281254726638794,-9.67053385749817
2026-09-11T19:18:40.283,1.671024799999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.2748506,-0.8486476412596696,0.5277052364734575,-0.02103837804242905,-0.029694292923646778,178.3806372221776,-3.8444519483779773,-63.69391647857016,-0.00026092672317315225,-0.0003899065548955332,-4.852015320544236e-05,0.6744033316230774,0.2750765370368957,-9.693579485378265
2026-09-11T19:18:40.317,1.7044477440001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.3148506,-0.8486797867981516,0.5276529318456428,-0.02098108498134412,-0.029745538622571885,178.37193566493175,-3.841872377800776,-63.68662137624184,-0.00022794000031045944,0.001905550477327409,-0.00043319072034499255,0.6781298586845398,0.2779204655838013,-9.673377786045075
2026-09-11T19:18:40.350,1.7378603839999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.3428507,-0.8487018410226004,0.5276223591501354,-0.020907668921921425,-0.029710276840606394,178.37079227330253,-3.832528269313922,-63.6824035842728,-0.000738099740668402,-0.0012849113953182255,-8.168140899333462e-05,0.6492983072090149,0.27684173406600954,-9.658569744300843
2026-09-11T19:18:40.384,1.7712744640000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.3748507,-0.8486952399829815,0.5276354579769781,-0.020939339565164795,-0.02964383872288587,178.3792463637589,-3.8316180704052587,-63.684374612430574,-0.0018209020086056842,-0.002855358656262723,-3.508111796508603e-05,0.6617527529144287,0.27174227598190304,-9.65141088968277
2026-09-11T19:18:40.417,1.8046981120000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.4148507,-0.8487275368193696,0.5275860385227745,-0.020820899740643033,-0.029682155150208278,178.36811938531022,-3.8223043123261737,-63.67736727592882,-0.0004944517770899936,0.00041835542170304084,-0.0007155849933176752,0.6519461027526855,0.28527545320510866,-9.656510347766876
2026-09-11T19:18:40.450,1.838115296000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.4418507,-0.8487287396309198,0.5275850025726829,-0.020797916255717547,-0.029682288731036004,178.366710860764,-3.820071462283544,-63.67717842911823,-0.00042097341558103226,-0.002473480615926364,0.0008424704299376628,0.6631256839370727,0.28223539165496825,-9.669062859973907
2026-09-11T19:18:40.488,1.8715397440000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.4828508,-0.8487456093222286,0.5275632073829034,-0.020701804280218276,-0.029654479790515983,178.36350847738137,-3.8089840393255945,-63.67408639247871,0.00037245326237558997,-0.0005803219762881147,-0.0008841837990603273,0.6564571618270874,0.2835102561759949,-9.643075237045288
2026-09-11T19:18:40.518,1.904951360000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.5148506,-0.8487428337483773,0.5275641202343633,-0.02076488239710382,-0.029673571762612816,178.36546783792522,-3.8162858103852058,-63.674304198387915,-0.0011461577197846764,-0.001958783019513236,-0.000221307749152881,0.657732026348114,0.28007792861938474,-9.644840434074402
2026-09-11T19:18:40.551,1.93836886400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.5428507,-0.8487743560857558,0.5275201756367357,-0.02060129011576712,-0.0296672141085767,178.35599177660035,-3.799879476894842,-63.668036329421234,-0.0007195992505972621,-0.0041481240332149226,-0.0010838494654884787,0.6502789722251892,0.27752819957733155,-9.6425849045372
2026-09-11T19:18:40.584,1.971780736000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.5748506,-0.8487616044501417,0.5275439529776904,-0.02066996028998767,-0.029561279226448085,178.37058324062923,-3.800205864622891,-63.67160330637833,0.0008733627576979626,-0.002856929452589518,0.00041870448755343967,0.6514557702445984,0.2764494680595398,-9.66357113588333
2026-09-11T19:18:40.618,2.005196384000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.6148508,-0.8487981181860689,0.5274825403967699,-0.020657821923802663,-0.02961719996425207,178.36412047974855,-3.8022883914174246,-63.663168050762955,-0.00024923301718479023,0.0006161012259539983,-0.0008665559736151846,0.6737168661117553,0.2784107980918884,-9.674848783569336
2026-09-11T19:18:40.651,2.0386137919999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.6418507,-0.8488013024513223,0.5274838056140309,-0.020581729839852056,-0.029556321974789194,178.36545903661758,-3.791194962129862,-63.6633014109934,0.001080009741134091,-0.002473655148851563,0.0009269443657341883,0.6424336520957946,0.2874329162406921,-9.664551800899506
2026-09-11T19:18:40.684,2.0720231039999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.6748507,-0.8487754038344093,0.5275258295763965,-0.02070022431787278,-0.02946716288786277,178.38151062858742,-3.7974252695000374,-63.669404938632134,0.0005651376117957639,-0.0011922344120373265,-0.00010506882097005864,0.668617408027649,0.2757630025482178,-9.693089152870177
2026-09-11T19:18:40.718,2.1054660160000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.7148507,-0.8487876488587606,0.527505271560136,-0.02069270503604091,-0.02948775304047332,178.3789557985329,-3.797899209941888,-63.66657021986275,-0.0010608111193621535,0.000769166601353901,-0.000249931148885588,0.652730634765625,0.27958759611129763,-9.655823882255556
2026-09-11T19:18:40.751,2.138883968000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.7428508,-0.8487867600120442,0.5275055730778446,-0.02073012659760937,-0.02948165957537337,178.38181552434008,-3.8011767525174824,-63.66670187940262,-0.000221307749152881,-0.002127381825255888,-0.00011623892818282234,0.656162962322235,0.2804701946258545,-9.674358451061249
2026-09-11T19:18:40.786,2.1722958400000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.7748506,-0.8488102095890163,0.5274687332236828,-0.02062901788741263,-0.02953653990998901,178.3701815912059,-3.7945761723412486,-63.661402575317986,0.0005698500007761486,-0.0009550441666912971,0.00013892820845874863,0.6611643539047241,0.2804701946258545,-9.667787995452882
2026-09-11T19:18:40.818,2.205716032000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.8148506,-0.848803355181476,0.5274734004355062,-0.02074704030249629,-0.02956748863802596,178.37432490887343,-3.8079553979153604,-63.66221922478753,-0.0013800318395519164,0.0004928809807631986,-0.0016536994662646272,0.6564571618270874,0.2784107980918884,-9.663080803375244
2026-09-11T19:18:40.851,2.23913939199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.8428507,-0.8487736927282863,0.5275178836062995,-0.020895343165372185,-0.029520935654558877,178.3880376037908,-3.8196717326802037,-63.66863776720465,0.000632507320922745,-0.001269377964975476,0.0004190535534038385,0.6636160164451599,0.28419672168731686,-9.676810113601684
2026-09-11T19:18:40.886,2.2725500799999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.8738506,-0.8487747062839954,0.5275192008078923,-0.020817132383612456,-0.02952351183113025,178.38305996316336,-3.8122108328496385,-63.66864408703575,0.0005129522671611335,-7.67944870877505e-06,-0.0010079276430267254,0.6388051915359497,0.2835102561759949,-9.622089005699157
2026-09-11T19:18:40.918,2.3059687039999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.9148507,-0.8487466182888371,0.5275578307199132,-0.02097649161576051,-0.02952795266956877,178.39244389290556,-3.8280773904554777,-63.674195883481964,-0.00029042278753185644,0.00048432886742842647,0.00026982790235832336,0.6764627281570434,0.2774301330757141,-9.677594645614624
2026-09-11T19:18:40.952,2.339389120000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.9428506,-0.8487546304905546,0.5275480971595531,-0.020914713459352217,-0.029515371674603035,178.38988840113117,-3.821279470469842,-63.67277317211024,0.0012510520078295353,-0.0024029693141457927,-0.000560774288665778,0.6469447111701966,0.2814508596420288,-9.652587687702178
2026-09-11T19:18:40.985,2.3727979520001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168720.9748507,-0.8487556796618853,0.5275457754969861,-0.020912219979140688,-0.029528461736410223,178.38845062495005,-3.821824151499981,-63.672427920959414,0.0014755013496360063,-0.0010669197717441336,0.00072640603468004,0.6644005484580994,0.27939146310806273,-9.699267342472076
2026-09-11T19:18:41.019,2.4062143999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.0148506,-0.8487807472195625,0.5275056727409072,-0.020847450447617735,-0.02957012318875829,178.3802883009896,-3.8179585914204393,-63.66678734703466,-0.0018779742751458986,-0.00038467056713955026,-0.0014458307523521024,0.673422666606903,0.27635140155792237,-9.672887453536987
2026-09-11T19:18:41.053,2.4396371840000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.0428507,-0.8487764750271616,0.5275158331014131,-0.020832497838746657,-0.02952199691055184,178.3841222643668,-3.8136096641808632,-63.66822466089061,0.0008077383778229757,-0.001620189144626336,0.0013550736312483976,0.6402761890602112,0.28282379066467284,-9.642781037540436
2026-09-11T19:18:41.085,2.4730462080001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.0748506,-0.8487331811526495,0.5275860015867211,-0.020950700274785117,-0.02942900437045368,178.40065854848245,-3.8196310953586528,-63.67814533751793,0.0021402972617206462,0.0003618067539384245,0.0014667747033760346,0.6644005484580994,0.2805682611274719,-9.690049091320038
2026-09-11T19:18:41.120,2.5064622720001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.1138506,-0.8487376619172058,0.5275731377436145,-0.02097151019210137,-0.02951544231304512,178.3934314338722,-3.826864146273111,-63.67627878244237,-0.0011952014717657169,-0.0006236061417375739,-0.0009471901850573226,0.6531229007720948,0.2879232487487793,-9.656510347766876
2026-09-11T19:18:41.152,2.539882239999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.1428506,-0.8487257196880245,0.5275894110754029,-0.02103542020509471,-0.029522485632985,178.39668578795872,-3.8335469175357555,-63.678601628566405,0.0013374458058032549,-0.001509709802975095,0.0009615018849236761,0.661360486907959,0.27968566261291505,-9.707308795604707
2026-09-11T19:18:41.185,2.5732923840000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.1748507,-0.8487386997942192,0.5275746680667145,-0.020889665275853654,-0.029516283142986228,178.38840349990863,-3.818944931470133,-63.67630848546111,0.00034941491624926476,0.0003338814859065153,0.0007698647330546989,0.6505731717300415,0.27409587202072144,-9.644350101566316
2026-09-11T19:18:41.221,2.606707968000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.2148507,-0.8487238094457974,0.5275980622528776,-0.02093335841931748,-0.02949533000511485,178.3931961690621,-3.821977808793909,-63.679605364429115,-0.001561720614684526,-0.0005420992656694388,0.0007618362184955248,0.6492983072090149,0.278312731590271,-9.646801764106751
2026-09-11T19:18:41.252,2.640130336000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.2428508,-0.8487483614928752,0.5275594331104865,-0.020820291596276973,-0.02955975062729346,178.37989838753828,-3.8147878440336545,-63.67401518603368,0.0001562069680534925,0.0006642723133090417,0.0008841837990603273,0.6601836888885498,0.2784107980918884,-9.659550409317017
2026-09-11T19:18:41.286,2.673543840000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.2748506,-0.8487426595984959,0.5275676601842891,-0.020889358736854,-0.029527891846679463,178.38722142403483,-3.8196041598271315,-63.67533760636732,0.001454557398612074,0.0022092377671744223,-0.00025743606466916357,0.6519461027526855,0.2791953301048279,-9.667591862449646
2026-09-11T19:18:41.319,2.7069587519999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168720.7584302,38.990216706666665,-76.93874419166667,-9.620000000000001,0,1,13.184160999999998,9.388096,69.806025,1,1,1789168721.3148506,-0.848737511821985,0.5275712022034088,-0.020947652234592305,-0.029571244440065744,178.3865376831345,-3.827912726014775,-63.675854239823366,-0.0013461724520632266,0.00043563418129778463,0.0012562879955855184,0.6758743291473388,0.27635140155792237,-9.703288069038392
