timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:50.532,20.319920,2.467453,42.939986,22.846791,0.000000,-12.788012,4.399545,2.460183,0.090986,0.191550,4.164989,-2.648676,17.605929,-0.126541,0.018532,0.193033,-0.019123,1.152281,9.542165,1.187440,-1.107670,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.566,20.353337,2.438853,43.021605,22.581974,0.000000,-16.069491,5.528495,2.427509,0.128193,0.269880,4.172698,-2.687776,17.534143,-0.056740,0.002897,0.271364,-0.430414,-0.517987,8.279362,1.167452,-1.140176,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.599,20.386753,2.429497,43.102632,22.495338,0.000000,-19.526064,6.717683,2.412817,0.138913,0.292448,4.182094,-2.725170,17.462297,-0.007665,-0.083030,0.293931,-0.467875,1.494533,11.940185,1.150375,-1.045088,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.632,20.420166,2.420241,43.182793,22.409637,0.000000,-21.796801,7.498899,2.399541,0.157758,0.332122,4.192528,-2.761182,17.390249,0.080191,-0.025909,0.333605,0.209274,1.814426,10.458792,1.177423,-0.936257,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.666,20.453589,2.382076,43.262179,22.056262,0.000000,-21.840746,7.514018,2.361621,0.162566,0.342245,4.203798,-2.795659,17.318343,0.136251,-0.114214,0.343728,-1.058334,1.144338,10.413584,1.118378,-0.872794,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.700,20.487018,2.324472,43.340107,21.522892,0.000000,-21.884692,7.529137,2.304432,0.159807,0.336436,4.215142,-2.828533,17.247415,0.173576,-0.032723,0.337919,0.087181,0.687348,11.947736,1.131187,-0.837527,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.733,20.520446,2.295665,43.416850,21.256154,0.000000,-21.818087,7.506223,2.275992,0.154158,0.324544,4.226189,-2.860055,17.177454,0.175518,0.017518,0.326027,-0.641159,0.841411,8.178060,1.089693,-0.790287,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.766,20.553881,2.266839,43.493274,20.989252,0.000000,-21.905978,7.536460,2.247257,0.144699,0.304630,4.236708,-2.890610,17.108104,0.165856,-0.012378,0.306113,-0.009316,-0.629489,9.489013,1.080015,-0.835459,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.800,20.587317,2.257119,43.568376,20.899245,0.000000,-21.905978,7.536460,2.237621,0.138774,0.292157,4.246685,-2.920389,17.039131,0.143491,-0.000525,0.293640,0.240753,0.362356,11.272058,1.080592,-0.813795,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.833,20.620728,2.247481,43.642886,20.810009,0.000000,-21.798174,7.499372,2.228257,0.131567,0.276983,4.256193,-2.949530,16.970303,0.109082,-0.008108,0.278467,0.886619,-0.554076,8.238959,1.117671,-0.849419,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.866,20.654154,2.238124,43.717943,20.723373,0.000000,-21.046298,7.240699,2.220276,0.122655,0.258222,4.265137,-2.978161,16.901559,0.055891,-0.032731,0.259706,0.222807,-1.060099,7.909259,1.107983,-0.914636,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.900,20.687579,2.267653,43.794003,20.996783,0.000000,-19.898913,6.845956,2.251485,0.114634,0.241334,4.273486,-3.006617,16.832339,0.001367,-0.090837,0.242818,0.694017,-0.090810,8.095684,1.125701,-0.914329,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.933,20.720988,2.287302,43.869880,21.178719,0.000000,-19.001467,6.537202,2.272430,0.110176,0.231948,4.281392,-3.035052,16.762224,-0.002530,-0.083131,0.233432,0.677640,-0.013337,10.055543,1.134172,-0.907950,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.967,20.754411,2.287727,43.946669,21.182660,0.000000,-18.680117,6.426646,2.273351,0.112264,0.236345,4.289218,-3.063136,16.691541,-0.026082,-0.081101,0.237829,0.796300,0.119347,8.016642,1.143465,-0.893697,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:51.000,20.787832,2.317606,44.024460,21.459316,0.000000,-18.654025,6.417669,2.303083,0.116700,0.245683,4.297273,-3.090762,16.620130,-0.025106,-0.047297,0.247167,0.589772,-0.360296,10.512827,1.134917,-0.912553,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:51.033,20.821243,2.318095,44.101249,21.463840,0.000000,-18.654025,6.417669,2.303568,0.128008,0.269491,4.305879,-3.117747,16.547944,0.013809,0.035810,0.270974,1.459916,0.617231,9.572369,1.179036,-0.871391,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:51.067,20.854666,2.318443,44.179496,21.467068,0.000000,-18.522189,6.372313,2.304119,0.133436,0.280918,4.315077,-3.143846,16.475372,-0.022547,0.029980,0.282401,-0.094242,1.329291,9.373588,1.118654,-0.786223,1,1,20.840819,38.990736,-76.937713,-6.663000,15.995138,-4.959294,3.189777
2026-09-11T16:31:51.100,20.888091,2.357140,44.257697,21.825370,0.000000,-20.831378,7.166758,2.338724,0.151018,0.317932,4.325086,-3.169115,16.401857,-0.033174,-0.553923,0.319416,5.508395,-0.713630,22.700826,1.416075,-0.840706,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.133,20.921505,2.347599,44.335169,21.737030,0.000000,-21.520083,7.403698,2.328027,0.151038,0.317974,4.335710,-3.193497,16.327630,0.047034,-0.202759,0.319458,0.165536,0.954579,14.673298,1.362140,-0.786218,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.167,20.954930,2.357531,44.414829,21.828994,0.000000,-21.664965,7.453543,2.337611,0.149030,0.313747,4.346267,-3.217121,16.253152,0.042439,-0.026886,0.315231,2.242192,-0.035010,12.537998,1.444893,-0.796039,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.200,20.988357,2.377430,44.494124,22.013242,0.000000,-22.112658,7.607566,2.356504,0.162006,0.341066,4.357211,-3.239940,16.177911,0.057628,0.021399,0.342549,1.421572,1.645066,9.517648,1.470948,-0.701371,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.234,21.021773,2.377804,44.573328,22.016705,0.000000,-22.148364,7.619850,2.356807,0.166248,0.349995,4.368758,-3.261746,16.102043,0.100153,0.026726,0.351479,-0.095419,1.561807,8.610239,1.401416,-0.614560,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.267,21.055188,2.388044,44.653352,22.111514,0.000000,-22.285693,7.667096,2.366694,0.168241,0.354192,4.380523,-3.282623,16.025733,0.118804,0.020414,0.355676,1.154243,-0.711571,10.723180,1.416665,-0.676923,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.301,21.088611,2.398310,44.733422,22.206578,0.000000,-22.109225,7.606385,2.377207,0.158770,0.334253,4.392028,-3.302842,15.948884,0.132105,0.074923,0.335736,0.845235,0.100812,8.403907,1.409199,-0.683114,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.334,21.122022,2.418235,44.814267,22.391062,0.000000,-20.972826,7.215422,2.399085,0.141045,0.296937,4.402572,-3.322806,15.871468,0.130149,0.124531,0.298420,1.035582,-0.546525,7.499930,1.412714,-0.725859,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.367,21.155447,2.467123,44.896569,22.843735,0.000000,-18.371127,6.320342,2.452128,0.119769,0.252146,4.411749,-3.343009,15.792827,0.081398,0.032429,0.253630,0.963700,-0.532795,12.022659,1.410619,-0.761161,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.401,21.188873,2.457424,44.978781,22.753930,0.000000,-12.882082,4.431909,2.450076,0.107566,0.226455,4.419748,-3.363325,15.713365,0.038178,0.034733,0.227939,1.025089,0.680582,9.260420,1.416917,-0.713283,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.434,21.222281,2.486650,45.061449,23.024538,0.000000,-11.038439,3.797628,2.481190,0.079899,0.168208,4.426340,-3.383825,15.633521,-0.062661,-0.008602,0.169692,1.750683,-1.441087,12.427085,1.479673,-0.794547,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.467,21.255707,2.516254,45.145665,23.298645,0.000000,-9.726260,3.346190,2.511964,0.052135,0.109758,4.430986,-3.405066,15.552789,-0.159101,0.004338,0.111242,2.208948,-2.589348,5.853491,1.578416,-0.940238,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.501,21.289128,2.467522,45.228561,22.847423,0.000000,-7.428057,2.555524,2.465068,0.036732,0.077330,4.434112,-3.426611,15.472447,-0.098378,-0.065682,0.078814,5.749639,-7.367834,10.736713,1.910033,-1.388764,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.535,21.322542,2.497366,45.311547,23.123760,0.000000,-6.624682,2.279134,2.495391,0.037692,0.079352,4.436730,-3.448076,15.392389,-0.110585,-0.016444,0.080835,5.136625,-1.911414,16.597069,2.203423,-1.478905,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.568,21.355964,2.507473,45.395536,23.217338,0.000000,-7.307208,2.513948,2.505059,0.035446,0.074622,4.439303,-3.469540,15.311622,-0.213233,-0.027952,0.076106,0.852688,1.102071,2.649855,2.221161,-1.371821,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.601,21.389383,2.556543,45.481621,23.671696,0.000000,-9.003222,3.097439,2.552808,0.048273,0.101628,4.442248,-3.490866,15.229830,-0.198425,-0.047309,0.103112,1.122469,-0.364611,12.728247,2.262761,-1.365791,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.635,21.422794,2.547297,45.566112,23.586087,0.000000,-9.468768,3.257604,2.543181,0.070009,0.147387,4.446408,-3.511508,15.147217,-0.129522,-0.174436,0.148871,-0.030008,-0.913097,15.039086,2.235793,-1.402889,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.668,21.456220,2.488967,45.649417,23.045994,0.000000,-10.810473,3.719199,2.483725,0.087365,0.183927,4.451945,-3.530830,15.065414,-0.031794,-0.097091,0.185411,-0.125035,3.697205,13.996640,2.207491,-1.145796,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.702,21.489645,2.430556,45.730216,22.505147,0.000000,-11.955798,4.113233,2.424295,0.091738,0.193133,4.458247,-3.548811,14.985329,-0.038254,-0.039434,0.194616,-0.080120,-0.563980,11.845355,2.186301,-1.168747,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.735,21.523067,2.401930,45.810468,22.240092,0.000000,-11.955111,4.112997,2.395744,0.095451,0.200950,4.464832,-3.565776,14.906527,-0.102948,-0.061831,0.202434,0.280470,-0.197114,14.067149,2.187309,-1.168503,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.769,21.556494,2.373328,45.889217,21.975257,0.000000,-12.656176,4.354189,2.366478,0.097997,0.206309,4.471639,-3.581881,14.828512,-0.012590,0.085271,0.207793,2.087444,0.520537,9.748006,2.303784,-1.122147,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.802,21.589920,2.344524,45.967828,21.708554,0.000000,-13.637393,4.691763,2.336668,0.116252,0.244741,4.479177,-3.596855,14.751267,0.018499,-0.056255,0.246224,-1.299675,-0.596244,6.939676,2.202613,-1.154177,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.836,21.623334,2.325443,46.045300,21.531875,0.000000,-15.396578,5.296988,2.315512,0.117954,0.248325,4.487415,-3.610696,14.674687,0.050945,-0.066592,0.249809,0.179756,0.416194,10.969817,2.201437,-1.120392,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.869,21.656757,2.326052,46.122727,21.537522,0.000000,-19.409335,6.677523,2.310273,0.147310,0.310127,4.496748,-3.623263,14.598286,0.226076,-0.067078,0.311610,-5.305496,0.116699,13.825023,1.844969,-1.115575,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.902,21.690182,2.287646,46.199197,21.181910,0.000000,-24.127276,8.300668,2.263681,0.145312,0.305920,4.507044,-3.634457,14.522509,0.175698,-0.032007,0.307404,-1.820016,5.127113,5.903113,1.713379,-0.784311,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.936,21.723596,2.297644,46.276031,21.274483,0.000000,-26.284029,9.042671,2.269088,0.188460,0.396757,4.518783,-3.643996,14.447183,0.210923,-0.059806,0.398241,0.095615,0.626351,7.137378,1.702188,-0.762098,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:51.969,21.757015,2.297759,46.352592,21.275547,0.000000,-27.908633,9.601594,2.265571,0.200293,0.421669,4.532458,-3.651682,14.371526,0.230616,-0.106356,0.423152,0.178481,-0.092183,10.089866,1.693623,-0.790277,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:52.003,21.790437,2.307317,46.429745,21.364050,0.000000,-27.880480,9.591908,2.275060,0.196819,0.414356,4.546429,-3.658202,14.295639,0.187646,-0.033224,0.415839,3.930113,0.618113,11.049937,1.924751,-0.771275,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:52.036,21.823851,2.307712,46.506397,21.367701,0.000000,-27.478793,9.453713,2.276370,0.185742,0.391036,4.559885,-3.663948,14.219547,0.123428,-0.080261,0.392519,-0.868085,-2.442444,6.984002,1.839299,-0.947480,1,0,,38.990736,-76.937713,-6.663000,,,
2026-09-11T16:31:52.069,21.857279,2.288609,46.582502,21.190824,0.000000,-25.292513,8.701553,2.262267,0.160850,0.338632,4.572081,-3.669285,14.143654,0.032308,-0.040609,0.340115,1.486492,0.211824,14.041260,1.907624,-0.941626,1,1,21.844088,38.990749,-76.937734,-6.597000,14.218653,-3.422950,2.964058
2026-09-11T16:31:52.103,21.890703,2.308413,46.659336,21.374192,0.000000,-21.461718,7.383619,2.289271,0.142196,0.299360,4.582743,-3.674501,14.067598,0.029933,-0.017855,0.300844,2.331433,-0.653515,12.758354,2.031740,-0.986719,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.137,21.924114,2.308951,46.737127,21.379174,0.000000,-19.621508,6.750519,2.292944,0.111390,0.234506,4.591661,-3.679855,13.991119,-0.034077,-0.009009,0.235989,1.135904,0.251639,8.510603,2.073302,-0.963048,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.169,21.957535,2.309772,46.814144,21.386780,0.000000,-15.184405,5.223992,2.300178,0.104697,0.220415,4.599263,-3.685223,13.914468,-0.087600,-0.031649,0.221898,0.072373,-0.443064,12.494849,2.041782,-0.982690,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.203,21.990962,2.261802,46.889884,20.942610,0.000000,-12.039568,4.142053,2.255894,0.096303,0.202744,4.606336,-3.690214,13.838409,-0.099327,0.033328,0.204227,-0.431002,1.029306,5.276468,1.980072,-0.903405,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.236,22.024373,2.262439,46.965078,20.948511,0.000000,-12.055361,4.147487,2.256514,0.104460,0.219915,4.613396,-3.694593,13.763082,-0.094190,0.010381,0.221399,0.359414,0.303025,9.946493,1.975034,-0.874640,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.270,22.057793,2.262447,47.040363,20.948585,0.000000,-13.699191,4.713024,2.254797,0.108183,0.227754,4.620877,-3.698225,13.687702,-0.053367,-0.014303,0.229238,0.868771,0.159064,13.167781,2.009236,-0.856643,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.303,22.091215,2.252825,47.115921,20.859494,0.000000,-16.093524,5.536763,2.242315,0.124126,0.261318,4.629050,-3.700921,13.612500,-0.024469,0.012205,0.262801,-0.262622,0.820424,11.504966,1.971778,-0.800658,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.336,22.124623,2.214341,47.189702,20.503155,0.000000,-17.961199,6.179312,2.201475,0.130904,0.275587,4.638018,-3.702524,13.538167,-0.022253,0.057261,0.277071,-0.266054,0.654300,9.837933,1.936838,-0.757430,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.370,22.158041,2.204984,47.263665,20.416519,0.000000,-20.069888,6.904778,2.188992,0.141635,0.298180,4.647605,-3.703082,13.464670,0.008606,-0.051385,0.299663,0.039913,1.278591,7.085599,1.925820,-0.677185,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.404,22.191469,2.224869,47.338130,20.600638,0.000000,-21.877825,7.526775,2.205699,0.158510,0.333704,4.658167,-3.702441,13.391051,0.076636,-0.014671,0.335188,-0.681758,-1.777161,7.548669,1.868765,-0.801352,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.437,22.224882,2.225263,47.412366,20.604284,0.000000,-22.905734,7.880413,2.204248,0.164118,0.345511,4.669514,-3.700633,13.317205,0.138096,-0.027099,0.346995,-0.933691,1.038720,7.515424,1.795290,-0.743235,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.470,22.258300,2.196716,47.485600,20.339963,0.000000,-23.502429,8.085698,2.174878,0.169416,0.356665,4.681247,-3.697774,13.243878,0.144387,0.019665,0.358148,-1.465604,-0.440515,9.895204,1.688309,-0.782559,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.504,22.291712,2.158550,47.557649,19.986571,0.000000,-23.342440,8.030656,2.137382,0.163229,0.343640,4.692946,-3.694044,13.171722,0.136103,-0.044974,0.345124,-1.929753,-0.488567,4.389947,1.553462,-0.821885,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.537,22.325129,2.110492,47.628149,19.541596,0.000000,-22.914660,7.883484,2.090546,0.141481,0.297854,4.703664,-3.689953,13.101014,0.129758,0.017471,0.299337,-3.635619,-0.384323,0.742363,1.310994,-0.846776,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.571,22.358556,2.111029,47.698011,19.546564,0.000000,-22.236254,7.650087,2.092240,0.123490,0.259978,4.712988,-3.685808,13.031087,0.123260,0.021840,0.261462,1.291242,-1.024501,15.773212,1.390731,-0.907810,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.604,22.391982,2.081861,47.767371,19.276490,0.000000,-19.384615,6.669019,2.067774,0.101635,0.213969,4.720909,-3.681730,12.961578,0.088866,-0.026037,0.215453,0.823072,0.454342,8.521685,1.438187,-0.865681,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.637,22.425392,2.072324,47.836322,19.188186,0.000000,-13.480837,4.637903,2.065538,0.077974,0.164155,4.727225,-3.677924,12.892569,0.057012,-0.035019,0.165639,-0.084141,0.314597,8.628675,1.428965,-0.826399,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.671,22.458814,2.072744,47.905591,19.192073,0.000000,-10.479510,3.605336,2.068642,0.063949,0.134630,4.732218,-3.674355,12.823533,0.025755,0.001004,0.136113,0.404328,-0.843078,11.903508,1.458066,-0.858674,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.704,22.492243,2.043971,47.973766,18.925661,0.000000,-10.156100,3.494071,2.040172,0.042502,0.089477,4.735964,-3.671087,12.754911,0.010444,0.057108,0.090961,-0.388834,0.621055,10.683561,1.438462,-0.789424,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.738,22.525671,2.024811,48.041395,18.748249,0.000000,-8.256838,2.840655,2.022323,0.027868,0.058670,4.738440,-3.668227,12.687060,-0.009521,0.036130,0.060154,0.254581,-1.250838,9.824008,1.456473,-0.838189,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.772,22.559101,2.025284,48.109160,18.752629,0.000000,-6.523745,2.244408,2.023730,0.023770,0.050043,4.740257,-3.665541,12.619477,-0.013921,-0.014919,0.051526,0.279490,-1.414511,10.194405,1.467285,-0.895909,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.805,22.592526,1.986894,48.175103,18.397169,0.000000,-5.489657,1.888643,1.985815,0.012135,0.025548,4.741521,-3.663032,12.552514,0.022514,0.011492,0.027032,-0.334015,0.066685,9.754087,1.431515,-0.853652,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.838,22.625940,1.967900,48.240954,18.221298,0.000000,-4.570925,1.572566,1.967159,0.021822,0.045941,4.742715,-3.660502,12.486517,-0.034144,-0.025513,0.047425,-0.990570,-0.858572,11.016006,1.348994,-0.874427,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.871,22.659326,1.949355,48.306031,18.049586,0.000000,-3.646700,1.254599,1.948888,0.004353,0.009164,4.743635,-3.658053,12.421191,0.052277,-0.009768,0.010647,-1.692530,-4.014745,9.244043,1.215235,-1.094715,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.905,22.692751,1.930448,48.370470,17.874521,0.000000,-1.469347,0.505509,1.930373,-0.014020,-0.029516,4.743295,-3.656200,12.356384,-0.035181,-0.100982,-0.028032,2.831278,6.261840,3.211090,1.368462,-0.641527,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.938,22.726168,1.862534,48.432903,17.245687,0.000000,1.122739,-0.386264,1.862492,-0.019987,-0.042078,4.742099,-3.654847,12.293024,-0.040183,0.063733,-0.040594,0.288708,-0.742461,12.317447,1.345357,-0.646185,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:52.972,22.759596,1.852677,48.494516,17.154413,0.000000,1.741407,-0.599108,1.852575,-0.014017,-0.029510,4.740902,-3.653608,12.230940,-0.014339,0.222736,-0.028026,1.269765,0.570551,14.510998,1.376795,-0.567202,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:53.005,22.793022,1.862572,48.556540,17.246033,0.000000,2.396467,-0.824472,1.862379,-0.020118,-0.042353,4.739701,-3.652445,12.168860,-0.047354,-0.060991,-0.040870,2.759003,0.163183,10.848607,1.498964,-0.513942,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:53.038,22.826434,1.901643,48.620067,17.607801,0.000000,1.977613,-0.680371,1.901508,-0.020881,-0.043960,4.738259,-3.651459,12.105985,-0.048607,-0.021458,-0.042476,1.280650,0.283216,12.843574,1.517873,-0.453215,1,0,,38.990749,-76.937734,-6.597000,,,
2026-09-11T16:31:53.072,22.859858,1.920987,48.684779,17.786918,0.000000,1.943281,-0.668560,1.920856,-0.013297,-0.027993,4.737057,-3.650416,12.042112,0.025084,-0.016373,-0.026509,0.604580,0.852198,12.903590,1.487274,-0.358199,1,1,22.839313,38.990758,-76.937755,-6.477000,12.353437,-2.432574,2.964058
2026-09-11T16:31:53.105,22.893284,1.950339,48.750175,18.058696,0.000000,1.273801,-0.438234,1.950282,0.007165,0.015083,4.736841,-3.648929,11.977430,0.052698,0.008176,0.016567,2.261119,0.659007,14.091666,1.560753,-0.282150,1,0,,38.990758,-76.937755,-6.477000,,,
2026-09-11T16:31:53.139,22.926693,1.999299,48.816983,18.512030,0.000000,-0.572588,0.196991,1.999287,0.007895,0.016621,4.737370,-3.647047,11.911480,0.059010,0.041278,0.018105,3.294152,2.012423,10.636293,1.699145,-0.119573,1,0,,38.990758,-76.937755,-6.477000,,,
2026-09-11T16:31:53.172,22.960116,2.067855,48.885934,19.146806,0.000000,-2.136080,0.734890,2.067685,0.018251,0.038423,4.738290,-3.644881,11.843549,0.078989,0.057993,0.039907,2.111176,1.083243,9.663571,1.758747,-0.021947,1,0,,38.990758,-76.937755,-6.477000,,,
