timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:25.507,28.474385,1.490913,48.983822,13.804751,0.000000,-37.385050,12.861829,1.453506,0.162875,0.342895,5.790818,1.283999,-1.003597,-0.072686,-0.223702,0.344379,2.607882,0.408055,14.400085,-0.146236,-0.025903,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.541,28.507796,1.539892,49.035090,14.258264,0.000000,-34.039713,11.710910,1.507838,0.151402,0.318742,5.801871,1.330182,-1.022097,-0.035679,0.040253,0.320225,5.629508,-1.316347,11.829076,0.108835,-0.174756,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.575,28.541214,1.637668,49.090597,15.163590,0.000000,-30.458857,10.478964,1.610354,0.148247,0.312099,5.812411,1.378789,-1.041515,-0.040186,-0.014691,0.313583,3.943744,-0.789730,11.806716,0.253310,-0.289287,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.607,28.574641,1.715542,49.147653,15.884650,0.000000,-27.508341,9.463879,1.692193,0.132044,0.277987,5.822274,1.430212,-1.062117,-0.033099,0.025088,0.279471,2.627398,0.776785,9.984935,0.315486,-0.298999,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.640,28.608050,1.764314,49.206122,16.336242,0.000000,-24.235788,8.338001,1.745665,0.119790,0.252189,5.831130,1.483617,-1.083652,-0.063887,-0.004991,0.253673,1.773337,1.490709,8.901692,0.325683,-0.260417,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.674,28.641470,1.803203,49.266869,16.696324,0.000000,-19.445749,6.690051,1.790925,0.109757,0.231068,5.839205,1.538543,-1.105791,-0.110918,0.063770,0.232552,1.384307,-0.727850,7.719697,0.317707,-0.364238,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.707,28.674892,1.871458,49.330032,17.328311,0.000000,-19.458109,6.694304,1.858698,0.121666,0.256139,5.847347,1.595372,-1.128260,-0.055400,-0.121441,0.257623,-1.073730,-1.494828,4.475265,0.161900,-0.520615,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.741,28.708312,1.910883,49.393240,17.693358,0.000000,-19.837824,6.824939,1.897342,0.109246,0.229992,5.855470,1.653992,-1.151019,0.011638,-0.016374,0.231476,1.718419,1.319289,15.985722,0.203304,-0.490424,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.778,28.741761,1.911170,49.457952,17.696015,0.000000,-22.389399,7.702775,1.893925,0.136389,0.287136,5.864119,1.713486,-1.173324,0.083204,0.009817,0.288619,1.830607,-0.436788,9.171768,0.262735,-0.581329,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.809,28.775185,1.959906,49.523393,18.147273,0.000000,-26.604715,9.152998,1.934950,0.171573,0.361207,5.874954,1.774143,-1.194326,0.193916,-0.017274,0.362691,-0.795712,-0.417959,7.924656,0.166926,-0.679977,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.841,28.808601,1.931096,49.587194,17.880516,0.000000,-32.220102,11.084898,1.895068,0.190175,0.400368,5.887678,1.835396,-1.213796,0.217461,-0.038714,0.401851,-0.541229,1.449619,5.754248,0.106705,-0.660461,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.874,28.842023,1.922010,49.651086,17.796392,0.000000,-32.627970,11.225219,1.885241,0.200191,0.421454,5.901412,1.896328,-1.231698,0.181970,0.005874,0.422937,-1.198765,3.719662,8.023115,0.012828,-0.496458,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.908,28.875444,1.873937,49.714704,17.351272,0.000000,-34.337717,11.813435,1.834246,0.211864,0.446030,5.915908,1.956688,-1.248032,0.087666,0.006899,0.447514,-1.919260,2.739978,7.424909,-0.125927,-0.399246,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.941,28.908856,1.845753,49.775451,17.090303,0.000000,-34.384409,11.829498,1.806553,0.208780,0.439537,5.930702,2.016087,-1.262878,0.088951,-0.012738,0.441020,-2.199337,1.962016,8.746551,-0.273385,-0.351945,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.975,28.942275,1.787872,49.834877,16.554368,0.000000,-34.236780,11.778709,1.750225,0.196998,0.414733,5.944977,2.074302,-1.276623,0.054581,0.072759,0.416216,-1.450992,0.593793,9.422524,-0.359573,-0.389359,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:26.008,28.975698,1.759062,49.893710,16.287611,0.000000,-34.183222,11.760283,1.722137,0.195407,0.411384,5.958782,2.131305,-1.289300,0.071250,0.025139,0.412868,0.469248,0.613112,12.219478,-0.318999,-0.423981,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:26.042,29.009109,1.749363,49.951815,16.197805,0.000000,-34.060999,11.718234,1.712903,0.196502,0.413689,5.972566,2.187863,-1.300996,0.114516,0.069809,0.415173,-0.077865,1.318014,1.515716,-0.314418,-0.412576,1,1,29.015124,38.990742,-76.937906,-5.704000,-1.768852,-1.631971,3.072949
2026-09-11T16:36:26.075,29.042528,1.671707,50.008688,15.478772,0.000000,-33.750635,11.611457,1.637496,0.192321,0.404886,5.986244,2.243224,-1.311551,-0.044994,0.135049,0.406370,-9.939138,-4.012881,2.769594,-0.950010,-0.743554,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.109,29.075947,1.652614,50.064468,15.301982,0.000000,-34.035593,11.709493,1.618222,0.148440,0.312506,5.998231,2.296975,-1.321705,0.066451,0.048270,0.313989,1.740778,1.929262,8.220424,-0.824441,-0.675892,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.142,29.109359,1.672697,50.119884,15.487932,0.000000,-30.486322,10.488414,1.644749,0.160066,0.336981,6.009081,2.350792,-1.331789,0.012796,0.077584,0.338465,2.995539,-1.359888,6.809149,-0.621826,-0.825065,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.175,29.142785,1.721389,50.177669,15.938790,0.000000,-22.455317,7.725453,1.705765,0.121206,0.255171,6.018978,2.406026,-1.342143,0.003258,0.203140,0.256655,-1.695276,-1.266529,17.093089,-0.728974,-0.958878,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.209,29.176220,1.643776,50.232492,15.220151,0.000000,-15.857340,5.455507,1.636331,0.065830,0.138590,6.025561,2.460814,-1.353540,-0.081327,0.126873,0.140073,-1.091578,2.338102,6.207315,-0.799935,-0.844258,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.242,29.209630,1.644075,50.286859,15.222915,0.000000,-13.573557,4.669802,1.638617,0.060141,0.126613,6.029991,2.514280,-1.365325,-0.114029,0.058439,0.128097,1.248681,-0.969584,10.661496,-0.721391,-0.943833,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.275,29.243043,1.654134,50.342503,15.316056,0.000000,-13.564630,4.666731,1.648650,0.062698,0.131997,6.034311,2.567987,-1.376979,0.022289,0.027113,0.133480,1.136787,0.595362,10.280115,-0.649471,-0.941669,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.310,29.276468,1.683955,50.398875,15.592178,0.000000,-13.945032,4.797603,1.678055,0.059435,0.125126,6.038608,2.622399,-1.388577,0.070253,0.027273,0.126610,0.732851,0.205351,7.672037,-0.609104,-0.964288,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.342,29.309889,1.684395,50.454974,15.596249,0.000000,-15.109583,5.198251,1.677467,0.068365,0.143927,6.043105,2.677346,-1.399959,0.037496,0.002090,0.145411,0.939673,2.304857,9.397909,-0.561597,-0.852754,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.376,29.343311,1.665328,50.510936,15.419699,0.000000,-15.509897,5.335974,1.658111,0.069778,0.146902,6.047964,2.732062,-1.410839,-0.012416,0.031091,0.148385,-0.692840,-0.571630,8.833929,-0.619030,-0.928840,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.409,29.376734,1.666046,50.566625,15.426350,0.000000,-15.029245,5.170612,1.659266,0.063317,0.133299,6.052647,2.786519,-1.421469,0.010830,0.093115,0.134783,-0.330974,0.643807,10.689641,-0.648627,-0.923936,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.442,29.410180,1.646531,50.621722,15.245660,0.000000,-15.055338,5.179589,1.639808,0.062947,0.132520,6.057092,2.840735,-1.431900,-0.002092,0.034399,0.134003,0.061390,0.543092,9.334950,-0.658729,-0.925358,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.476,29.443593,1.646268,50.676271,15.243223,0.000000,-16.399103,5.641893,1.638293,0.067047,0.141151,6.061664,2.894615,-1.441937,-0.049383,0.053507,0.142634,-0.578004,0.671069,10.770938,-0.721363,-0.919381,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.509,29.477014,1.607696,50.731094,14.886075,0.000000,-17.915903,6.163728,1.598402,0.083576,0.175950,6.066963,2.947958,-1.451226,-0.079700,0.033653,0.177433,-0.959581,0.164556,5.525361,-0.814176,-0.949500,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.546,29.510425,1.588728,50.784641,14.710440,0.000000,-19.309107,6.643041,1.578061,0.123802,0.260636,6.074257,3.000556,-1.459035,0.049779,0.138059,0.262120,2.562968,4.400146,10.800750,-0.679883,-0.713529,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.578,29.543839,1.598658,50.837550,14.802389,0.000000,-21.433588,7.373941,1.585436,0.110640,0.232926,6.082503,3.053101,-1.465949,-0.154339,-0.052332,0.234409,4.181850,0.260857,1.023324,-0.441866,-0.745392,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.612,29.577258,1.589306,50.891598,14.715797,0.000000,-23.720804,8.160827,1.573212,0.121870,0.256568,6.090682,3.105621,-1.472449,-0.140731,0.203272,0.258051,-1.628002,5.859670,14.565327,-0.585346,-0.416574,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.644,29.610672,1.589514,50.944097,14.717719,0.000000,-24.029108,8.266895,1.572997,0.128855,0.271274,6.099501,3.158040,-1.478162,-0.119346,0.019796,0.272758,-0.792770,-2.563262,11.548802,-0.676309,-0.638308,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.676,29.644094,1.618914,50.997507,14.989941,0.000000,-23.935038,8.234531,1.602223,0.122823,0.258575,6.108355,3.211001,-1.483482,-0.099154,0.013448,0.260059,2.496577,-3.901085,9.244631,-0.560858,-0.943417,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.710,29.677507,1.677865,51.053424,15.535790,0.000000,-23.663126,8.140984,1.660957,0.116877,0.246057,6.116785,3.265406,-1.488788,-0.130558,-0.002509,0.247541,1.575340,1.478058,10.027104,-0.515881,-0.896489,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.743,29.710935,1.726754,51.111847,15.988463,0.000000,-23.273111,8.006804,1.709921,0.128026,0.269529,6.125403,3.321669,-1.493837,-0.081760,-0.003969,0.271012,1.838649,2.171585,9.675829,-0.460783,-0.808523,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.777,29.744352,1.785714,51.171911,16.534384,0.000000,-23.067804,7.936171,1.768611,0.123764,0.260555,6.134260,3.379750,-1.498553,-0.121568,-0.023025,0.262039,0.738048,0.778942,8.944449,-0.483946,-0.811719,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.810,29.777777,1.795721,51.231519,16.627050,0.000000,-22.900263,7.878531,1.778771,0.123296,0.259571,6.142953,3.439012,-1.503008,-0.150106,-0.030912,0.261054,0.358629,0.760702,9.362899,-0.535406,-0.816119,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.844,29.811199,1.805897,51.292130,16.721272,0.000000,-21.268106,7.317009,1.791191,0.116869,0.246041,6.151402,3.498663,-1.507120,-0.181533,0.043657,0.247524,1.271726,0.198781,8.144423,-0.528782,-0.855494,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.877,29.844619,1.815523,51.352923,16.810400,0.000000,-20.212732,6.953922,1.802168,0.112478,0.236795,6.159470,3.558707,-1.510968,-0.160574,0.029583,0.238279,0.803165,1.560140,8.911205,-0.555283,-0.805382,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.910,29.878031,1.835149,51.414035,16.992116,0.000000,-19.973780,6.871713,1.821966,0.106054,0.223271,6.167156,3.619255,-1.514583,-0.108299,0.036479,0.224754,2.181489,-0.295867,10.885774,-0.494185,-0.874689,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.945,29.911456,1.913174,51.479020,17.714571,0.000000,-19.427210,6.683673,1.900171,0.106895,0.225043,6.174648,3.681467,-1.518011,-0.026518,-0.036261,0.226527,2.350654,0.445320,8.907773,-0.419471,-0.896605,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:26.977,29.944876,1.962128,51.543960,18.167849,0.000000,-19.295374,6.638317,1.948973,0.108587,0.228603,6.182229,3.745810,-1.521152,0.022480,-0.013158,0.230087,0.934574,0.542504,6.309403,-0.427364,-0.913144,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:27.010,29.978288,1.971934,51.609675,18.258647,0.000000,-19.334513,6.651782,1.958660,0.113050,0.238001,6.190024,3.811142,-1.523792,0.032947,-0.004037,0.239484,0.278117,0.596342,10.507924,-0.462914,-0.927345,1,0,,38.990742,-76.937906,-5.704000,,,
2026-09-11T16:36:27.045,30.011709,2.001120,51.677440,18.528885,0.000000,-19.313227,6.644459,1.987679,0.114288,0.240605,6.198022,3.877163,-1.525879,0.028009,-0.025419,0.242089,2.537078,1.296929,9.550795,-0.337214,-0.896815,1,1,30.015345,38.990726,-76.937912,-5.743000,-2.246931,-3.325099,3.417500
2026-09-11T16:36:27.077,30.045158,2.021004,51.744476,18.713004,0.000000,-19.320093,6.646821,2.007420,0.125725,0.264685,6.206472,3.944084,-1.527278,0.042528,-0.022942,0.266168,-0.607522,0.874753,9.170787,-0.406676,-0.897395,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.110,30.078569,2.021644,51.812333,18.718923,0.000000,-19.625650,6.751944,2.007623,0.123150,0.259262,6.215225,4.011281,-1.527979,-0.009465,-0.045354,0.260746,0.528578,-1.389798,10.242948,-0.395580,-1.043836,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.145,30.112052,2.051255,51.882240,18.993103,0.000000,-19.672342,6.768008,2.036961,0.123446,0.259885,6.223916,4.079119,-1.528162,-0.032867,0.025700,0.261369,0.655182,-0.887796,5.682267,-0.369983,-1.156973,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.178,30.145474,2.080599,51.951145,19.264810,0.000000,-19.573465,6.733990,2.066246,0.123544,0.260094,6.232606,4.147811,-1.527802,-0.072481,-0.131449,0.261577,-1.521600,-0.039913,8.544338,-0.477662,-1.214278,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.211,30.178896,2.080859,52.020460,19.267212,0.000000,-13.824182,4.756026,2.073694,0.090530,0.190589,6.240137,4.217085,-1.527466,-0.182442,-0.175424,0.192073,-0.698920,-1.746368,10.041421,-0.523357,-1.372202,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.245,30.212321,2.022271,52.087906,18.724732,0.000000,-7.175394,2.468599,2.020394,0.032696,0.068834,6.244473,4.285538,-1.528207,-0.183301,-0.015800,0.070317,-5.426314,1.023324,4.383475,-0.873342,-1.332502,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.278,30.245738,1.954483,52.152892,18.097068,0.000000,-6.584192,2.265204,1.952956,0.040537,0.085342,6.247049,4.351925,-1.529470,-0.170363,-0.022782,0.086825,-3.491364,1.390975,7.524054,-1.096557,-1.271241,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.311,30.279154,1.867535,52.214915,17.291991,0.000000,-11.554132,3.975046,1.863042,0.072665,0.152978,6.251031,4.415709,-1.529759,0.068157,-0.011454,0.154462,-1.979178,2.975338,11.896153,-1.219389,-1.115768,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.345,30.312568,1.838886,52.276209,17.026720,0.000000,-22.187525,7.633323,1.822590,0.127996,0.269465,6.258088,4.477352,-1.528172,0.160001,0.035794,0.270948,-0.846314,0.314695,10.370729,-1.268096,-1.147569,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.378,30.345986,1.819702,52.336820,16.849091,0.000000,-29.825083,10.260923,1.790599,0.158628,0.333954,6.268171,4.537805,-1.524598,0.148947,0.031882,0.335437,-1.170718,2.524134,10.868514,-1.337190,-1.042916,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.412,30.379400,1.791010,52.396610,16.583429,0.000000,-33.586527,11.554998,1.754712,0.181719,0.382567,6.280142,4.597082,-1.519450,0.109468,0.037252,0.384050,-1.099031,2.442248,7.939268,-1.399565,-0.949474,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.446,30.412817,1.801428,52.456674,16.679889,0.000000,-33.616739,11.565392,1.764853,0.198369,0.417618,6.293512,4.655863,-1.512884,0.082870,0.046782,0.419102,0.803557,0.897112,9.232961,-1.337055,-0.961339,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.478,30.446233,1.801788,52.516966,16.683225,0.000000,-33.623606,11.567754,1.765191,0.190913,0.401923,6.307204,4.714720,-1.505369,0.024366,0.061147,0.403407,0.819051,0.232221,9.023981,-1.277957,-1.014327,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.512,30.479651,1.841382,52.578579,17.049831,0.000000,-33.709436,11.597283,1.803790,0.192813,0.405922,6.320703,4.774129,-1.497121,-0.071466,-0.032696,0.407405,0.603305,-1.208277,8.801469,-1.243314,-1.161452,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.548,30.513071,1.880653,52.641924,17.413450,0.000000,-33.732096,11.605079,1.842207,0.190249,0.400523,6.334179,4.834709,-1.488027,-0.030399,0.018705,0.402007,-0.059330,1.454424,9.250123,-1.263851,-1.134944,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.581,30.546487,1.890555,52.705269,17.505143,0.000000,-33.708063,11.596811,1.851962,0.184284,0.387966,6.347353,4.895967,-1.478227,0.057888,0.011379,0.389449,0.598990,3.067618,11.675602,-1.253312,-1.003058,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.612,30.579908,1.909821,52.768477,17.683525,0.000000,-33.799387,11.628229,1.870624,0.207185,0.436179,6.361125,4.957549,-1.467284,0.134977,-0.020346,0.437662,3.195987,3.844207,11.050330,-1.085696,-0.828625,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.645,30.613332,1.919797,52.832733,17.775897,0.000000,-33.784281,11.623032,1.880430,0.206209,0.434124,6.375669,5.019418,-1.455064,0.124206,-0.036985,0.435607,-1.145515,-5.246460,10.222158,-1.212451,-1.244735,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.679,30.646744,1.949042,52.897992,18.046688,0.000000,-33.819986,11.635316,1.908992,0.212634,0.447650,6.390400,5.081708,-1.441788,0.079165,0.045227,0.449134,-1.797853,-3.066736,8.378508,-1.388188,-1.517437,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.713,30.680167,1.939909,52.963160,17.962121,0.000000,-33.708063,11.596811,1.900309,0.180275,0.379526,6.404223,5.144209,-1.428016,0.095456,-0.083437,0.381010,-1.826979,3.061440,12.777183,-1.568489,-1.381885,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.746,30.713589,1.959531,53.028374,18.143804,0.000000,-33.184153,11.416566,1.920759,0.179107,0.377068,6.416867,5.206782,-1.413947,0.102087,0.007594,0.378551,-0.916628,-0.344704,12.517404,-1.690406,-1.468514,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.779,30.747010,1.969714,53.094498,18.238096,0.000000,-32.603250,11.216715,1.932090,0.171335,0.360705,6.429195,5.269718,-1.399173,0.150394,0.002813,0.362189,-0.103656,3.179708,6.752075,-1.758958,-1.324285,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.813,30.780429,1.979890,53.161671,18.332318,0.000000,-29.943186,10.301555,1.947975,0.156730,0.329957,6.440736,5.332978,-1.383950,0.074096,0.029045,0.331441,0.516909,1.835315,10.931767,-1.787837,-1.265166,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.846,30.813844,2.009577,53.227933,18.607195,0.000000,-26.677500,9.178039,1.983849,0.134726,0.283633,6.450988,5.397015,-1.368502,0.022784,0.012647,0.285116,2.656131,2.485299,12.398450,-1.678759,-1.159453,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.879,30.847260,2.058743,53.296655,19.062435,0.000000,-19.813105,6.816435,2.044191,0.124965,0.263085,6.460122,5.462573,-1.352680,-0.125900,-0.003461,0.264569,2.453918,-0.853571,8.792544,-1.584270,-1.269406,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.913,30.880676,2.107432,53.367018,19.513258,0.000000,-18.537317,6.377517,2.094390,0.102555,0.215906,6.468125,5.529907,-1.336494,-0.205055,0.006977,0.217389,1.332135,-1.093049,11.180366,-1.562564,-1.388093,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.946,30.914092,2.155990,53.438657,19.962869,0.000000,-16.018702,5.511021,2.146024,0.085277,0.179531,6.474732,5.598917,-1.320150,-0.161519,0.008875,0.181015,2.967492,-1.431575,9.525788,-1.431116,-1.523038,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:27.979,30.947506,2.185259,53.512119,20.233876,0.000000,-15.455652,5.317312,2.175855,0.087695,0.184622,6.480816,5.669201,-1.303351,-0.149691,-0.012131,0.186105,1.886211,-1.785693,7.549846,-1.363478,-1.680451,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:28.013,30.980925,2.234240,53.586903,20.687409,0.000000,-15.764643,5.423616,2.224238,0.083364,0.175502,6.486833,5.740679,-1.285895,0.108912,0.004336,0.176986,1.420984,1.255742,13.274086,-1.317100,-1.638571,1,0,,38.990726,-76.937912,-5.743000,,,
2026-09-11T16:36:28.047,31.014346,2.273475,53.663053,21.050698,0.000000,-16.638742,5.724338,2.262138,0.097755,0.205800,6.493205,5.813427,-1.267535,0.094068,0.005105,0.207284,0.054721,0.893876,5.947733,-1.350417,-1.625439,1,1,31.011123,38.990709,-76.937912,-5.779000,-2.298931,-5.213189,7.400254
2026-09-11T16:36:28.080,31.047764,2.302725,53.739660,21.321526,0.000000,-16.378504,5.634806,2.291598,0.088027,0.185320,6.499740,5.887135,-1.248394,0.093708,-0.015533,0.186803,0.791201,1.807169,10.842625,-1.327569,-1.550702,1,0,,38.990709,-76.937912,-5.779000,,,
2026-09-11T16:36:28.114,31.081190,2.313004,53.818454,21.416699,0.000000,-15.907465,5.472752,2.302460,0.083601,0.176002,6.505779,5.961447,-1.228870,0.087444,-0.084240,0.177485,2.112058,0.236929,9.556090,-1.210419,-1.577163,1,0,,38.990709,-76.937912,-5.779000,,,
