timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:27:26.015,41.132708,1.323841,54.935056,12.257789,0.000000,-5.047138,1.736401,1.323233,-0.004110,-0.008653,3.844106,11.046025,-11.484337,0.029335,-0.013259,-0.007169,0.740598,-0.478368,9.463025,0.649698,-2.380479,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:26.048,41.166126,1.295148,54.978441,11.992111,0.000000,-1.084507,0.373110,1.295120,-0.009101,-0.019159,3.843641,11.012485,-11.512429,0.022196,-0.008158,-0.017676,0.483762,-1.585735,9.824302,0.666216,-2.439177,1,1,41.170202,38.990658,-76.937869,-7.474000,2.833186,-16.255216,3.927046
2026-09-11T16:27:26.081,41.199549,1.286147,55.021734,11.908771,0.000000,2.801907,-0.963959,1.285965,-0.023687,-0.049868,3.842488,10.979181,-11.539847,-0.003647,0.000235,-0.048384,-0.085710,0.009414,8.437740,0.642783,-2.391228,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.114,41.232966,1.305955,55.066395,12.092173,0.000000,5.330136,-1.833762,1.305286,-0.041195,-0.086727,3.840205,10.945362,-11.566901,0.002723,-0.011381,-0.085243,0.540150,-0.827485,9.904030,0.656518,-2.394907,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.148,41.266383,1.325661,55.110303,12.274641,0.000000,8.326657,-2.864675,1.324005,-0.038805,-0.081695,3.837391,10.910824,-11.594083,0.011436,-0.049249,-0.080211,0.573101,-0.427276,9.940119,0.669056,-2.372921,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.182,41.299799,1.335730,55.155169,12.367870,0.000000,14.344418,-4.935006,1.330778,-0.057054,-0.120113,3.834019,10.875707,-11.621226,-0.013539,-0.038096,-0.118630,0.343429,-1.289280,9.071740,0.661987,-2.403720,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.215,41.333214,1.345457,55.199897,12.457933,0.000000,15.109341,-5.198168,1.339923,-0.072473,-0.152574,3.829464,10.839920,-11.647964,-0.012447,-0.032333,-0.151090,0.349411,-0.879068,9.631209,0.653110,-2.404689,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.248,41.366632,1.345269,55.244717,12.456196,0.000000,17.248929,-5.934265,1.338060,-0.081540,-0.171664,3.824046,10.803645,-11.674287,-0.001859,-0.038953,-0.170181,1.115212,-0.996944,8.894828,0.689813,-2.411652,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.281,41.400046,1.374714,55.290677,12.728832,0.000000,21.535657,-7.409056,1.363236,-0.100959,-0.212544,3.817627,10.766615,-11.700264,-0.000984,0.051252,-0.211061,1.392348,-0.625958,10.897248,0.735047,-2.390591,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.314,41.433462,1.385133,55.336249,12.825301,0.000000,27.210096,-9.361272,1.366686,-0.122279,-0.257429,3.809775,10.728603,-11.725744,-0.040011,0.039713,-0.255945,1.197000,-0.900054,9.056245,0.758089,-2.383509,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.348,41.466880,1.414676,55.383279,13.098854,0.000000,31.516050,-10.842678,1.389421,-0.145824,-0.306999,3.800344,10.689562,-11.750572,-0.060907,-0.083372,-0.305515,0.161516,-1.835805,10.810557,0.708521,-2.432339,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.382,41.500293,1.434501,55.431061,13.282419,0.000000,39.445434,-13.570677,1.394452,-0.162064,-0.341187,3.789514,10.649506,-11.774757,-0.038845,0.110137,-0.339703,1.581126,-0.771980,8.100391,0.749147,-2.408455,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.415,41.533712,1.454071,55.479481,13.463621,0.000000,40.832458,-14.047864,1.410585,-0.187545,-0.394831,3.777216,10.608465,-11.798132,-0.026060,0.171956,-0.393347,1.944266,0.327738,3.797919,0.810383,-2.308258,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.448,41.567130,1.493035,55.529587,13.824398,0.000000,41.007552,-14.108103,1.448001,-0.202659,-0.426651,3.763490,10.566001,-11.820945,0.020688,-0.011441,-0.425167,0.441397,-0.717356,11.429553,0.771146,-2.272998,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.482,41.600546,1.493290,55.580104,13.826764,0.000000,41.102309,-14.140703,1.448042,-0.189945,-0.399884,3.749680,10.522696,-11.843505,0.127125,0.023266,-0.398401,1.507674,-2.231994,9.902853,0.798697,-2.338842,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.516,41.633965,1.542264,55.631873,14.280224,0.000000,41.352248,-14.226691,1.494964,-0.202276,-0.425845,3.735883,10.478434,-11.865909,0.092411,0.035520,-0.424362,1.572889,-1.173562,6.622431,0.828866,-2.331601,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.548,41.667382,1.601121,55.685717,14.825194,0.000000,41.608367,-14.314805,1.551409,-0.207006,-0.435801,3.721486,10.432266,-11.888406,0.044572,0.027954,-0.434318,2.055964,-1.985258,9.243258,0.893102,-2.374512,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.582,41.700797,1.649913,55.740790,15.276971,0.000000,41.920791,-14.422290,1.597918,-0.212313,-0.446975,3.706737,10.384242,-11.911017,0.011511,0.016005,-0.445492,1.762255,-0.749522,8.367132,0.945927,-2.334352,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.615,41.734214,1.699179,55.796958,15.733143,0.000000,42.490707,-14.618362,1.644174,-0.228803,-0.481690,3.691220,10.334373,-11.933409,-0.057802,0.022874,-0.480206,2.122061,-1.871207,10.769957,1.029023,-2.362322,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.649,41.767630,1.728504,55.855199,16.004667,0.000000,43.241210,-14.876563,1.670567,-0.229612,-0.483394,3.675096,10.282967,-11.955391,-0.088390,0.054483,-0.481910,1.762549,-1.737346,9.620520,1.094756,-2.380295,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.682,41.801051,1.767478,55.914191,16.365537,0.000000,43.436217,-14.943653,1.707702,-0.241729,-0.508903,3.658514,10.230175,-11.976875,-0.084367,0.044084,-0.507419,1.136395,-1.747349,9.877062,1.132892,-2.394731,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.716,41.834468,1.787026,55.973936,16.546539,0.000000,43.845458,-15.084447,1.725451,-0.250391,-0.527139,3.641203,10.176064,-11.997605,-0.126589,0.017771,-0.525655,0.791691,-1.186212,10.086140,1.155342,-2.369994,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.749,41.867884,1.816626,56.034387,16.820610,0.000000,43.075042,-14.819395,1.756199,-0.245968,-0.517827,3.623744,10.120851,-12.017709,-0.095818,-0.037392,-0.516343,1.569554,-1.512480,13.672236,1.227078,-2.366696,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.783,41.901305,1.826736,56.095545,16.914223,0.000000,42.000442,-14.449693,1.768951,-0.233775,-0.492158,3.606866,10.064773,-12.037446,-0.143958,-0.112159,-0.490675,2.432638,-0.768939,17.804268,1.359875,-2.317734,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.817,41.934723,1.788208,56.155267,16.557477,0.000000,40.254302,-13.848957,1.736225,-0.219813,-0.462765,3.590911,10.008878,-12.056509,-0.107720,0.225059,-0.461282,2.246900,-0.546917,5.953617,1.487856,-2.259280,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.850,41.968145,1.710835,56.212528,15.841066,0.000000,38.057037,-13.093017,1.666360,-0.191034,-0.402177,3.576457,9.954549,-12.074639,-0.168864,0.071228,-0.400694,0.136411,-0.878186,6.966350,1.484419,-2.231593,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.883,42.001566,1.682281,56.268558,15.576676,0.000000,34.215255,-11.771303,1.646902,-0.146151,-0.307686,3.564594,9.901853,-12.092545,-0.100899,0.016456,-0.306203,-2.132554,-2.262002,12.557514,1.337199,-2.304539,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.916,42.034981,1.605206,56.321900,14.863019,0.000000,28.458419,-9.790740,1.581827,-0.129118,-0.271826,3.554912,9.850691,-12.110253,-0.179291,0.094646,-0.270343,-1.937206,1.654382,9.860881,1.205722,-2.127753,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.949,42.068408,1.508597,56.373260,13.968491,0.000000,26.904540,-9.256149,1.488954,-0.095772,-0.201625,3.546999,9.802113,-12.127239,-0.071088,0.187780,-0.200141,-0.983509,-0.829741,13.734410,1.140245,-2.122370,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:26.984,42.101826,1.528223,56.424118,14.150210,0.000000,25.742736,-8.856446,1.510002,-0.093813,-0.197501,3.540330,9.754760,-12.143932,-0.104973,-0.036915,-0.196018,2.022622,-3.316021,10.437120,1.273227,-2.278361,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:27.017,42.135250,1.567690,56.477187,14.515646,0.000000,25.980315,-8.938182,1.548653,-0.121665,-0.256136,3.532749,9.706193,-12.160273,-0.176423,0.060107,-0.254653,0.250364,1.745388,8.727428,1.292184,-2.098077,1,0,,38.990658,-76.937869,-7.474000,,,
2026-09-11T16:27:27.050,42.168673,1.539082,56.528546,14.250756,0.000000,25.420013,-8.745417,1.521188,-0.099775,-0.210052,3.524958,9.657293,-12.176223,-0.107864,0.011910,-0.208569,-0.120426,-0.454048,7.992420,1.283734,-2.067415,1,1,42.174821,38.990660,-76.937885,-7.542000,1.411335,-16.039498,3.178045
2026-09-11T16:27:27.083,42.202100,1.529543,56.579176,14.162435,0.000000,21.219115,-7.300154,1.517145,-0.089246,-0.187887,3.518307,9.608963,-12.192127,-0.044833,-0.018546,-0.186403,0.520537,-0.441495,8.914637,1.309591,-2.038511,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.116,42.235524,1.519743,56.629579,14.071695,0.000000,17.984328,-6.187269,1.510890,-0.078959,-0.166230,3.512389,9.560825,-12.207987,-0.000035,-0.003596,-0.164747,1.174052,0.187699,8.302898,1.372898,-1.971339,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.151,42.268940,1.548909,56.681645,14.341751,0.000000,16.067214,-5.527711,1.541706,-0.065163,-0.137185,3.507320,9.512375,-12.224100,0.063608,-0.006202,-0.135702,1.730187,-0.505337,10.222354,1.465319,-1.952416,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.185,42.302355,1.559168,56.733825,14.436742,0.000000,15.611968,-5.371090,1.552322,-0.062140,-0.130822,3.502842,9.463302,-12.240490,0.090014,-0.024653,-0.129338,-0.084828,0.952324,9.507743,1.425800,-1.839788,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.217,42.335769,1.559251,56.785754,14.437512,0.000000,15.086684,-5.190373,1.552858,-0.062982,-0.132595,3.498441,9.413998,-12.256762,0.107938,0.018658,-0.131111,0.685779,-1.082164,9.291899,1.431902,-1.860066,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.251,42.369195,1.559609,56.837911,14.440828,0.000000,15.541244,-5.346758,1.552824,-0.085740,-0.180504,3.493208,9.364454,-12.272435,0.060342,0.011525,-0.179021,1.631729,3.207069,10.535578,1.506655,-1.597303,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.285,42.402611,1.569791,56.891595,14.535104,0.000000,15.947051,-5.486371,1.562600,-0.095854,-0.201798,3.486821,9.314494,-12.287354,-0.064813,-0.019119,-0.200314,0.419823,-2.579247,8.684377,1.503915,-1.710170,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.318,42.436026,1.589735,56.944093,14.719773,0.000000,16.267028,-5.596455,1.582158,-0.088162,-0.185605,3.480348,9.263964,-12.302077,-0.076135,0.009790,-0.184122,0.217315,0.488862,8.477261,1.485354,-1.624409,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.351,42.469442,1.580632,56.996592,14.635483,0.000000,16.419463,-5.648898,1.572956,-0.097739,-0.205766,3.473809,9.213166,-12.316500,-0.009949,0.021340,-0.204283,1.640162,1.005378,9.485777,1.558381,-1.504199,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.384,42.502856,1.571430,57.049228,14.550279,0.000000,16.382384,-5.636141,1.563833,-0.101798,-0.214312,3.466791,9.162490,-12.330263,-0.031421,-0.142712,-0.212828,0.561725,-0.959777,8.604845,1.563515,-1.511887,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.417,42.536273,1.591511,57.102638,14.736211,0.000000,16.036315,-5.517081,1.584138,-0.090286,-0.190075,3.460034,9.111577,-12.343853,-0.043371,-0.091780,-0.188592,1.577105,-2.515112,13.085013,1.638200,-1.622459,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.451,42.569688,1.621158,57.157256,15.010722,0.000000,16.337753,-5.620786,1.613363,-0.082569,-0.173829,3.453955,9.059894,-12.357678,-0.036728,-0.024840,-0.172345,-0.018044,0.753347,11.429062,1.610701,-1.521400,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.485,42.603105,1.592507,57.210211,14.745434,0.000000,15.898986,-5.469835,1.585255,-0.064208,-0.135175,3.448792,9.008246,-12.371636,-0.011083,0.007091,-0.133691,0.142393,-0.654398,9.810181,1.595864,-1.516944,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.518,42.636524,1.563674,57.262550,14.478458,0.000000,14.459090,-4.974458,1.557784,-0.059565,-0.125401,3.444437,8.957529,-12.385437,0.002896,0.020633,-0.123917,0.430806,0.277822,7.015187,1.602453,-1.453368,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.551,42.669957,1.573220,57.315185,14.566853,0.000000,13.368697,-4.599322,1.568154,-0.054753,-0.115270,3.440414,8.907056,-12.399095,0.016593,0.024615,-0.113787,0.053937,-1.126882,8.425580,1.590961,-1.482459,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.585,42.703374,1.573418,57.368846,14.568684,0.000000,12.933364,-4.449552,1.568676,-0.052879,-0.111324,3.436628,8.856412,-12.412710,0.028046,0.008485,-0.109841,-0.014220,-0.519262,7.748921,1.581270,-1.472249,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.618,42.736787,1.573675,57.420730,14.571066,0.000000,12.254272,-4.215919,1.569417,-0.038315,-0.080662,3.433421,8.805784,-12.426416,0.086052,-0.010786,-0.079179,-0.127781,-0.933887,11.186642,1.566424,-1.492122,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.652,42.770204,1.554515,57.472910,14.393654,0.000000,11.615005,-3.995988,1.550736,-0.048874,-0.102894,3.430354,8.755416,-12.439943,0.094327,-0.016964,-0.101410,0.369220,0.087868,9.785468,1.586787,-1.443451,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.685,42.803620,1.554796,57.525135,14.396257,0.000000,11.395278,-3.920394,1.551158,-0.050630,-0.106590,3.426854,8.705239,-12.453019,0.101544,0.009996,-0.105107,0.417959,1.002730,10.331698,1.614604,-1.335691,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.719,42.837039,1.535635,57.577110,14.218845,0.000000,11.611571,-3.994807,1.531904,-0.040385,-0.085021,3.423652,8.655356,-12.465978,0.117378,-0.027770,-0.083538,0.387559,-0.995669,9.923349,1.641235,-1.360843,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.751,42.870457,1.526193,57.627239,14.131421,0.000000,13.531432,-4.655309,1.521159,-0.056125,-0.118157,3.420257,8.605889,-12.478544,0.132196,-0.014625,-0.116674,-0.343527,-0.762957,10.027986,1.619150,-1.367436,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.785,42.903874,1.507108,57.677664,13.954706,0.000000,14.230437,-4.895793,1.501610,-0.075450,-0.158842,3.415629,8.556700,-12.490210,0.117899,-0.002284,-0.157358,-0.977135,-1.883857,10.073293,1.559010,-1.442759,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.819,42.937288,1.459132,57.726563,13.510482,0.000000,17.158981,-5.903319,1.451394,-0.086730,-0.182589,3.409925,8.508442,-12.500817,0.108619,0.010058,-0.181105,-0.510534,-1.832569,9.940609,1.533762,-1.512206,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.852,42.970705,1.430502,57.774801,13.245391,0.000000,22.178359,-7.630169,1.417836,-0.105561,-0.222234,3.403161,8.461336,-12.510272,0.080597,0.021922,-0.220750,-0.191034,-0.911136,8.784503,1.531218,-1.517954,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.885,43.004119,1.421598,57.822697,13.162947,0.000000,28.574462,-9.830664,1.400725,-0.129370,-0.272357,3.394897,8.414801,-12.518466,0.064697,0.010843,-0.270874,-0.021084,0.006178,9.598259,1.537847,-1.459915,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.919,43.037533,1.412432,57.870798,13.078070,0.000000,33.058944,-11.373490,1.384695,-0.152019,-0.320039,3.385000,8.368540,-12.525349,0.058272,-0.005775,-0.318556,-0.200350,-1.146495,8.985834,1.532248,-1.473191,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.952,43.070953,1.422510,57.918421,13.171393,0.000000,40.721221,-14.009594,1.380198,-0.173417,-0.365089,3.373552,8.322360,-12.530941,0.073216,0.045624,-0.363606,1.852280,1.043428,17.748370,1.660155,-1.340517,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:27.986,43.104368,1.413136,57.966089,13.084593,0.000000,41.747070,-14.362524,1.368969,-0.192480,-0.405221,3.360682,8.276227,-12.535255,0.038959,0.097602,-0.403737,0.315676,-3.527158,15.537460,1.683988,-1.502095,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:28.020,43.137785,1.393521,58.012732,12.902969,0.000000,45.750899,-15.739988,1.341267,-0.203987,-0.429447,3.346736,8.230567,-12.538315,0.005778,0.122583,-0.427963,-0.826308,-2.202377,6.176326,1.629861,-1.574705,1,0,,38.990660,-76.937885,-7.542000,,,
2026-09-11T16:27:28.053,43.171210,1.374251,58.058509,12.724549,0.000000,51.274963,-17.640469,1.309630,-0.211829,-0.445955,3.332105,8.185764,-12.540212,-0.014545,-0.011317,-0.444471,-1.308011,-0.970466,6.681369,1.540024,-1.566178,1,1,43.173587,38.990665,-76.937901,-7.588000,0.080232,-15.428852,3.785292
2026-09-11T16:27:28.086,43.204628,1.364881,58.104468,12.637783,0.000000,55.369430,-19.049116,1.290139,-0.234108,-0.492860,3.316419,8.141699,-12.540778,-0.057280,0.012206,-0.491376,0.010395,-0.548290,8.032725,1.531217,-1.527040,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.119,43.238044,1.365237,58.149789,12.641081,0.000000,57.744539,-19.866241,1.283989,-0.234480,-0.493642,3.299937,8.097990,-12.540190,-0.054527,0.022181,-0.492159,0.476407,-1.564847,8.456961,1.549946,-1.554324,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.153,43.271461,1.385068,58.196067,12.824699,0.000000,58.319262,-20.063966,1.301008,-0.246799,-0.519578,3.283007,8.054084,-12.538685,-0.017692,-0.195597,-0.518094,-0.242715,-0.938496,14.505605,1.521705,-1.537997,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.187,43.304877,1.356360,58.241594,12.558891,0.000000,58.275316,-20.048847,1.274166,-0.225500,-0.474737,3.266394,8.010391,-12.536578,0.004893,-0.020828,-0.473253,1.468840,0.313519,16.225789,1.602540,-1.445354,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.220,43.338293,1.356641,58.287211,12.561492,0.000000,58.351534,-20.075069,1.274217,-0.246710,-0.519390,3.249784,7.967188,-12.533691,-0.001457,0.050019,-0.517906,1.257605,0.238204,8.206499,1.663274,-1.354933,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.253,43.371735,1.376365,58.333376,12.744124,0.000000,58.315828,-20.062785,1.292844,-0.243998,-0.513679,3.232510,7.923663,-12.529790,-0.017203,0.030182,-0.512196,1.469919,-0.372359,10.183716,1.731706,-1.304879,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.286,43.405153,1.386248,58.379905,12.835633,0.000000,58.439425,-20.105307,1.301774,-0.244131,-0.513961,3.215339,7.879786,-12.525226,-0.027864,0.035384,-0.512477,0.260170,-1.824429,7.840711,1.713202,-1.349153,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.320,43.438571,1.386608,58.426821,12.838967,0.000000,58.483370,-20.120425,1.301986,-0.254216,-0.535192,3.197809,7.835835,-12.519742,-0.040117,0.017681,-0.533708,0.281157,-1.758136,10.860473,1.686921,-1.386846,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.354,43.471986,1.387326,58.473646,12.845615,0.000000,59.036119,-20.310592,1.301069,-0.263595,-0.554937,3.179596,7.791988,-12.513148,-0.001804,0.014948,-0.553454,0.176029,1.796480,9.129305,1.645395,-1.192260,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.387,43.505408,1.387868,58.520813,12.850634,0.000000,61.696871,-21.225988,1.293715,-0.265886,-0.559760,3.160968,7.748393,-12.505549,0.012811,0.085079,-0.558276,-0.765213,-1.727834,8.627106,1.536733,-1.227955,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.420,43.538826,1.378429,58.566909,12.763230,0.000000,66.199205,-22.774956,1.270956,-0.263878,-0.555533,3.142333,7.705454,-12.497133,0.040183,0.076692,-0.554049,0.321070,-0.409820,8.742236,1.492932,-1.179057,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.454,43.572246,1.417498,58.614577,13.124978,0.000000,66.745089,-22.962760,1.305173,-0.285728,-0.601532,3.122998,7.662497,-12.487560,0.078069,0.024083,-0.600048,0.358139,-1.960055,9.048890,1.445810,-1.225990,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.487,43.605666,1.466184,58.664205,13.575781,0.000000,69.358461,-23.861856,1.340860,-0.330155,-0.695063,3.101332,7.618615,-12.475967,0.164022,0.118762,-0.693579,-2.142851,2.658975,13.796192,1.234233,-0.963733,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.521,43.639084,1.485386,58.713947,13.753578,0.000000,71.563280,-24.620395,1.350347,-0.305096,-0.642308,3.078986,7.574251,-12.463053,0.150935,-0.023847,-0.640825,-0.188484,-2.881390,8.875705,1.148161,-1.067382,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.554,43.672499,1.553538,58.765944,14.384613,0.000000,74.171846,-25.517837,1.401992,-0.344863,-0.726028,3.056125,7.529206,-12.448814,0.091216,0.033827,-0.724544,0.816698,-3.145385,9.267579,1.124312,-1.177230,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.587,43.705930,1.621568,58.820403,15.014515,0.000000,78.707140,-27.078144,1.443822,-0.368715,-0.776242,3.031013,7.483042,-12.432281,0.017491,0.000026,-0.774758,1.164834,-2.544630,9.121361,1.121331,-1.240329,1,0,,38.990665,-76.937901,-7.588000,,,
2026-09-11T16:27:28.620,43.739349,1.709438,58.877276,15.828130,0.000000,80.928438,-27.842353,1.511547,-0.392800,-0.826947,3.004225,7.435623,-12.413534,-0.045638,-0.011279,-0.825463,2.297796,-2.254451,8.660449,1.191850,-1.275543,1,0,,38.990665,-76.937901,-7.588000,,,
