timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:25:26.570,9.358280,-0.000000,-0.000000,-0.000000,0.000000,6.772892,-2.330123,-0.000000,-0.008421,-0.017729,-0.004843,-0.000006,-0.002300,-0.023572,0.000345,-0.016245,0.060703,0.054819,9.780663,-0.168070,3.189900,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.604,9.391702,-0.000000,-0.000000,-0.000000,0.000000,12.476856,-4.292496,-0.000000,-0.011239,-0.023661,-0.005534,-0.000007,-0.002629,-0.038924,0.004287,-0.022178,0.274096,0.470229,9.659845,-0.168277,3.197001,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.637,9.425119,-0.000000,-0.000000,-0.000000,0.000000,15.574314,-5.358136,-0.000000,-0.009062,-0.019078,-0.006248,-0.000009,-0.002968,-0.026955,0.002838,-0.017594,0.385794,0.507592,9.658079,-0.161253,3.206440,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.671,9.458541,-0.000000,-0.000000,-0.000000,0.000000,17.229817,-5.927689,-0.000000,-0.006567,-0.013825,-0.006798,-0.000011,-0.003229,0.016920,0.001526,-0.012342,0.321266,0.307537,9.657883,-0.158482,3.202822,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.704,9.491964,-0.000000,-0.000000,-0.000000,0.000000,18.869526,-6.491810,-0.000000,-0.006125,-0.012894,-0.007245,-0.000012,-0.003441,0.032535,-0.000658,-0.011410,0.204959,0.373045,9.684361,-0.163270,3.203487,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.737,9.525385,-0.000000,-0.000000,-0.000000,0.000000,20.204365,-6.951043,-0.000000,-0.004796,-0.010097,-0.007629,-0.000014,-0.003624,0.031775,0.002628,-0.008613,0.279588,0.499453,9.734964,-0.163175,3.212328,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.771,9.558803,-0.000000,-0.000000,-0.000000,0.000000,21.169102,-7.282948,-0.000000,-0.004654,-0.009798,-0.007961,-0.000015,-0.003782,0.015558,0.003044,-0.008315,0.277136,0.430610,9.701327,-0.163239,3.216614,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.804,9.592228,0.009719,0.000376,0.089988,0.000000,22.227223,-7.646980,0.009632,-0.002506,-0.005276,-0.008213,0.000145,-0.003903,-0.012285,0.000484,-0.003792,0.226239,0.433258,9.721430,-0.166597,3.221028,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.838,9.625681,0.009719,0.000706,0.089988,0.000000,23.064245,-7.934947,0.009626,-0.002353,-0.004954,-0.008384,0.000466,-0.003986,-0.022532,0.003682,-0.003471,0.225357,0.487096,9.749379,-0.169978,3.228886,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.871,9.659100,0.009719,0.001025,0.089988,0.000000,23.377355,-8.042668,0.009623,-0.001631,-0.003434,-0.008524,0.000787,-0.004056,-0.032027,0.004249,-0.001950,0.285472,0.451890,9.707995,-0.169427,3.234369,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.905,9.692528,0.009719,0.001356,0.089988,0.000000,23.377355,-8.042668,0.009623,0.000810,0.001706,-0.008553,0.001109,-0.004072,-0.028200,0.001272,0.003189,0.193093,0.293317,9.739180,-0.174864,3.229519,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.938,9.725946,0.009719,0.001675,0.089988,0.000000,23.421300,-8.057787,0.009623,0.000550,0.001158,-0.008505,0.001431,-0.004052,-0.011883,0.002801,0.002642,0.242813,0.372260,9.687990,-0.177020,3.229836,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.972,9.759364,0.009719,0.002005,0.089988,0.000000,23.421300,-8.057787,0.009623,-0.000287,-0.000604,-0.008496,0.001752,-0.004051,0.003212,0.001857,0.000880,0.224670,0.346763,9.705544,-0.180327,3.228500,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:27.005,9.792791,0.009719,0.002324,0.089988,0.000000,23.421300,-8.057787,0.009623,0.001894,0.003987,-0.008440,0.002074,-0.004026,0.009952,0.001509,0.005471,0.174068,0.341369,9.678379,-0.186874,3.226826,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:27.038,9.826207,0.009719,0.002655,0.089988,0.000000,23.421300,-8.057787,0.009623,0.001207,0.002541,-0.008331,0.002396,-0.003977,0.015749,0.001868,0.004024,0.172989,0.287629,9.696620,-0.192795,3.221693,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:27.072,9.859626,0.009719,0.002974,0.089988,0.000000,23.354696,-8.034872,0.009623,-0.000552,-0.001163,-0.008308,0.002718,-0.003969,0.013433,0.000194,0.000321,0.144844,0.370593,9.743593,-0.199850,3.221990,0,1,9.846216,38.990818,-76.937959,-9.852000,0.496373,-0.108971,5.076578
2026-09-11T16:25:27.106,9.893048,0.009719,0.003304,0.089988,0.000000,23.354696,-8.034872,0.009623,-0.001213,-0.002553,-0.008370,0.003039,-0.004001,0.011419,0.002288,-0.001070,0.126898,0.365298,9.739965,-0.207991,3.221942,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.139,9.926473,0.009719,0.003623,0.089988,0.000000,23.222860,-7.989516,0.009624,0.001892,0.003982,-0.008346,0.003361,-0.003993,0.015060,0.001233,0.005466,0.095321,0.475034,9.697306,-0.218086,3.228996,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.172,9.959891,0.009719,0.003953,0.089988,0.000000,23.222860,-7.989516,0.009624,-0.000107,-0.000226,-0.008283,0.003683,-0.003965,0.005931,0.001444,0.001258,0.166321,0.182502,9.706132,-0.205451,3.217034,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.206,9.993309,0.009719,0.004284,0.089988,0.000000,23.173421,-7.972507,0.009625,-0.001837,-0.003867,-0.008351,0.004004,-0.004001,0.002044,0.003740,-0.002383,0.323031,0.436984,9.726824,-0.178943,3.221683,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.239,10.026729,0.009719,0.004603,0.089988,0.000000,23.178914,-7.974397,0.009625,-0.000471,-0.000992,-0.008433,0.004326,-0.004042,-0.002296,0.000220,0.000492,0.334603,0.311263,9.725647,-0.168590,3.218138,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.273,10.060150,0.009719,0.004933,0.089988,0.000000,23.178914,-7.974397,0.009625,-0.002408,-0.005068,-0.008534,0.004647,-0.004093,-0.004920,0.001213,-0.003585,0.315970,0.343919,9.698581,-0.162807,3.216750,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.306,10.093570,0.009719,0.005252,0.089988,0.000000,23.130163,-7.957625,0.009625,0.013253,0.027901,-0.008152,0.004970,-0.003914,0.045659,0.015914,0.029384,-1.461877,0.923002,9.656706,-0.272945,3.252851,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.339,10.126989,0.009719,0.005583,0.089988,0.000000,23.145955,-7.963058,0.009625,-0.007876,-0.016580,-0.007963,0.005292,-0.003827,0.008061,-0.018380,-0.015097,0.561235,-0.611543,10.288941,-0.268905,3.189224,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.372,10.160405,0.009719,0.005902,0.089988,0.000000,23.116430,-7.952900,0.009625,-0.009404,-0.019798,-0.008571,0.005612,-0.004118,0.013633,-0.003198,-0.018314,0.372947,0.641453,8.465198,-0.280637,3.207428,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.406,10.193824,0.009719,0.006232,0.089988,0.000000,22.937215,-7.891244,0.009627,-0.005698,-0.011996,-0.009102,0.005931,-0.004373,-0.009613,-0.003352,-0.010512,0.501414,0.928101,9.113908,-0.266344,3.243985,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.440,10.227241,-0.272125,-0.006904,-2.519678,0.000000,23.069738,-7.936836,-0.269518,0.010097,0.021257,-0.008947,0.001589,-0.004261,-0.038214,0.001984,0.022741,0.511711,-0.095026,10.112225,-0.248002,3.214260,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.473,10.260660,-0.050822,-0.007303,-0.470575,0.000000,23.069738,-7.936836,-0.050335,0.003253,0.006849,-0.008478,-0.003753,-0.003991,-0.039166,0.002739,0.008332,0.598402,0.120426,10.042108,-0.223849,3.198464,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.507,10.294077,-0.012335,-0.007417,-0.114210,0.000000,23.069738,-7.936836,-0.012216,0.000225,0.000473,-0.008356,-0.004798,-0.003924,-0.045098,0.002655,0.001957,0.624782,0.068058,9.817536,-0.198257,3.179431,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.540,10.327495,-0.000000,-0.007292,-0.000000,0.000000,23.003133,-7.913922,-0.000000,-0.001954,-0.004115,-0.008416,-0.005002,-0.003951,-0.035469,0.001551,-0.002631,0.472582,0.513868,9.487248,-0.182799,3.189472,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.573,10.360921,-0.000000,-0.007292,-0.000000,0.000000,23.003133,-7.913922,-0.000000,-0.001588,-0.003344,-0.008541,-0.005002,-0.004010,-0.000626,0.001049,-0.001860,0.321462,0.235262,9.648077,-0.177919,3.181362,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.607,10.394337,0.281239,0.008021,2.604065,0.000000,23.003133,-7.913922,0.278561,-0.003043,-0.006406,-0.008704,-0.000349,-0.004128,0.024038,0.000873,-0.004922,0.238105,0.344115,9.675829,-0.179117,3.180506,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.640,10.427756,0.055389,0.007964,0.512857,0.000000,23.003133,-7.913922,0.054861,-0.003128,-0.006585,-0.008921,0.005221,-0.004280,0.030095,0.001793,-0.005101,0.352157,0.357943,9.778211,-0.172920,3.180463,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.673,10.461176,0.006291,0.007884,0.058246,0.000000,23.003133,-7.913922,0.006231,-0.003086,-0.006496,-0.009140,0.006241,-0.004393,0.020944,0.000066,-0.005013,0.177697,0.451989,9.733002,-0.196099,3.186489,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.707,10.494601,-0.000000,0.007873,-0.000000,0.000000,23.003133,-7.913922,-0.000000,-0.001957,-0.004119,-0.009317,0.006344,-0.004478,0.002149,-0.001024,-0.002636,0.299201,0.265172,9.598847,-0.215033,3.180349,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.740,10.528034,-0.000000,0.007873,-0.000000,0.000000,22.915242,-7.883684,-0.000000,-0.004445,-0.009359,-0.009542,0.006343,-0.004585,-0.019904,-0.002526,-0.007875,1.107269,0.233104,11.178699,-0.182728,3.172198,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.773,10.561456,-0.000000,0.007873,-0.000000,0.000000,22.981847,-7.906599,-0.000000,-0.004480,-0.009431,-0.009856,0.006342,-0.004734,-0.024129,-0.001774,-0.007947,-0.095223,0.489058,10.222354,-0.232070,3.180714,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.807,10.594881,-0.000000,0.007873,-0.000000,0.000000,22.981847,-7.906599,-0.000000,0.006497,0.013677,-0.009785,0.006342,-0.004700,-0.039345,0.001471,0.015161,-0.019613,0.468071,9.409775,-0.257760,3.187777,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.840,10.628298,0.009820,0.008351,0.090922,0.000000,22.981847,-7.906599,0.009726,-0.002319,-0.004882,-0.009638,0.006505,-0.004632,-0.039280,0.002369,-0.003398,0.254286,0.378635,9.579528,-0.241239,3.188972,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.874,10.661726,0.009820,0.008681,0.090922,0.000000,22.981847,-7.906599,0.009726,0.000708,0.001491,-0.009695,0.006830,-0.004662,-0.047124,0.000192,0.002975,0.617132,0.184757,9.582568,-0.197862,3.177595,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.907,10.695146,0.009820,0.009012,0.090922,0.000000,23.031972,-7.923844,0.009726,-0.001587,-0.003341,-0.009726,0.007155,-0.004680,-0.036897,0.000853,-0.001858,0.473073,0.311950,9.702013,-0.201952,3.174586,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.941,10.728563,0.009820,0.009331,0.090922,0.000000,22.671483,-7.799822,0.009729,-0.001654,-0.003481,-0.009840,0.007479,-0.004737,-0.016809,0.002416,-0.001998,0.426197,0.140039,9.804787,-0.218484,3.160480,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:27.974,10.761983,0.009820,0.009661,0.090922,0.000000,22.168172,-7.626665,0.009733,-0.002487,-0.005236,-0.009986,0.007804,-0.004810,0.002556,0.001371,-0.003752,0.269781,0.087573,9.713879,-0.230582,3.143134,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:28.008,10.795399,0.289481,0.019015,2.680378,0.000000,22.124227,-7.611546,0.286930,-0.005947,-0.012520,-0.010282,0.012759,-0.005002,0.021614,0.002044,-0.011037,0.454636,0.376085,9.780368,-0.239918,3.144888,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:28.041,10.828816,0.114439,0.023333,1.059620,0.000000,22.124227,-7.611546,0.113431,-0.007735,-0.016284,-0.010763,0.019446,-0.005300,0.031312,0.002682,-0.014801,0.560352,0.179462,9.800766,-0.252868,3.133782,0,0,,38.990818,-76.937959,-9.852000,,,
2026-09-11T16:25:28.075,10.862277,0.017193,0.023310,0.159199,0.000000,22.124227,-7.611546,0.017042,-0.008341,-0.017560,-0.011330,0.021625,-0.005592,0.031231,0.004407,-0.016076,0.680582,0.387657,9.746535,-0.255426,3.136179,0,1,10.841438,38.990818,-76.937958,-9.820000,0.561048,-0.104894,3.160321
2026-09-11T16:25:28.108,10.895695,0.017193,0.023754,0.159199,0.000000,22.124227,-7.611546,0.017042,-0.008942,-0.018825,-0.011938,0.022191,-0.005888,0.022075,0.004417,-0.017341,0.774333,0.130232,9.640820,-0.254442,3.121882,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.141,10.929113,0.017193,0.024324,0.159199,0.000000,22.124227,-7.611546,0.017042,-0.010473,-0.022048,-0.012621,0.022757,-0.006219,0.013382,0.002270,-0.020565,0.800321,0.416390,9.718586,-0.256206,3.126274,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.174,10.962538,0.330914,0.034954,3.064020,0.000000,22.124227,-7.611546,0.327998,-0.009630,-0.020273,-0.013328,0.028519,-0.006632,0.001659,0.005284,-0.018790,0.896426,0.532991,9.702896,-0.251768,3.138574,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.208,10.995953,0.109611,0.039158,1.014917,0.000000,22.080282,-7.596427,0.108649,-0.010136,-0.021339,-0.014023,0.035809,-0.007061,0.002428,0.002994,-0.019856,1.113937,0.174951,9.554619,-0.237707,3.127276,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.241,11.029372,0.099989,0.042120,0.925825,0.000000,22.036336,-7.581308,0.099115,-0.014292,-0.030088,-0.014882,0.039274,-0.007519,-0.004603,0.001834,-0.028604,0.914274,-0.002942,9.755459,-0.225121,3.104628,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.275,11.062797,0.255489,0.051451,2.365642,0.000000,21.948446,-7.551071,0.253274,-0.013884,-0.029229,-0.015874,0.045155,-0.008081,0.007887,0.002085,-0.027745,0.789631,0.216335,9.723686,-0.216575,3.096713,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.308,11.096213,0.265309,0.060349,2.456564,0.000000,21.948446,-7.551071,0.263008,-0.015689,-0.033029,-0.016914,0.053772,-0.008717,0.019430,0.002905,-0.031545,1.185330,0.621742,9.540302,-0.200589,3.115214,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.341,11.129630,0.226735,0.067526,2.099398,0.000000,21.948446,-7.551071,0.224769,-0.019235,-0.040495,-0.018142,0.061911,-0.009443,0.015412,0.001321,-0.039012,1.225145,0.032362,9.772033,-0.190914,3.095383,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.375,11.163055,0.314731,0.076401,2.914178,0.000000,22.015050,-7.573985,0.311985,-0.021199,-0.044630,-0.019565,0.070867,-0.010289,0.020455,0.003953,-0.043146,0.984588,0.235163,10.007294,-0.200637,3.089211,0,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.408,11.196472,0.295851,0.087965,2.739363,0.000000,22.015050,-7.573985,0.293270,-0.020496,-0.043150,-0.021032,0.080963,-0.011190,0.019519,-0.001154,-0.041667,0.804930,0.331367,9.387220,-0.205560,3.089255,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.442,11.229887,0.315289,0.098572,2.919340,0.000000,21.948446,-7.551071,0.312555,-0.023069,-0.048567,-0.022564,0.091067,-0.012139,0.008321,-0.000980,-0.047084,1.047056,-0.053839,9.579430,-0.190714,3.064526,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.475,11.263313,0.364563,0.111720,3.375581,0.000000,21.850942,-7.517526,0.361429,-0.024305,-0.051169,-0.024231,0.102310,-0.013195,0.027022,-0.002936,-0.049685,0.469444,-0.221532,9.528730,-0.230675,3.029420,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.508,11.296731,0.413661,0.124104,3.830194,0.000000,21.927160,-7.543748,0.410081,-0.028878,-0.060795,-0.026102,0.115174,-0.014408,0.013550,-0.000174,-0.059311,0.640178,0.258111,9.241395,-0.251682,3.026178,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.542,11.330148,0.404039,0.138151,3.741103,0.000000,21.763051,-7.487288,0.400594,-0.027680,-0.058273,-0.028091,0.128689,-0.015719,0.030359,0.012482,-0.056789,0.836017,-0.100126,9.899813,-0.250497,2.999680,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.576,11.363574,0.423779,0.152085,3.923881,0.000000,21.883214,-7.528629,0.420126,-0.028575,-0.060158,-0.030071,0.142373,-0.017058,0.021334,0.004387,-0.058675,0.952324,0.683818,9.800080,-0.246258,3.024355,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.609,11.396994,0.443066,0.167158,4.102464,0.000000,21.904500,-7.535952,0.439239,-0.030858,-0.064965,-0.032161,0.156694,-0.018498,0.004054,0.000461,-0.063481,1.149437,0.947224,9.824694,-0.230644,3.066016,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.643,11.430415,0.481917,0.183359,4.462198,0.000000,21.927160,-7.543748,0.477746,-0.033746,-0.071044,-0.034434,0.171973,-0.020088,-0.017002,0.001327,-0.069561,0.625566,0.918001,9.793705,-0.249162,3.105675,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.676,11.463840,0.501657,0.199947,4.644976,0.000000,21.860555,-7.520833,0.497342,-0.033554,-0.070639,-0.036802,0.188219,-0.021793,-0.034821,-0.015329,-0.069156,0.991648,0.517693,9.284838,-0.245726,3.119057,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.709,11.497259,0.511220,0.217241,4.733517,0.000000,21.860555,-7.520833,0.506822,-0.033722,-0.070994,-0.039169,0.204943,-0.023553,-0.037862,-0.005863,-0.069510,0.617427,0.924669,10.558820,-0.264734,3.158692,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.742,11.530674,0.540364,0.235402,5.003372,0.000000,21.986898,-7.564300,0.535662,-0.031821,-0.066991,-0.041474,0.222302,-0.025350,-0.040675,-0.004378,-0.065507,0.550251,0.093163,9.243258,-0.289165,3.144049,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.776,11.564103,0.540540,0.253642,5.005003,0.000000,21.772664,-7.490596,0.535927,-0.029750,-0.062632,-0.043641,0.240153,-0.027141,-0.019217,0.021681,-0.061149,0.335780,-0.204861,9.058501,-0.332869,3.110113,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.809,11.597519,0.560171,0.272816,5.186772,0.000000,20.806554,-7.158218,0.555805,-0.029521,-0.062149,-0.045726,0.258331,-0.028945,0.003426,0.002955,-0.060666,0.758152,0.359218,10.656789,-0.353725,3.113145,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.844,11.630937,0.579710,0.292173,5.367682,0.000000,17.399419,-5.986039,0.576549,-0.029568,-0.062248,-0.047804,0.277185,-0.030816,0.005800,-0.017973,-0.060764,0.830917,0.982822,10.094573,-0.373394,3.156604,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.877,11.664365,0.628651,0.312714,5.820845,0.000000,16.933187,-5.825638,0.625405,-0.025664,-0.054029,-0.049748,0.297205,-0.032718,0.021732,-0.033744,-0.052545,1.470409,-0.173284,10.989921,-0.354654,3.124589,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.910,11.697787,0.648290,0.333769,6.002689,0.000000,14.219564,-4.892052,0.645929,-0.023766,-0.050033,-0.051486,0.318382,-0.034618,0.026269,-0.009021,-0.048549,0.753837,0.327542,8.186003,-0.385136,3.125267,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.943,11.731207,0.658015,0.356065,6.092732,0.000000,12.722677,-4.377068,0.656096,-0.012170,-0.025620,-0.052751,0.340078,-0.036352,0.042328,-0.004427,-0.024137,1.400978,0.698037,8.625831,-0.378596,3.148920,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:28.977,11.764620,0.687426,0.379523,6.365059,0.000000,11.176350,-3.845074,0.685879,-0.013035,-0.027442,-0.053637,0.362444,-0.037964,0.042028,0.011697,-0.025959,1.262410,1.346355,10.798201,-0.384936,3.214405,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:29.010,11.798042,0.775308,0.405806,7.178777,0.000000,10.741016,-3.695304,0.773696,-0.029268,-0.061617,-0.055125,0.386760,-0.039997,-0.020634,-0.024621,-0.060133,2.386546,0.588791,9.915308,-0.322142,3.231998,1,0,,38.990818,-76.937958,-9.820000,,,
2026-09-11T16:25:29.044,11.831461,0.814288,0.432967,7.539702,0.000000,10.949757,-3.767118,0.812528,-0.024621,-0.051835,-0.057021,0.413173,-0.042382,-0.093471,0.006674,-0.050351,1.858654,0.056584,8.510113,-0.299117,3.214576,1,1,11.839051,38.990817,-76.937954,-9.773000,0.977189,-0.171240,3.381379
2026-09-11T16:25:29.077,11.864888,0.862783,0.461905,7.988728,0.000000,11.072666,-3.809403,0.860876,-0.025956,-0.054644,-0.058801,0.441045,-0.044846,-0.108282,0.026190,-0.053161,1.870520,2.155894,10.026515,-0.275049,3.333619,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.111,11.898652,0.911534,0.492541,8.440132,0.000000,11.204502,-3.854760,0.909472,-0.018645,-0.039253,-0.060386,0.470834,-0.047378,-0.083124,-0.078119,-0.037769,0.613210,1.146299,10.094475,-0.329426,3.385745,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.144,11.932056,0.970122,0.524806,8.982607,0.000000,10.777408,-3.707824,0.968091,-0.017336,-0.036496,-0.061651,0.502098,-0.049891,-0.103295,-0.053654,-0.035013,3.428307,-2.491772,10.381418,-0.196066,3.201259,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.178,11.965460,1.008994,0.558814,9.342541,0.000000,6.336872,-2.180117,1.008264,-0.011568,-0.024354,-0.062667,0.535014,-0.052423,-0.079150,0.053477,-0.022870,1.038720,1.955054,5.934298,-0.213175,3.305915,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.211,11.998882,1.077589,0.594782,9.977675,0.000000,1.226856,-0.422084,1.077560,-0.000903,-0.001902,-0.063106,0.569788,-0.054822,-0.022646,-0.157714,-0.000418,1.575242,0.591831,14.989171,-0.188870,3.319738,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.245,12.032295,1.107069,0.631718,10.250642,0.000000,-6.874874,2.365209,1.106126,0.038925,0.081947,-0.061769,0.606238,-0.056464,0.062554,-0.041960,0.083430,1.945247,1.425004,13.517879,-0.128427,3.381342,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.278,12.065705,1.166062,0.670659,10.796869,0.000000,-10.015591,3.445731,1.163954,0.041524,0.087418,-0.058940,0.644172,-0.057409,0.091917,0.033679,0.088902,1.629375,4.238630,7.007734,-0.075261,3.623702,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.311,12.099112,1.205386,0.710580,11.160981,0.000000,-11.779583,4.052609,1.202372,0.052430,0.110379,-0.055636,0.683722,-0.058104,0.056176,-0.040955,0.111863,1.062649,1.227498,12.887998,-0.050090,3.666431,1,0,,38.990817,-76.937954,-9.773000,,,
2026-09-11T16:25:29.345,12.132534,1.205554,0.750911,11.162538,0.000000,-11.452740,3.940163,1.202705,0.044162,0.092972,-0.052238,0.723942,-0.058659,-0.004677,-0.023043,0.094456,0.329013,-0.252031,10.800652,-0.063078,3.614229,1,0,,38.990817,-76.937954,-9.773000,,,
