timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:34:37.021,18.078293,0.009804,0.698389,0.090776,0.000000,29.710453,-10.221486,0.009648,-0.003647,-0.007679,-0.064677,0.689942,-0.037084,0.026350,0.003750,-0.006195,0.729811,-0.228691,9.716821,0.384437,0.146525,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:37.054,18.111705,0.009804,0.698708,0.090776,0.000000,30.697849,-10.561187,0.009638,-0.005598,-0.011785,-0.065002,0.690254,-0.037259,0.012814,0.003011,-0.010302,0.906919,-0.290375,9.750654,0.384877,0.137943,0,1,18.105360,38.990766,-76.937877,-4.043000,-0.076055,-0.804681,2.875760
2026-09-11T16:34:37.087,18.145113,0.009804,0.699027,0.090776,0.000000,31.416767,-10.808521,0.009630,-0.009959,-0.020966,-0.065549,0.690558,-0.037539,0.005330,0.001349,-0.019483,1.115212,-0.258797,9.680733,0.393834,0.131505,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.121,18.178537,0.009804,0.699346,0.090776,0.000000,31.869953,-10.964433,0.009625,-0.010598,-0.022312,-0.066272,0.690857,-0.037903,-0.006830,0.000442,-0.020829,1.499927,-0.202213,9.708093,0.425059,0.128799,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.154,18.211951,0.249866,0.713383,2.313576,0.000000,32.323825,-11.120582,0.245175,-0.016404,-0.034534,-0.067222,0.695074,-0.038639,-0.026761,0.001959,-0.033051,1.427260,-0.375497,9.633465,0.449291,0.115446,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.187,18.245358,0.104085,0.714886,0.963748,0.000000,33.190372,-11.418706,0.102025,-0.020842,-0.043878,-0.068532,0.700818,-0.039651,-0.037133,0.008551,-0.042394,1.401272,-0.257228,9.556286,0.470272,0.109636,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.225,18.278775,0.280837,0.723545,2.600346,0.000000,34.118717,-11.738091,0.274964,-0.021946,-0.046203,-0.070037,0.707052,-0.040803,-0.048194,0.017596,-0.044719,1.315954,-0.442574,9.518237,0.484825,0.092427,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.256,18.312185,0.232620,0.731383,2.153889,0.000000,34.853428,-11.990858,0.227544,-0.025594,-0.053882,-0.071709,0.715369,-0.042189,-0.036639,0.020894,-0.052399,1.314680,-0.310380,9.830284,0.497833,0.083937,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.288,18.345600,0.252069,0.739677,2.333973,0.000000,36.304996,-12.490251,0.246103,-0.029956,-0.063064,-0.073663,0.723194,-0.043689,-0.035412,0.013030,-0.061581,1.292418,-0.231633,9.538732,0.506742,0.080844,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.321,18.379015,0.330499,0.751298,3.060178,0.000000,36.758182,-12.646164,0.322482,-0.026609,-0.056018,-0.075652,0.732597,-0.045342,-0.026593,0.007329,-0.054534,1.355573,-0.574866,9.486855,0.520207,0.055743,0,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.355,18.412422,0.330596,0.762099,3.061075,0.000000,35.695942,-12.280714,0.323031,-0.029081,-0.061224,-0.077611,0.743276,-0.047095,-0.018339,0.020607,-0.059741,1.155910,-0.466012,10.268347,0.521142,0.038077,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.388,18.445835,0.369874,0.774631,3.424763,0.000000,34.498432,-11.868727,0.361967,-0.032491,-0.068402,-0.079776,0.754604,-0.049020,-0.023827,0.006189,-0.066919,0.741677,-0.244970,9.711918,0.509773,0.035228,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.421,18.479258,0.360069,0.786890,3.333971,0.000000,33.458851,-11.511072,0.352826,-0.031975,-0.067316,-0.082044,0.766423,-0.051060,-0.040897,0.005727,-0.065833,0.550251,-0.766586,9.758598,0.492634,-0.001415,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.455,18.512669,0.389480,0.800197,3.606298,0.000000,32.547672,-11.197594,0.382066,-0.031845,-0.067042,-0.084289,0.778568,-0.053142,-0.034963,0.008265,-0.065558,0.664106,-0.388736,9.823223,0.485497,-0.013072,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.488,18.546081,0.379761,0.812820,3.516309,0.000000,31.412647,-10.807103,0.373026,-0.033343,-0.070195,-0.086581,0.791044,-0.055304,-0.047932,-0.003635,-0.068712,0.629293,-0.565648,9.753792,0.484155,-0.036010,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.522,18.579502,0.418688,0.827130,3.876737,0.000000,30.248783,-10.406691,0.411800,-0.034210,-0.072020,-0.088958,0.804009,-0.057579,-0.040578,-0.001751,-0.070537,0.737656,-0.412075,9.707407,0.487869,-0.048536,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.555,18.612915,0.418767,0.840893,3.877470,0.000000,29.923313,-10.294718,0.412025,-0.029863,-0.062870,-0.091211,0.817621,-0.059883,-0.032646,-0.012020,-0.061387,0.432179,-0.510436,10.204898,0.477853,-0.067529,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.588,18.646325,0.409048,0.854655,3.787482,0.000000,28.834293,-9.920055,0.402932,-0.028910,-0.060863,-0.093278,0.831086,-0.062114,-0.020419,-0.008622,-0.059380,0.434631,-0.740500,9.347209,0.473017,-0.101281,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.625,18.679746,0.409224,0.868874,3.789112,0.000000,27.780979,-9.557676,0.403544,-0.025121,-0.052887,-0.095179,0.844418,-0.064281,-0.013567,-0.001094,-0.051403,0.213099,-0.948205,9.763501,0.454517,-0.148322,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.658,18.713160,0.418949,0.882682,3.879155,0.000000,26.396701,-9.081434,0.413697,-0.021860,-0.046020,-0.096832,0.857933,-0.066371,0.000087,0.001444,-0.044537,0.457872,-0.025105,10.484878,0.452730,-0.135250,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.689,18.746570,0.399705,0.895944,3.700972,0.000000,24.794758,-8.530306,0.395283,-0.025990,-0.054716,-0.098514,0.871305,-0.068485,-0.004689,-0.001282,-0.053232,0.464443,-0.690388,9.291213,0.450787,-0.165200,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.722,18.779991,0.409222,0.910071,3.789093,0.000000,21.761844,-7.486873,0.405733,-0.018528,-0.039006,-0.100081,0.884551,-0.070552,-0.002984,0.007502,-0.037522,-0.076688,-0.809441,9.341128,0.414469,-0.202909,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.756,18.813400,0.399660,0.923150,3.700552,0.000000,17.539661,-6.034287,0.397445,-0.017325,-0.036473,-0.101341,0.897840,-0.072497,-0.003234,0.013313,-0.034989,0.183875,-0.262524,9.432036,0.397303,-0.204889,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.789,18.846811,0.409463,0.936867,3.791328,0.000000,16.576984,-5.703091,0.407437,-0.012632,-0.026594,-0.102395,0.911165,-0.074362,-0.016372,0.005039,-0.025110,0.324012,-0.221140,9.554913,0.388737,-0.204406,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.823,18.880232,0.399938,0.949855,3.703134,0.000000,15.935657,-5.482451,0.398109,-0.014096,-0.029677,-0.103335,0.924509,-0.076188,-0.025395,0.010366,-0.028193,0.714513,0.334015,9.400851,0.401186,-0.167936,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.856,18.913638,0.410110,0.963982,3.797317,0.000000,15.454319,-5.316853,0.408346,-0.014749,-0.031051,-0.104350,0.937857,-0.078064,-0.045760,0.015735,-0.029567,0.630666,-0.040698,9.546872,0.406258,-0.156070,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.889,18.947055,0.429718,0.978155,3.978869,0.000000,15.346515,-5.279764,0.427895,-0.014744,-0.031040,-0.105387,0.951701,-0.080017,-0.050625,-0.000227,-0.029556,0.938006,-0.706373,9.771052,0.429352,-0.187370,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.923,18.980473,0.429718,0.992556,3.978869,0.000000,15.346515,-5.279764,0.427895,-0.017094,-0.035988,-0.106507,0.965864,-0.082058,-0.058792,-0.002161,-0.034505,0.639786,-0.358335,9.485973,0.427937,-0.195665,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.956,19.013889,0.459277,1.007686,4.252569,0.000000,15.346515,-5.279764,0.457329,-0.020093,-0.042302,-0.107815,0.980503,-0.084258,-0.060508,0.012935,-0.040818,0.633706,-0.240361,9.132345,0.421210,-0.195977,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:37.989,19.047300,0.440072,1.021904,4.074737,0.000000,15.433033,-5.309530,0.438183,-0.017290,-0.036399,-0.109130,0.995307,-0.086498,-0.041089,0.010820,-0.034916,0.737166,-0.229279,9.825871,0.416986,-0.195789,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:38.023,19.080723,0.460043,1.037854,4.259657,0.000000,15.457065,-5.317798,0.458063,-0.018481,-0.038908,-0.110388,1.010129,-0.088733,-0.029202,0.008517,-0.037425,0.701960,-0.632235,9.716625,0.409355,-0.221562,1,0,,38.990766,-76.937877,-4.043000,,,
2026-09-11T16:34:38.056,19.114134,0.489502,1.054169,4.532424,0.000000,15.457065,-5.317798,0.487395,-0.019872,-0.041835,-0.111737,1.025755,-0.091121,-0.008372,0.011317,-0.040351,1.119919,-0.129938,10.077608,0.430108,-0.214375,1,1,19.104470,38.990763,-76.937877,-4.019000,-0.082249,-1.137339,4.589908
2026-09-11T16:34:38.090,19.147544,0.518913,1.070575,4.804751,0.000000,15.457065,-5.317798,0.516680,-0.018548,-0.039047,-0.113088,1.042350,-0.093640,-0.000643,0.013275,-0.037564,0.864947,-0.041972,9.724961,0.437273,-0.201591,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.124,19.180963,0.509097,1.088622,4.713866,0.000000,15.457065,-5.317798,0.506906,-0.021903,-0.046112,-0.114511,1.059266,-0.096254,-0.009027,0.012914,-0.044629,1.110799,-0.744619,9.497741,0.464000,-0.234211,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.157,19.214371,0.558019,1.107488,5.166846,0.000000,15.346515,-5.279764,0.555652,-0.020600,-0.043369,-0.116006,1.076816,-0.099001,-0.031469,0.016667,-0.041885,0.992139,-0.585751,9.476264,0.483211,-0.256135,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.190,19.247828,0.577730,1.126993,5.349348,0.000000,15.346515,-5.279764,0.575278,-0.022000,-0.046316,-0.117506,1.095523,-0.101913,-0.068467,-0.001314,-0.044833,0.708040,-0.482683,9.912758,0.485527,-0.271004,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.224,19.281247,0.626727,1.147956,5.803025,0.000000,15.393894,-5.296064,0.624051,-0.025273,-0.053207,-0.119169,1.115330,-0.105064,-0.115089,-0.021144,-0.051723,1.210337,-0.869654,9.366920,0.521545,-0.310313,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.261,19.314658,0.646413,1.169603,5.985310,0.000000,15.501011,-5.332916,0.643615,-0.025303,-0.053270,-0.120948,1.136253,-0.108439,-0.154623,-0.026531,-0.051786,-0.016181,-0.247422,10.157238,0.475958,-0.308846,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.292,19.348079,0.646712,1.190976,5.988075,0.000000,15.544956,-5.348035,0.643897,-0.027041,-0.056929,-0.122789,1.157502,-0.111923,-0.194194,0.005921,-0.055445,0.397267,-1.061472,10.377397,0.458348,-0.359929,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.324,19.381492,0.627665,1.210526,5.811709,0.000000,15.544956,-5.348035,0.624932,-0.023659,-0.049808,-0.124573,1.178433,-0.115379,-0.224465,0.010773,-0.048325,0.379812,-0.779629,9.522748,0.442989,-0.392556,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.357,19.414904,0.598702,1.230851,5.543539,0.000000,15.478351,-5.325121,0.596118,-0.018913,-0.039817,-0.126070,1.198583,-0.118634,-0.208188,0.017463,-0.038333,0.662145,0.009807,9.058501,0.449193,-0.374215,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.391,19.448320,0.599149,1.251359,5.547679,0.000000,13.815982,-4.753205,0.597089,-0.011885,-0.025022,-0.127153,1.218295,-0.121661,-0.163094,0.018655,-0.023538,0.259190,-0.512496,9.298568,0.433614,-0.390446,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.424,19.481734,0.609317,1.272003,5.641824,0.000000,7.875123,-2.709331,0.608636,0.000222,0.000468,-0.127563,1.238251,-0.124413,-0.078782,0.010398,0.001951,0.111011,0.370986,10.124091,0.410518,-0.350311,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.457,19.515157,0.600227,1.292191,5.557662,0.000000,-0.374236,0.128751,0.600226,0.019118,0.040248,-0.126883,1.258330,-0.126656,-0.011939,0.012870,0.041731,0.499158,-0.427276,10.068684,0.410989,-0.363824,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.491,19.548574,0.600852,1.312516,5.563449,0.000000,-9.270415,3.189363,0.599922,0.025670,0.054043,-0.125308,1.278318,-0.128435,-0.015730,0.012091,0.055526,0.030204,0.096988,9.895400,0.379315,-0.343792,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.525,19.581985,0.630513,1.333160,5.838082,0.000000,-11.575484,3.982391,0.628990,0.034411,0.072445,-0.123195,1.298813,-0.129983,-0.044437,0.000741,0.073928,0.894857,-0.262916,10.037303,0.399711,-0.348123,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.558,19.615397,0.640717,1.354169,5.932560,0.000000,-15.224319,5.237724,0.638041,0.041001,0.086317,-0.120542,1.319976,-0.131306,-0.079047,-0.006949,0.087801,0.167596,0.106991,10.057014,0.367923,-0.329087,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.591,19.648815,0.641511,1.373628,5.939920,0.000000,-16.625076,5.719636,0.638318,0.032522,0.068467,-0.117956,1.341298,-0.132623,-0.076172,0.026119,0.069950,0.536914,0.023536,9.604143,0.354209,-0.314922,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.625,19.682225,0.612500,1.394682,5.671295,0.000000,-17.129073,5.893030,0.609263,0.035240,0.074189,-0.115573,1.362129,-0.133927,-0.140038,0.001272,0.075672,2.736153,-3.136951,10.182147,0.478067,-0.505510,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.661,19.715642,0.613216,1.416238,5.677924,0.000000,-18.017593,6.198713,0.609631,0.053644,0.112935,-0.112446,1.382531,-0.134769,-0.031812,-0.000634,0.114418,3.977872,-7.030682,9.349268,0.680532,-0.947629,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.692,19.749061,0.652413,1.438750,6.040861,0.000000,-18.930831,6.512901,0.648203,0.030482,0.064172,-0.109487,1.403576,-0.135698,0.001210,0.005815,0.065656,1.872874,0.675776,10.074176,0.743420,-0.884244,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.726,19.782474,0.711054,1.462904,6.583832,0.000000,-19.618163,6.749368,0.706126,0.039827,0.083847,-0.107014,1.426196,-0.136974,-0.038905,0.005100,0.085331,2.158640,2.585719,9.870491,0.824118,-0.699103,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.759,19.815885,0.750075,1.488469,6.945140,0.000000,-21.013427,7.229390,0.744112,0.043359,0.091282,-0.104089,1.450435,-0.138143,0.043693,0.017639,0.092765,0.731968,-2.878350,11.014829,0.816466,-0.870217,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.792,19.849305,0.798746,1.515585,7.395796,0.000000,-22.039275,7.582319,0.791762,0.072181,0.151961,-0.100024,1.476162,-0.138836,0.039666,0.027068,0.153444,0.392560,-0.828760,10.313262,0.793038,-0.910191,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.825,19.882714,0.808469,1.542472,7.485822,0.000000,-22.412810,7.710829,0.801158,0.056174,0.118262,-0.095510,1.502853,-0.139299,0.044917,0.002005,0.119745,1.811877,2.025760,9.460868,0.864121,-0.763316,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.858,19.916125,0.847172,1.570955,7.844182,0.000000,-22.221923,7.645157,0.839641,0.061146,0.128729,-0.091384,1.530327,-0.139904,0.011171,0.024509,0.130212,0.719024,1.451482,9.840679,0.861608,-0.656099,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.892,19.949542,0.857072,1.599437,7.935854,0.000000,-22.116180,7.608777,0.849526,0.062673,0.131944,-0.087029,1.558622,-0.140357,0.108578,0.000349,0.133428,-0.029518,-2.246017,9.490091,0.809099,-0.789639,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.925,19.982955,0.866973,1.628557,8.027526,0.000000,-22.226730,7.646811,0.859263,0.071470,0.150462,-0.082310,1.587257,-0.140538,0.122188,0.058204,0.151946,0.058742,-2.668095,11.474663,0.765205,-0.950133,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.959,20.016367,0.876893,1.657769,8.119382,0.000000,-22.270675,7.661929,0.869064,0.057319,0.120672,-0.077781,1.616210,-0.140702,0.134433,-0.040058,0.122155,0.286452,1.277610,8.207382,0.742734,-0.851878,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:38.993,20.049786,0.857889,1.686343,7.943415,0.000000,-22.243896,7.652716,0.850248,0.061183,0.128806,-0.073612,1.645006,-0.140901,0.154345,-0.039593,0.130289,-1.228087,0.219571,9.923545,0.629848,-0.823488,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:39.026,20.083212,0.829160,1.714141,7.677407,0.000000,-22.116180,7.608777,0.821859,0.053446,0.112518,-0.069579,1.673018,-0.140990,0.123168,0.015947,0.114001,-0.007453,-1.276728,11.077004,0.604013,-0.891189,1,0,,38.990763,-76.937877,-4.019000,,,
2026-09-11T16:34:39.059,20.116624,0.800282,1.741120,7.410022,0.000000,-21.495452,7.395224,0.793626,0.049183,0.103543,-0.065969,1.700060,-0.141108,0.106518,0.000993,0.105027,-1.058628,-1.471880,8.758908,0.515372,-0.970079,1,1,20.104841,38.990757,-76.937877,-3.858000,-0.008931,-1.818593,3.837401
2026-09-11T16:34:39.092,20.150038,0.800554,1.768190,7.412533,0.000000,-20.365234,7.006388,0.794575,0.041956,0.088328,-0.062764,1.726638,-0.141295,0.073075,-0.030607,0.089811,0.794241,-1.431967,8.795486,0.551376,-1.044746,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.126,20.183450,0.801119,1.794940,7.417768,0.000000,-17.336440,5.964372,0.796782,0.035442,0.074615,-0.060042,1.753253,-0.141636,0.056228,-0.041174,0.076099,-0.831898,-1.003220,9.627188,0.484207,-1.090134,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.162,20.216872,0.791555,1.821418,7.329209,0.000000,-10.603881,3.648124,0.789951,0.027344,0.057566,-0.057833,1.779784,-0.142150,0.091920,-0.038286,0.059050,0.627331,-1.140808,9.891478,0.514110,-1.143038,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.195,20.250290,0.801550,1.848624,7.421762,0.000000,-10.713058,3.685685,0.799892,0.022700,0.047789,-0.056072,1.806353,-0.142828,0.135807,-0.041839,0.049273,0.338722,0.092183,9.514216,0.527462,-1.115050,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.226,20.283703,0.792189,1.874555,7.335087,0.000000,-10.576415,3.638675,0.790592,0.026775,0.056368,-0.054332,1.832930,-0.143468,0.164958,-0.040552,0.057851,0.110521,-1.649675,9.553246,0.525863,-1.200550,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.259,20.317112,0.782797,1.901123,7.248122,0.000000,-10.793395,3.713324,0.781154,0.031562,0.066446,-0.052281,1.859199,-0.143894,0.190130,-0.018059,0.067929,-0.265662,0.780511,10.872437,0.498677,-1.128262,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.293,20.350527,0.773424,1.927281,7.161338,0.000000,-11.896148,4.092711,0.771452,0.030987,0.065236,-0.050081,1.885159,-0.144178,0.181398,-0.015229,0.066719,0.466404,-0.848569,9.530985,0.516678,-1.162129,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.326,20.383939,0.764228,1.953166,7.076186,0.000000,-13.597655,4.678092,0.761682,0.033162,0.069814,-0.047825,1.910794,-0.144361,0.166014,0.001268,0.071298,0.225553,0.517399,9.412423,0.517672,-1.107374,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.360,20.417352,0.764859,1.979279,7.082024,0.000000,-15.176940,5.221424,0.761685,0.041968,0.088353,-0.045182,1.936274,-0.144290,0.173574,0.009136,0.089837,-0.145923,-0.179658,9.608752,0.495350,-1.099266,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.393,20.450770,0.775349,2.005118,7.179157,0.000000,-16.583190,5.705226,0.771508,0.042475,0.089420,-0.042212,1.961929,-0.144000,0.120898,-0.002281,0.090904,-0.324600,0.713238,9.822439,0.461929,-1.033546,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.427,20.484188,0.756408,2.029864,7.003775,0.000000,-17.173019,5.908149,0.752390,0.041096,0.086518,-0.039272,1.987428,-0.143642,0.105365,-0.004997,0.088002,0.208391,1.178269,10.069861,0.464772,-0.938199,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.460,20.517602,0.756806,2.054609,7.007459,0.000000,-16.973205,5.839405,0.752879,0.038542,0.081142,-0.036471,2.012609,-0.143265,0.092132,-0.003960,0.082625,-0.863672,-0.538091,9.343580,0.400090,-0.954764,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.493,20.551016,0.747583,2.079081,6.922066,0.000000,-16.666961,5.734046,0.743843,0.036181,0.076171,-0.033843,2.037643,-0.142896,0.070390,-0.010910,0.077655,-0.316755,2.050963,9.619539,0.370302,-0.803273,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.527,20.584440,0.728613,2.102870,6.746417,0.000000,-16.267333,5.596560,0.725140,0.026549,0.055892,-0.031636,2.062214,-0.142652,0.115210,-0.017205,0.057376,-0.242420,-0.356570,9.323477,0.343755,-0.808254,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.561,20.617851,0.729012,2.126886,6.750115,0.000000,-15.384307,5.292766,0.725904,0.038110,0.080232,-0.029362,2.086476,-0.142312,0.122739,0.001186,0.081715,0.368730,-0.497786,8.723604,0.356392,-0.823463,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.594,20.651272,0.719607,2.150219,6.663024,0.000000,-14.966827,5.149138,0.716703,0.024531,0.051644,-0.027158,2.110603,-0.141947,0.109630,-0.012681,0.053128,0.619682,0.720691,9.346424,0.383810,-0.758251,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.627,20.684791,0.719905,2.174007,6.665789,0.000000,-13.398528,4.609585,0.717577,0.022630,0.047642,-0.025494,2.134653,-0.141789,0.109462,-0.012534,0.049125,0.431296,1.599465,9.904128,0.399333,-0.636338,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.664,20.718213,0.710260,2.197887,6.576480,0.000000,-11.420989,3.929239,0.708590,0.027611,0.058128,-0.023726,2.158499,-0.141537,0.078728,-0.002739,0.059611,-0.628410,-0.623605,10.219314,0.347265,-0.660496,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.696,20.751634,0.700642,2.220992,6.487426,0.000000,-10.686279,3.676472,0.699200,0.016492,0.034721,-0.022175,2.182035,-0.141340,0.100675,0.009810,0.036204,0.782669,-0.492686,10.418683,0.389020,-0.674817,1,0,,38.990757,-76.937877,-3.858000,,,
2026-09-11T16:34:39.728,20.785058,0.681114,2.243550,6.306607,0.000000,-10.329909,3.553868,0.679804,0.012188,0.025658,-0.021166,2.205086,-0.141360,0.098754,0.007040,0.027142,0.198879,-0.422274,10.007392,0.396944,-0.683979,1,0,,38.990757,-76.937877,-3.858000,,,
