timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:37:59.254,32.281086,1.519610,53.579794,14.070467,0.000000,13.623334,-4.686927,1.514529,-0.070077,-0.147530,-2.384132,9.381444,9.098433,0.010886,0.019416,-0.146046,0.854355,-0.358433,9.352700,1.646499,0.135226,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.288,32.314497,1.500779,53.629740,13.896100,0.000000,14.039441,-4.830083,1.495449,-0.067754,-0.142641,-2.388980,9.343248,9.065650,-0.020062,-0.000272,-0.141157,1.409510,-0.301653,9.704367,1.709107,0.114693,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.321,32.347909,1.510885,53.680325,13.989678,0.000000,15.242444,-5.243960,1.504562,-0.079871,-0.168149,-2.394172,9.304896,9.033291,0.008774,-0.005308,-0.166665,0.383832,1.770296,10.778685,1.703731,0.231023,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.355,32.381328,1.520527,53.731457,14.078953,0.000000,16.785336,-5.774772,1.512810,-0.086677,-0.182479,-2.400031,9.265931,9.001175,0.020594,0.001311,-0.180995,0.810520,-0.127094,9.560209,1.726241,0.224781,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.388,32.414741,1.530070,53.782953,14.167311,0.000000,19.056760,-6.556225,1.520063,-0.092805,-0.195378,-2.406343,9.226442,8.969288,-0.006691,-0.023564,-0.193895,0.836017,-1.203668,8.411262,1.750255,0.150302,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.421,32.448153,1.530386,53.833994,14.170245,0.000000,20.467816,-7.041680,1.518843,-0.105361,-0.221813,-2.413313,9.186459,8.937829,0.003581,-0.017556,-0.220330,-0.065508,1.790008,11.138393,1.715890,0.272943,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.455,32.481573,1.520945,53.884943,14.082821,0.000000,21.160641,-7.280037,1.508684,-0.100779,-0.212167,-2.420565,9.146298,8.906873,0.007335,-0.006352,-0.210683,-0.046974,-0.518576,11.016497,1.683025,0.243749,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.488,32.514982,1.511663,53.935346,13.996883,0.000000,21.344662,-7.343347,1.499265,-0.105515,-0.222137,-2.427819,9.106173,8.876437,-0.026031,0.010597,-0.220654,-0.342448,-1.669876,10.518711,1.633898,0.141239,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.522,32.548393,1.492503,53.985657,13.819471,0.000000,21.322003,-7.335552,1.480287,-0.095335,-0.200705,-2.434883,9.066245,8.846525,-0.022855,-0.028574,-0.199222,0.279882,1.407843,9.897950,1.628735,0.236674,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.556,32.581812,1.493057,54.035877,13.824601,0.000000,21.093350,-7.256887,1.481097,-0.083558,-0.175912,-2.441176,9.026578,8.816791,-0.024578,-0.031290,-0.174429,0.568884,0.109050,9.244435,1.641002,0.244650,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.588,32.615223,1.493498,54.085277,13.828686,0.000000,19.276486,-6.631819,1.483505,-0.078022,-0.164256,-2.446859,8.986888,8.787047,-0.003466,-0.044416,-0.162773,0.147786,0.765605,10.733182,1.626869,0.293927,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.622,32.648634,1.474672,54.134039,13.654371,0.000000,16.233273,-5.584842,1.467672,-0.065851,-0.138635,-2.451919,8.947400,8.757432,-0.014527,-0.047012,-0.137151,0.456892,0.018731,9.987583,1.637565,0.291730,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.656,32.682053,1.456045,54.182436,13.481902,0.000000,12.041989,-4.142886,1.452241,-0.050672,-0.106677,-2.456018,8.908462,8.727968,-0.032425,-0.047377,-0.105194,0.483664,1.022539,9.185595,1.652067,0.351384,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.689,32.715465,1.446863,54.230560,13.396878,0.000000,10.555402,-3.631446,1.443958,-0.046329,-0.097536,-2.459430,8.869934,8.698656,-0.052019,-0.052833,-0.096052,0.907311,2.472060,8.691536,1.693055,0.503258,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.722,32.748878,1.457048,54.279140,13.491188,0.000000,10.511456,-3.616327,1.454147,-0.042246,-0.088939,-2.462545,8.831373,8.669338,-0.087266,-0.013374,-0.087455,-0.497589,0.720298,9.390358,1.641882,0.539348,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.756,32.782301,1.428419,54.326626,13.226097,0.000000,10.440732,-3.591995,1.425612,-0.032196,-0.067780,-2.465164,8.793104,8.640131,-0.123226,-0.010060,-0.066297,0.729026,0.326071,9.560111,1.666993,0.547410,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.789,32.815710,1.419115,54.374203,13.139956,0.000000,10.158521,-3.494904,1.416476,-0.025924,-0.054577,-2.467208,8.755445,8.611206,-0.101406,0.009390,-0.053093,0.813658,0.492980,8.692124,1.692953,0.564930,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.822,32.849119,1.438561,54.422053,13.320007,0.000000,8.806516,-3.029765,1.436550,-0.020381,-0.042907,-2.468836,8.717712,8.582082,-0.078810,0.002002,-0.041423,0.398935,-1.504732,8.243078,1.690664,0.451968,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.856,32.882538,1.419112,54.469084,13.139923,0.000000,6.217862,-2.139173,1.418123,-0.011549,-0.024313,-2.469959,8.680057,8.552797,-0.018021,-0.045002,-0.022830,0.008924,-0.256640,9.957084,1.659058,0.419258,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.889,32.915949,1.380383,54.515294,12.781326,0.000000,3.418408,-1.176058,1.380092,0.004782,0.010067,-2.470197,8.643390,8.523801,0.030321,0.017106,0.011551,-0.248501,-0.788553,9.310434,1.603380,0.349366,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.923,32.949361,1.390309,54.561777,12.873235,0.000000,0.266705,-0.091756,1.390308,0.006561,0.013812,-2.469799,8.607277,8.494854,0.053197,-0.020543,0.015296,0.679209,1.029600,9.151370,1.603655,0.397560,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.956,32.982778,1.381123,54.607622,12.788174,0.000000,-1.787738,0.615047,1.381043,0.011089,0.023346,-2.469178,8.571226,8.465792,0.028567,-0.007871,0.024829,0.548290,1.252800,9.394673,1.594229,0.458830,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.990,33.016188,1.381485,54.653741,12.791525,0.000000,-1.734866,0.596858,1.381410,0.014246,0.029992,-2.468287,8.535401,8.436701,-0.030065,0.013920,0.031475,0.831604,1.180132,8.456176,1.599511,0.514115,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:38:00.023,33.049602,1.410835,54.700953,13.063285,0.000000,-1.793231,0.616937,1.410753,0.008904,0.018746,-2.467472,8.499186,8.407295,-0.048133,0.126991,0.020230,0.596637,0.170047,6.864263,1.584565,0.504391,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:38:00.056,33.083019,1.430575,54.748348,13.246063,0.000000,-1.158084,0.398423,1.430540,0.001574,0.003314,-2.467104,8.462212,8.377518,-0.167995,-0.047657,0.004797,3.876863,0.945655,22.971195,1.781148,0.546381,1,1,33.075487,38.990673,-76.937815,-6.118000,7.099317,-9.715657,3.114415
2026-09-11T16:38:00.090,33.116431,1.430949,54.795925,13.249524,0.000000,-0.873813,0.300624,1.430929,0.005736,0.012077,-2.466847,8.424956,8.347565,-0.082844,0.174735,0.013560,4.530280,-1.397448,7.628397,2.017435,0.435453,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.123,33.149843,1.480078,54.845963,13.704428,0.000000,-0.545596,0.187705,1.480070,-0.008687,-0.018288,-2.466950,8.386949,8.317225,-0.008518,0.029882,-0.016804,0.774823,1.469134,10.876360,2.003579,0.514136,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.157,33.183262,1.519669,54.896183,14.071013,0.000000,-0.334109,0.114946,1.519666,-0.014232,-0.029962,-2.467757,8.347554,8.286232,0.011281,0.060310,-0.028479,1.117958,0.273606,8.062145,2.008502,0.515772,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.190,33.216674,1.530031,54.947406,14.166957,0.000000,-0.210513,0.072424,1.530030,-0.005459,-0.011492,-2.468449,8.307526,8.254712,0.027256,0.089932,-0.010009,1.144926,-0.473857,10.431040,2.013953,0.467211,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.224,33.250088,1.540372,54.998811,14.262701,0.000000,-0.138416,0.047620,1.540371,-0.008519,-0.017935,-2.468941,8.267264,8.222923,0.061103,0.107730,-0.016452,0.468366,0.229868,9.907364,1.976124,0.465377,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.257,33.283508,1.569716,55.051310,14.534408,0.000000,0.228253,-0.078527,1.569715,-0.018444,-0.038829,-2.469889,8.226319,8.190915,0.098962,0.055895,-0.037345,0.324992,-0.287041,9.217467,1.935648,0.432262,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.290,33.316921,1.579340,55.103627,14.623519,0.000000,1.314526,-0.452245,1.579291,-0.016327,-0.034372,-2.471112,8.184758,8.158656,0.114603,0.028682,-0.032888,1.180917,1.835020,9.603456,1.957334,0.536422,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.324,33.350330,1.598977,55.156855,14.805347,0.000000,2.604733,-0.896124,1.598782,-0.030815,-0.064874,-2.472770,8.142646,8.126321,0.106894,0.054936,-0.063391,0.005786,1.473155,10.197837,1.906336,0.619203,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.357,33.383750,1.589491,55.210265,14.717505,0.000000,6.804257,-2.340914,1.588164,-0.040548,-0.085364,-2.475281,8.100086,8.094290,0.087949,0.003056,-0.083881,0.200644,0.862691,8.887179,1.870329,0.663640,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.391,33.417158,1.609217,55.264131,14.900155,0.000000,8.644467,-2.974014,1.607049,-0.045418,-0.095617,-2.478304,8.057193,8.062494,0.016882,-0.015144,-0.094133,0.451989,0.054819,11.130744,1.856035,0.656459,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.424,33.450571,1.619484,55.317997,14.995219,0.000000,10.588361,-3.642785,1.616212,-0.058387,-0.122919,-2.481955,8.013636,8.030785,0.024341,-0.002643,-0.121435,1.483844,-0.175931,9.415267,1.913183,0.637335,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.457,33.483991,1.629468,55.372683,15.087663,0.000000,10.886365,-3.745309,1.625987,-0.068769,-0.144776,-2.486428,7.969453,7.999362,0.052229,0.066990,-0.143293,-2.652601,-1.934852,10.415349,1.703547,0.506937,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.491,33.517403,1.600632,55.426367,14.820663,0.000000,10.165387,-3.497266,1.597651,-0.045716,-0.096244,-2.490454,7.925520,7.968153,0.123442,0.003552,-0.094760,-0.690192,3.889416,4.727296,1.627880,0.749677,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.524,33.550815,1.562069,55.478866,14.463601,0.000000,9.881116,-3.399466,1.559320,-0.049727,-0.104689,-2.493811,7.882554,7.937527,0.153828,0.128599,-0.103206,-1.782849,3.937370,1.076574,1.484181,0.993476,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.558,33.584234,1.552888,55.530909,14.378597,0.000000,9.749966,-3.354346,1.550228,-0.037643,-0.079249,-2.496885,7.840194,7.907403,0.082204,0.042576,-0.077766,-1.555237,3.258456,6.966546,1.359297,1.188086,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.591,33.617647,1.524518,55.581676,14.115907,0.000000,9.059888,-3.116934,1.522263,-0.031098,-0.065470,-2.499302,7.798440,7.877523,0.065540,0.003182,-0.063986,-0.517987,-0.545544,7.862678,1.306718,1.132726,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.625,33.651057,1.573583,55.633719,14.570210,0.000000,8.038846,-2.765658,1.571750,-0.037793,-0.079564,-2.501725,7.756328,7.847535,0.026967,-0.100795,-0.078081,-3.212462,-1.371754,13.930739,1.082121,1.026148,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.658,33.684476,1.534975,55.685215,14.212733,0.000000,7.655011,-2.633605,1.533354,-0.017534,-0.036913,-2.503672,7.714126,7.817337,0.015379,-0.043536,-0.035429,-1.672132,-2.183843,4.669142,0.962830,0.863716,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.691,33.717890,1.555018,55.736985,14.398319,0.000000,7.821866,-2.691009,1.553304,-0.014138,-0.029764,-2.504786,7.672367,7.787075,-0.084107,-0.068289,-0.028280,-1.602995,-0.928199,9.812240,0.849276,0.783733,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.725,33.751304,1.526214,55.787934,14.131616,0.000000,7.922803,-2.725735,1.524488,-0.028307,-0.059593,-2.506278,7.630582,7.757100,-0.123188,0.011752,-0.058109,-0.365004,-0.635765,9.966204,0.812753,0.726454,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.758,33.784722,1.526155,55.839066,14.131065,0.000000,8.248959,-2.837945,1.524283,-0.028328,-0.059638,-2.508271,7.588988,7.727673,-0.122541,-0.046960,-0.058155,0.413056,0.276646,9.004270,0.824575,0.728873,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.791,33.818133,1.535976,55.890653,14.222004,0.000000,8.380795,-2.883301,1.534032,-0.038093,-0.080197,-2.510607,7.547115,7.698379,-0.105870,-0.129041,-0.078713,0.271546,0.125917,9.095178,0.825282,0.723588,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.825,33.851544,1.516953,55.941421,14.045858,0.000000,8.899213,-3.061656,1.514787,-0.045797,-0.096415,-2.513557,7.505121,7.669526,-0.050468,-0.019779,-0.094931,0.033637,-2.212184,8.891494,0.805660,0.568533,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.859,33.884961,1.488230,55.991276,13.779907,0.000000,10.173627,-3.500101,1.485454,-0.044580,-0.093853,-2.516736,7.463625,7.641359,-0.073470,0.018347,-0.092370,-0.799634,1.911022,7.804328,0.731747,0.681635,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.892,33.918373,1.498588,56.041679,13.875814,0.000000,12.655164,-4.353841,1.494263,-0.046040,-0.096927,-2.519923,7.422321,7.613533,-0.012836,0.198314,-0.095443,0.288021,-1.063727,6.984885,0.729038,0.601289,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.925,33.951788,1.470088,56.090532,13.611927,0.000000,13.149548,-4.523927,1.465508,-0.073416,-0.154560,-2.524125,7.380906,7.586443,0.142848,0.041129,-0.153076,2.036939,7.590739,-1.697923,0.836998,1.087338,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.959,33.985210,1.518872,56.141755,14.063629,0.000000,12.401105,-4.266435,1.514663,-0.062853,-0.132322,-2.528919,7.338916,7.559568,0.090520,0.024837,-0.130838,1.895920,2.020170,10.379947,0.933336,1.205763,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:00.992,34.018623,1.519112,56.192522,14.065849,0.000000,12.618085,-4.341084,1.514754,-0.063352,-0.133373,-2.533358,7.296237,7.532283,0.085970,-0.025387,-0.131889,-0.304398,-2.123336,10.179009,0.882939,1.054686,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:01.026,34.052036,1.490401,56.243198,13.800009,0.000000,13.250485,-4.558653,1.485686,-0.048976,-0.103108,-2.537309,7.253974,7.505262,-0.051153,0.070827,-0.101624,-0.487292,-0.833075,8.320943,0.820562,0.985658,1,0,,38.990673,-76.937815,-6.118000,,,
2026-09-11T16:38:01.059,34.085456,1.500662,56.293053,13.895018,0.000000,13.752423,-4.731338,1.495548,-0.065712,-0.138340,-2.541343,7.211838,7.478620,-0.069450,0.079288,-0.136857,0.495334,-3.817042,11.913805,0.820551,0.727674,1,1,34.076113,38.990686,-76.937823,-6.089000,6.384575,-8.339249,3.114927
2026-09-11T16:38:01.092,34.118870,1.530529,56.344185,14.171564,0.000000,14.402676,-4.955049,1.524809,-0.088438,-0.186186,-2.546765,7.168671,7.452361,-0.047402,0.044742,-0.184702,-0.137685,1.551902,10.426725,0.773253,0.825120,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.126,34.152283,1.531184,56.395226,14.177628,0.000000,14.170590,-4.875203,1.525644,-0.078737,-0.165761,-2.552645,7.124820,7.426246,-0.062721,0.030739,-0.164278,2.752138,4.451435,10.005235,0.907207,1.107185,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.159,34.185702,1.541342,56.446539,14.271687,0.000000,13.242245,-4.555818,1.536472,-0.060303,-0.126954,-2.557536,7.080918,7.399863,-0.053950,-0.014712,-0.125470,0.897799,1.272805,11.454069,0.910196,1.176637,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.192,34.219112,1.551225,56.497853,14.363199,0.000000,11.940366,-4.107924,1.547240,-0.058850,-0.123895,-2.561726,7.036791,7.373211,-0.038351,0.010756,-0.122412,0.990079,1.468448,11.835058,0.911681,1.257753,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.226,34.252523,1.551166,56.549623,14.362648,0.000000,10.440045,-3.591759,1.548119,-0.048338,-0.101765,-2.565496,6.992501,7.346459,-0.013011,-0.031194,-0.100281,-0.675580,-4.115655,9.263166,0.801735,0.974245,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.260,34.285944,1.570330,56.602031,14.540096,0.000000,9.889355,-3.402301,1.567563,-0.031476,-0.066266,-2.568304,6.948075,7.319278,-0.070247,-0.080013,-0.064782,1.880327,-0.478859,9.916289,0.853241,0.925840,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.293,34.319359,1.570882,56.654530,14.545208,0.000000,9.202710,-3.166070,1.568485,-0.022125,-0.046578,-2.570189,6.903544,7.291653,-0.065450,-0.043769,-0.045095,1.901706,1.889251,6.084438,0.899966,1.029295,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.326,34.352771,1.590613,56.707575,14.727896,0.000000,9.272061,-3.189929,1.588148,-0.034816,-0.073298,-2.572192,6.858645,7.263980,-0.028653,0.009381,-0.071814,0.824445,-0.858866,11.292554,0.872436,0.956504,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.360,34.386192,1.620038,56.761988,15.000355,0.000000,9.303647,-3.200796,1.617511,-0.047247,-0.099467,-2.575079,6.812749,7.236321,-0.029485,-0.044473,-0.097983,1.471880,-1.843258,10.729456,0.885799,0.823645,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.393,34.419601,1.668832,56.817677,15.452147,0.000000,9.506894,-3.270720,1.666114,-0.055827,-0.117531,-2.578704,6.765491,7.208422,0.064544,0.000105,-0.116047,2.260433,-1.523365,7.961627,0.950436,0.715279,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.427,34.453013,1.746782,56.876374,16.173905,0.000000,10.100842,-3.475060,1.743570,-0.058566,-0.123296,-2.582727,6.716239,7.179743,0.006131,-0.081235,-0.121813,2.974161,2.266513,13.503267,1.065027,0.854646,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.460,34.486435,1.805668,56.937075,16.719149,0.000000,10.953656,-3.768460,1.801764,-0.066275,-0.139526,-2.587119,6.664834,7.150213,0.009130,0.025710,-0.138042,1.576321,-0.615858,4.652177,1.092296,0.808249,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.493,34.519847,1.854921,56.998962,17.175191,0.000000,13.991376,-4.813547,1.848378,-0.082975,-0.174684,-2.592368,6.611599,7.120369,-0.147866,-0.039164,-0.173200,2.906397,-2.319469,4.157333,1.211306,0.656744,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.527,34.553260,1.864968,57.061942,17.268219,0.000000,18.059750,-6.213217,1.854013,-0.093552,-0.196951,-2.598577,6.557211,7.090765,-0.175295,0.328144,-0.195468,-1.377148,-2.955332,14.706543,1.060265,0.468512,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.560,34.586680,1.933474,57.126472,17.902537,0.000000,22.667828,-7.798565,1.915592,-0.148815,-0.313295,-2.607103,6.501068,7.061929,-0.155236,0.004337,-0.311812,4.019844,-0.931534,11.530463,1.267360,0.428546,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.594,34.620090,1.972595,57.192460,18.264767,0.000000,22.243481,-7.652574,1.955026,-0.133173,-0.280364,-2.617020,6.442883,7.033336,0.098193,-0.030081,-0.278881,1.497574,1.526209,9.251888,1.317008,0.544712,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.627,34.653502,1.982217,57.259542,18.353858,0.000000,21.142102,-7.273659,1.966265,-0.160333,-0.337543,-2.627343,6.383583,7.005079,-0.108424,0.007579,-0.336059,0.921923,2.991126,11.293338,1.338161,0.761898,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.660,34.686919,1.972840,57.325075,18.267041,0.000000,18.484784,-6.359444,1.960701,-0.087951,-0.185159,-2.636077,6.324286,6.976672,0.048418,-0.000132,-0.183676,-0.435121,-1.883171,8.170018,1.281030,0.641729,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.694,34.720332,1.924756,57.389604,17.821810,0.000000,12.759534,-4.389748,1.919109,-0.056726,-0.119424,-2.641165,6.266331,6.947544,0.013675,0.059963,-0.117940,-1.456974,0.801694,8.847364,1.165832,0.688018,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.727,34.753742,1.905942,57.453587,17.647608,0.000000,8.226300,-2.830149,1.903617,-0.037022,-0.077941,-2.644462,6.209502,6.918371,0.037229,-0.011978,-0.076457,0.801203,3.532453,9.786252,1.202585,0.905309,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.761,34.787161,1.848124,57.515018,17.112261,0.000000,3.807050,-1.309765,1.847641,-0.002013,-0.004238,-2.645835,6.154077,6.889089,0.077116,0.022930,-0.002755,-1.728618,-0.276351,13.316941,1.077998,0.864566,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.794,34.820573,1.790373,57.574535,16.577532,0.000000,-2.242297,0.771433,1.790211,0.021159,0.044544,-2.645162,6.100782,6.859880,0.077564,0.045366,0.046028,-3.119593,-0.356276,3.263947,0.870316,0.813441,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.827,34.853983,1.761736,57.633505,16.312368,0.000000,-5.325336,1.832111,1.760835,0.046482,0.097857,-2.642783,6.049195,6.830572,0.100865,-0.178191,0.099341,-2.728700,1.290653,6.356769,0.698582,0.863491,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.861,34.887404,1.713578,57.690743,15.866460,0.000000,-7.276096,2.503244,1.711942,0.031412,0.066130,-2.640043,5.998896,6.801599,0.119284,0.006844,0.067614,-0.682249,2.938072,11.755428,0.664396,1.023502,1,0,,38.990686,-76.937823,-6.089000,,,
2026-09-11T16:38:01.894,34.920815,1.695036,57.747161,15.694782,0.000000,-4.586505,1.577926,1.694394,0.014499,0.030525,-2.638428,5.949391,6.773528,0.009371,0.023938,0.032009,0.017064,-1.153850,7.360675,0.676166,0.920799,1,0,,38.990686,-76.937823,-6.089000,,,
