timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:22:00.824,34.480032,1.467011,53.561747,13.583438,0.000000,-38.402511,13.211873,1.428182,0.168216,0.354139,4.763223,-2.313011,6.254672,-0.113430,0.017583,0.355622,-0.469739,2.391940,9.732708,1.206995,0.421427,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.858,34.513436,1.447725,53.609905,13.404859,0.000000,-38.389464,13.207384,1.409432,0.171820,0.361726,4.775179,-2.304652,6.207678,-0.096072,0.012561,0.363210,0.940654,-0.356668,11.100343,1.243330,0.355294,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.891,34.546840,1.467176,53.658952,13.584963,0.000000,-39.188720,13.482358,1.426743,0.186043,0.391669,4.787763,-2.295418,6.160835,-0.017317,0.066409,0.393153,0.892405,1.928674,8.631029,1.272723,0.434542,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.925,34.580258,1.457451,53.707714,13.494921,0.000000,-42.321883,14.560281,1.410643,0.189357,0.398646,4.800968,-2.285286,6.114099,-0.044172,0.004602,0.400129,-0.095419,-0.831996,9.123421,1.230881,0.334082,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.958,34.613678,1.467512,53.756715,13.588077,0.000000,-43.882628,15.097235,1.416861,0.194718,0.409932,4.814479,-2.274400,6.067680,-0.004730,0.007025,0.411415,0.921335,0.485233,9.215799,1.242054,0.318773,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.991,34.647082,1.487215,53.806218,13.770508,0.000000,-45.100737,15.516309,1.433012,0.203364,0.428135,4.828477,-2.262607,6.021090,0.046446,-0.079491,0.429619,0.625468,-0.023242,14.081173,1.222950,0.268637,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:01.025,34.680487,1.487753,53.855572,13.775489,0.000000,-45.071212,15.506151,1.433601,0.201041,0.423244,4.842697,-2.250019,5.974404,0.035467,-0.062357,0.424727,1.164344,3.141266,6.766294,1.230314,0.424176,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:01.059,34.713894,1.497758,53.905747,13.868132,0.000000,-45.183135,15.544657,1.442973,0.208786,0.439550,4.857108,-2.236652,5.927750,0.044044,0.169281,0.441033,0.902310,0.960071,7.487181,1.213925,0.435133,1,1,34.704542,38.990783,-76.937749,10.955000,5.145659,2.988734,3.417324
2026-09-11T16:22:01.092,34.747309,1.497976,53.955944,13.870146,0.000000,-43.884002,15.097707,1.446270,0.189717,0.399404,4.871125,-2.222773,5.881037,-0.124895,-0.033631,0.400888,-2.095681,-4.340521,2.687218,0.995248,0.106685,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.126,34.780727,1.537165,54.007645,14.233010,0.000000,-39.181167,13.479759,1.494820,0.155818,0.328038,4.883280,-2.209010,5.833507,-0.152180,0.144794,0.329521,2.108920,-1.652126,15.291019,1.048044,-0.038539,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.159,34.814132,1.508515,54.058845,13.967731,0.000000,-31.889678,10.971219,1.480944,0.159180,0.335116,4.894357,-2.195108,5.785499,-0.060699,0.046093,0.336600,-1.944953,3.976106,0.439534,0.836803,0.181534,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.192,34.847539,1.625872,54.113247,15.054374,0.000000,-33.022643,11.361001,1.594014,0.157825,0.332263,4.905504,-2.180320,5.736028,-0.050592,-0.161686,0.333746,3.782327,0.254973,18.443661,0.994520,0.156337,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.226,34.880942,1.674707,54.169528,15.506549,0.000000,-33.282195,11.450296,1.641376,0.168592,0.354931,4.916981,-2.164297,5.684136,0.058019,-0.053531,0.356415,3.154407,2.409102,11.799852,1.111390,0.267317,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.259,34.914359,1.733645,54.228054,16.052270,0.000000,-33.035003,11.365253,1.699650,0.182854,0.384956,4.929344,-2.146870,5.630780,0.129432,0.064422,0.386440,1.622412,-0.835330,8.026057,1.134698,0.162553,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.292,34.947777,1.782336,54.287411,16.503111,0.000000,-33.189498,11.418405,1.747059,0.176671,0.371940,4.941990,-2.128256,5.575951,0.094723,-0.032571,0.373423,4.275601,0.037363,7.252900,1.336242,0.115703,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.326,34.981180,1.831045,54.348295,16.954116,0.000000,-33.122893,11.395491,1.794949,0.168964,0.355714,4.954143,-2.108825,5.519779,0.150402,-0.059705,0.357198,-0.291356,-1.343609,8.667804,1.246506,-0.019188,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.359,35.014584,1.879652,54.410683,17.404187,0.000000,-30.263701,10.411824,1.848702,0.148615,0.312874,4.965310,-2.088778,5.462073,0.104862,-0.026401,0.314358,1.841885,-3.114004,11.705512,1.306312,-0.263194,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.393,35.047989,1.870212,54.473424,17.316779,0.000000,-28.006011,9.635095,1.843830,0.130245,0.274200,4.975116,-2.068548,5.403623,0.090844,-0.013866,0.275683,0.154455,1.628002,11.851141,1.260420,-0.193107,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.426,35.081408,1.890134,54.536826,17.501244,0.000000,-27.098266,9.322798,1.865168,0.115383,0.242912,4.983756,-2.048234,5.344928,0.066281,0.028886,0.244395,0.307635,2.664761,8.482752,1.233427,-0.053293,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.460,35.114823,1.919390,54.600855,17.772126,0.000000,-24.803496,8.533313,1.898141,0.123493,0.259985,4.992159,-2.027283,5.285512,0.041260,-0.131911,0.261468,3.125281,0.301064,7.985457,1.403243,-0.070573,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.493,35.148228,1.880616,54.663881,17.413107,0.000000,-22.328139,7.681699,1.863739,0.147292,0.310089,5.001680,-2.005308,5.226477,0.018042,0.186751,0.311572,0.175735,1.704592,16.318266,1.385696,-0.002345,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.527,35.181633,1.823035,54.724582,16.879956,0.000000,-21.256286,7.312942,1.808206,0.106259,0.223702,5.010596,-1.983500,5.168997,0.020661,0.006763,0.225186,1.055097,1.772160,7.624278,1.429578,0.080716,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.560,35.215041,1.784468,54.783723,16.522848,0.000000,-20.487929,7.048600,1.770981,0.111549,0.234840,5.018256,-1.962244,5.112998,0.032337,0.039397,0.236323,-1.183074,0.447968,11.659224,1.331696,0.076475,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.594,35.248456,1.726731,54.841395,15.988247,0.000000,-18.281737,6.289588,1.716337,0.101950,0.214632,5.025765,-1.941098,5.058591,0.057702,0.117216,0.216115,-2.505599,-8.038413,8.150797,1.154071,-0.473653,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.627,35.281861,1.669194,54.897277,15.455500,0.000000,-15.884658,5.464905,1.661607,0.083424,0.175630,5.032283,-1.920590,5.005937,0.050411,0.091059,0.177114,1.485904,-1.037544,8.682906,1.240114,-0.559806,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.660,35.315265,1.689247,54.954459,15.641180,0.000000,-10.880385,3.743252,1.685644,0.048423,0.101943,5.036919,-1.900796,4.953604,0.038202,-0.109689,0.103427,-1.763040,2.809703,7.628691,1.118321,-0.388432,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.694,35.348671,1.631264,55.009076,15.104294,0.000000,-7.634612,2.626587,1.629550,0.023511,0.049496,5.039449,-1.881936,4.901528,-0.024679,-0.022274,0.050979,-1.743328,0.338427,1.340961,1.005726,-0.372880,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.727,35.382089,1.631262,55.063615,15.104276,0.000000,-7.739669,2.662730,1.629501,0.043951,0.092528,5.041822,-1.863314,4.850343,0.018759,-0.030300,0.094011,-0.016181,1.288692,11.672561,1.006028,-0.300549,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.761,35.415504,1.650769,55.118517,15.284895,0.000000,-7.835112,2.695566,1.648942,0.042446,0.089360,5.044861,-1.844150,4.799010,0.052456,0.045100,0.090844,2.097642,2.225521,12.994302,1.136731,-0.168199,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.794,35.448919,1.670709,55.174309,15.469529,0.000000,-7.848845,2.700291,1.668854,0.056509,0.118967,5.048342,-1.824404,4.747188,0.046650,-0.046587,0.120451,0.115522,-1.600641,8.117062,1.132391,-0.288155,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.827,35.482461,1.690432,55.230943,15.652146,0.000000,-10.137435,3.487650,1.687301,0.063961,0.134656,5.052595,-1.803829,4.694759,0.076419,0.071129,0.136139,0.406290,2.014874,7.680274,1.138843,-0.174307,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.861,35.515868,1.700453,55.287680,15.744936,0.000000,-12.506362,4.302647,1.695661,0.039081,0.082275,5.056218,-1.783256,4.642102,-0.014737,-0.271764,0.083759,2.596507,-2.420379,25.892204,1.277778,-0.343364,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.895,35.549286,1.691288,55.343506,15.660077,0.000000,-12.204924,4.198942,1.686749,0.068340,0.143874,5.059997,-1.762415,4.589539,-0.029701,-0.073913,0.145357,-0.159162,-2.524624,13.332631,1.233601,-0.524025,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.928,35.582704,1.662781,55.398853,15.396119,0.000000,-12.283202,4.225872,1.658260,0.063036,0.132706,5.064619,-1.741193,4.537786,-0.105878,0.011642,0.134190,-0.336760,-4.622953,9.465869,1.175696,-0.836983,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.961,35.616120,1.643765,55.454006,15.220047,0.000000,-12.283889,4.226109,1.639296,0.065730,0.138379,5.069148,-1.720051,4.486862,-0.068509,0.006424,0.139863,1.079614,-0.667735,10.472228,1.205877,-0.891011,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:01.995,35.649525,1.663846,55.509627,15.405980,0.000000,-12.134200,4.174610,1.659431,0.069772,0.146889,5.073913,-1.698568,4.436077,-0.012007,0.017216,0.148372,-0.693330,2.032134,11.745719,1.121481,-0.770904,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:02.028,35.682932,1.654482,55.564552,15.319274,0.000000,-12.472030,4.290836,1.649844,0.065793,0.138512,5.078680,-1.676777,4.385226,0.000261,0.005941,0.139995,1.587108,-0.890542,10.118306,1.190022,-0.840168,1,0,,38.990783,-76.937749,10.955000,,,
2026-09-11T16:22:02.062,35.716353,1.654856,55.620423,15.322739,0.000000,-16.006881,5.506954,1.647218,0.078083,0.164386,5.083741,-1.654672,4.334702,-0.084808,-0.013223,0.165870,1.478843,-0.823072,7.109331,1.254516,-0.907063,1,1,35.706606,38.990776,-76.937767,10.956000,3.636085,2.297658,3.975367
2026-09-11T16:22:02.095,35.749767,1.694170,55.677217,15.686762,0.000000,-18.876372,6.494165,1.683299,0.105698,0.222522,5.090205,-1.631454,4.284043,0.009405,-0.013418,0.224005,-0.453950,1.501790,7.908573,1.196673,-0.829515,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.128,35.783181,1.694254,55.733727,15.687533,0.000000,-20.369140,7.007732,1.681597,0.110278,0.232165,5.097802,-1.607170,4.233216,0.093441,-0.003140,0.233648,0.260465,3.089585,10.677088,1.185057,-0.651139,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.161,35.816588,1.713529,55.790783,15.866008,0.000000,-20.243483,6.964501,1.700886,0.119056,0.250645,5.105867,-1.582173,4.182402,0.108559,-0.015526,0.252129,0.595754,0.477780,5.762290,1.192935,-0.646021,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.195,35.849993,1.704042,55.848010,15.778166,0.000000,-20.181685,6.943240,1.691545,0.102382,0.215541,5.113653,-1.556836,4.131586,0.031387,-0.005684,0.217024,-1.026364,-1.519933,11.034835,1.095991,-0.766167,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.228,35.883396,1.723944,55.905350,15.962448,0.000000,-20.217391,6.955524,1.711257,0.095589,0.201241,5.120614,-1.531416,4.080648,0.033820,-0.035134,0.202725,0.072667,2.729387,15.335541,1.070741,-0.608865,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.262,35.916814,1.714582,55.962851,15.875759,0.000000,-19.994231,6.878749,1.702240,0.091276,0.192159,5.127187,-1.505740,4.029622,0.008211,-0.003219,0.193643,0.144844,2.384095,6.882013,1.049598,-0.474458,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.295,35.950231,1.695619,56.019223,15.700179,0.000000,-20.060149,6.901427,1.683333,0.103131,0.217118,5.134026,-1.479799,3.979249,-0.037500,0.005756,0.218602,-1.342236,2.869230,9.858822,0.930401,-0.312637,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.329,35.983660,1.695811,56.075778,15.701956,0.000000,-20.100661,6.915365,1.683474,0.079975,0.168369,5.140469,-1.453815,3.929239,-0.053707,-0.092081,0.169853,2.656425,3.147346,10.236083,1.072393,-0.129246,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.362,36.017065,1.667049,56.131934,15.435641,0.000000,-20.202971,6.950564,1.654798,0.140087,0.294921,5.148207,-1.427138,3.880144,-0.134096,0.115376,0.296405,-2.124513,1.590246,15.632781,0.906481,-0.061950,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.396,36.050471,1.706494,56.188648,15.800869,0.000000,-20.541488,7.067026,1.693529,0.115151,0.242424,5.157182,-1.399441,3.831368,-0.030550,-0.060981,0.243907,-0.850727,-0.900545,9.877945,0.827843,-0.151483,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.429,36.083889,1.668167,56.243893,15.445991,0.000000,-21.903792,7.535708,1.653760,0.152758,0.321596,5.166606,-1.371111,3.782941,-0.038670,0.066831,0.323080,0.571630,-4.497428,5.505846,0.844570,-0.480619,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.462,36.117308,1.659242,56.299000,15.363354,0.000000,-24.346190,8.375983,1.641544,0.086246,0.181570,5.175014,-1.343162,3.735327,-0.044296,0.032024,0.183053,1.216123,5.075726,7.216714,0.904084,-0.171602,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.494,36.150715,1.688693,56.354803,15.636049,0.000000,-28.917189,9.948574,1.663301,0.134972,0.284152,5.182793,-1.315033,3.687690,-0.100596,0.062129,0.285636,0.853277,0.559175,13.585545,0.939454,-0.169526,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.528,36.184120,1.698420,56.411825,15.726111,0.000000,-33.075515,11.379191,1.665034,0.147269,0.310040,5.192718,-1.285400,3.640421,0.048333,-0.002926,0.311524,0.173872,2.097250,7.697534,0.929206,-0.070816,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.562,36.217526,1.717644,56.469519,15.904107,0.000000,-34.080077,11.724797,1.681805,0.187671,0.395097,5.204496,-1.254333,3.593616,0.067907,-0.173980,0.396581,1.781378,1.830705,22.228047,1.023087,-0.000023,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.596,36.250940,1.727550,56.527133,15.995834,0.000000,-36.949569,12.712008,1.685205,0.186492,0.392616,5.217656,-1.221939,3.547206,0.081389,-0.028780,0.394099,-1.166697,1.010575,13.204556,0.923061,0.017129,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.629,36.284360,1.708643,56.583893,15.820768,0.000000,-37.549010,12.918237,1.665397,0.192909,0.406125,5.231003,-1.188988,3.501501,0.080326,0.039423,0.407609,-0.254090,-1.655166,6.143866,0.881632,-0.139344,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.661,36.317776,1.699443,56.640493,15.735582,0.000000,-37.385589,12.862014,1.656802,0.200697,0.422520,5.244848,-1.155454,3.456784,0.054667,-0.032029,0.424004,-0.542896,0.949774,10.121247,0.818447,-0.127065,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.695,36.351185,1.680255,56.696410,15.557916,0.000000,-37.437774,12.879968,1.637978,0.188730,0.397326,5.258543,-1.121611,3.412899,0.011043,0.026363,0.398809,0.213000,-1.666150,12.522308,0.795906,-0.280942,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.729,36.384587,1.690539,56.752726,15.653143,0.000000,-37.408248,12.869810,1.648071,0.196794,0.414303,5.272098,-1.087309,3.369579,0.098107,0.005849,0.415787,-0.403446,1.393917,8.392237,0.727462,-0.237264,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.763,36.418005,1.690720,56.810180,15.654811,0.000000,-37.376662,12.858943,1.648318,0.187763,0.395291,5.285625,-1.052329,3.326552,0.040385,0.019402,0.396774,0.499060,1.545724,9.879317,0.712530,-0.182207,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.795,36.451423,1.681694,56.865801,15.571240,0.000000,-37.429534,12.877133,1.639400,0.188772,0.397414,5.298871,-1.016968,3.284045,-0.006873,0.004223,0.398897,-0.426589,1.947208,10.230984,0.632382,-0.101780,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.828,36.484837,1.672690,56.921410,15.487867,0.000000,-37.540770,12.915403,1.630373,0.193256,0.406854,5.312308,-0.981139,3.242318,-0.045577,-0.014544,0.408338,0.796300,1.178269,8.427443,0.629654,-0.072761,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.862,36.518244,1.682915,56.977498,15.582550,0.000000,-36.968795,12.718622,1.641622,0.176496,0.371571,5.325310,-0.944914,3.200929,-0.069606,-0.035917,0.373055,0.963307,3.150190,12.952035,0.634145,0.086924,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.896,36.551651,1.702644,57.033927,15.765220,0.000000,-34.997435,12.040402,1.665187,0.179820,0.378569,5.337840,-0.908009,3.159405,-0.095365,-0.039339,0.380053,2.338886,0.292140,12.726874,0.723249,0.058662,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.930,36.585072,1.732149,57.092088,16.038413,0.000000,-34.524337,11.877639,1.695062,0.188334,0.396494,5.350792,-0.869876,3.117735,-0.017026,-0.072171,0.397977,1.751370,-1.088930,6.165833,0.769937,-0.061359,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.963,36.618489,1.790683,57.152198,16.580395,0.000000,-34.387694,11.830629,1.752645,0.185444,0.390408,5.363940,-0.830249,3.075460,0.051651,0.018843,0.391892,3.183631,3.345343,12.674017,0.908652,0.106071,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:02.996,36.651906,1.839371,57.213537,17.031217,0.000000,-33.823272,11.636447,1.801567,0.181013,0.381080,5.376830,-0.789084,3.032221,-0.001306,0.067911,0.382563,2.191590,-0.958600,13.204654,0.983204,-0.006967,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:03.029,36.685310,1.897779,57.276654,17.572027,0.000000,-31.595107,10.869876,1.863729,0.174871,0.368149,5.389344,-0.746374,2.987962,0.011596,-0.063979,0.369633,2.696240,0.976840,8.556989,1.089868,0.006491,1,0,,38.990776,-76.937767,10.956000,,,
2026-09-11T16:22:03.062,36.718717,1.936943,57.342369,17.934657,0.000000,-30.567199,10.516238,1.904409,0.148049,0.311681,5.400699,-0.702481,2.942530,0.081500,0.024624,0.313165,1.408921,0.140137,8.514918,1.115223,-0.028329,1,1,36.711490,38.990766,-76.937781,11.049000,2.399473,1.193307,4.266100
2026-09-11T16:22:03.097,36.752126,1.956570,57.408517,18.116393,0.000000,-30.045348,10.336702,1.924816,0.137091,0.288613,5.410727,-0.657935,2.896378,0.078119,0.044270,0.290097,1.293007,1.433242,11.891838,1.138542,0.023337,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.130,36.785543,1.976344,57.473798,18.299480,0.000000,-30.154525,10.374263,1.944035,0.132451,0.278844,5.420208,-0.612703,2.849978,0.219802,0.126960,0.280327,0.639590,0.522793,8.496580,1.126610,0.016408,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.162,36.818949,1.996265,57.540425,18.483931,0.000000,-29.853087,10.270558,1.964278,0.138584,0.291757,5.429739,-0.566597,2.803544,0.010792,-0.135313,0.293240,-0.035010,5.258326,8.785484,1.081614,0.313848,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.196,36.852354,1.996908,57.607791,18.489888,0.000000,-27.528792,9.470915,1.969689,0.152529,0.321113,5.439976,-0.519502,2.757468,0.043800,-0.043537,0.322596,-0.605855,2.421262,11.328446,1.009062,0.420653,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.229,36.885760,1.977975,57.672948,18.314588,0.000000,-23.314162,8.020927,1.958625,0.126200,0.265684,5.449777,-0.472162,2.711794,0.069776,-0.005983,0.267167,0.674796,0.356570,10.247361,1.027260,0.399978,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.264,36.919169,1.968504,57.739642,18.226892,0.000000,-19.498473,6.708190,1.955028,0.111483,0.234701,5.458136,-0.425078,2.666267,-0.089498,-0.067225,0.236185,-1.225929,3.731234,13.216619,0.933156,0.601817,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.297,36.952592,1.959061,57.804935,18.139452,0.000000,-19.718200,6.783784,1.945345,0.107654,0.226639,5.465845,-0.377986,2.621052,-0.019058,-0.040525,0.228123,-0.677443,-0.694899,11.292652,0.887130,0.516216,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.330,36.986009,1.900576,57.867916,17.597930,0.000000,-19.584990,6.737955,1.887449,0.113294,0.238514,5.473617,-0.331312,2.577050,0.061313,-0.043839,0.239998,-1.313012,2.898061,8.188945,0.805596,0.663471,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.363,37.019415,1.871770,57.930190,17.331207,0.000000,-19.710647,6.781186,1.858676,0.125573,0.264364,5.482017,-0.285085,2.534695,0.048701,0.020847,0.265848,-2.198161,-2.915615,11.113190,0.670832,0.430318,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.396,37.052823,1.823501,57.990333,16.884270,0.000000,-21.055098,7.243727,1.808947,0.132239,0.278397,5.491083,-0.239179,2.493900,0.121993,0.029751,0.279881,-0.122191,-2.971121,10.299729,0.675661,0.195366,1,0,,38.990766,-76.937781,11.049000,,,
2026-09-11T16:22:03.430,37.086227,1.765466,58.049064,16.346905,0.000000,-22.173644,7.628547,1.749840,0.127091,0.267561,5.500202,-0.194173,2.454833,0.097286,0.014021,0.269044,0.166615,0.924865,9.868040,0.701917,0.217318,1,0,,38.990766,-76.937781,11.049000,,,
