timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:51.421,17.741934,1.856067,27.563320,17.185810,0.000000,34.074748,-11.722964,1.817353,-0.200936,-0.423024,-4.810069,-4.496021,-4.988217,-0.112061,-0.043324,-0.421540,-0.303516,2.067634,14.754007,0.478555,-0.622604,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.454,17.775355,1.827460,27.624273,16.920921,0.000000,34.206584,-11.768320,1.789047,-0.187344,-0.394409,-4.823729,-4.483284,-4.928958,-0.097699,0.012600,-0.392925,0.268996,-1.032738,9.208641,0.501275,-0.645273,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.487,17.808753,1.808190,27.683858,16.742504,0.000000,34.579433,-11.896594,1.769353,-0.189251,-0.398423,-4.836968,-4.470048,-4.870689,-0.097331,0.010549,-0.396940,0.404622,-0.030793,7.298501,0.532469,-0.602932,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.520,17.842158,1.798648,27.743603,16.654147,0.000000,36.885875,-12.690095,1.754712,-0.186098,-0.391786,-4.850167,-4.456136,-4.813155,-0.191956,0.054525,-0.390302,1.334587,-3.474300,10.240889,0.622961,-0.784886,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.555,17.875565,1.779549,27.803256,16.477304,0.000000,37.831386,-13.015385,1.733832,-0.185454,-0.390430,-4.863232,-4.441617,-4.756384,-0.050137,0.069002,-0.388946,1.402351,-1.916121,12.531428,0.715532,-0.864737,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.588,17.908974,1.809312,27.863776,16.752892,0.000000,37.882197,-13.032866,1.762706,-0.183245,-0.385780,-4.876199,-4.426380,-4.699664,0.003810,0.039036,-0.384296,0.055702,-1.819624,10.558428,0.715391,-0.937270,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.621,17.942387,1.838641,27.925138,17.024452,0.000000,38.057979,-13.093341,1.790840,-0.202348,-0.425995,-4.889761,-4.409950,-4.642256,-0.014519,-0.021731,-0.424512,0.524067,-3.432131,8.442839,0.740090,-1.107961,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.654,17.975808,1.800290,27.985498,16.669355,0.000000,38.075145,-13.099247,1.753445,-0.192922,-0.406151,-4.903666,-4.392606,-4.585242,-0.052948,0.099349,-0.404668,-1.071082,-5.112109,10.851745,0.656653,-1.388796,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.687,18.009207,1.800603,28.044742,16.672254,0.000000,38.174022,-13.133264,1.753507,-0.175113,-0.368660,-4.916605,-4.375074,-4.529025,0.034801,-0.172596,-0.367176,-1.830902,-5.421018,14.232489,0.518775,-1.690578,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.721,18.042613,1.781890,28.104122,16.498984,0.000000,39.066661,-13.440365,1.733089,-0.196491,-0.413665,-4.929672,-4.356825,-4.473379,0.025959,-0.005084,-0.412181,5.675599,1.880425,13.053730,0.864365,-1.512250,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.755,18.076024,1.772993,28.162841,16.416598,0.000000,39.596751,-13.622736,1.723114,-0.213800,-0.450105,-4.944102,-4.337292,-4.418619,-0.000612,-0.020798,-0.448621,0.460618,-1.841493,8.718798,0.865242,-1.572854,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.788,18.109438,1.763565,28.222381,16.329303,0.000000,39.919475,-13.733764,1.713143,-0.211150,-0.444526,-4.959049,-4.316795,-4.364527,-0.108933,0.024035,-0.443043,-0.172401,-2.739978,7.923381,0.820253,-1.691833,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.821,18.142854,1.735175,28.282308,16.066435,0.000000,40.060924,-13.782428,1.685215,-0.232978,-0.490480,-4.974671,-4.295326,-4.311448,-0.067070,0.018689,-0.488996,-8.490009,0.870144,13.405887,0.237739,-1.571712,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.854,18.176260,1.706245,28.338043,15.798563,0.000000,39.814418,-13.697621,1.657717,-0.187218,-0.394144,-4.989447,-4.273687,-4.259493,0.072553,0.088066,-0.392660,1.312130,0.910155,8.798134,0.299243,-1.461569,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.887,18.209661,1.745122,28.396443,16.158537,0.000000,36.815150,-12.665763,1.702656,-0.171159,-0.360335,-5.002047,-4.252246,-4.207286,0.034171,0.033802,-0.358852,1.777553,0.157887,8.006836,0.387629,-1.403895,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.922,18.243066,1.783890,28.456051,16.517501,0.000000,33.896220,-11.661544,1.747068,-0.158185,-0.333022,-5.013628,-4.230202,-4.153765,0.008925,0.015382,-0.331538,0.827485,0.327150,10.571275,0.411639,-1.337955,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.956,18.276487,1.803793,28.516753,16.701783,0.000000,31.409877,-10.806150,1.771806,-0.140852,-0.296530,-5.024148,-4.207694,-4.099211,0.064536,0.015491,-0.295046,1.409216,-1.673799,9.122832,0.474012,-1.405844,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.988,18.309894,1.784905,28.576406,16.526900,0.000000,28.184016,-9.696336,1.759406,-0.137693,-0.289881,-5.033943,-4.184907,-4.044610,0.015544,-0.033784,-0.288397,0.521125,-1.868657,8.911107,0.477132,-1.486551,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:52.021,18.343300,1.814396,28.636652,16.799963,0.000000,27.860606,-9.585071,1.789066,-0.131202,-0.276216,-5.043398,-4.161653,-3.989907,-0.013254,0.001470,-0.274732,0.506317,-0.877891,10.223139,0.476201,-1.503305,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:52.055,18.376706,1.824600,28.697354,16.894440,0.000000,27.779582,-9.557196,1.799275,-0.135931,-0.286170,-5.052792,-4.137695,-3.934788,-0.020254,0.010014,-0.284686,1.686450,1.401959,10.180970,0.544668,-1.371070,1,1,18.370548,38.990750,-76.937905,-3.997000,-1.976993,-5.457262,3.431237
2026-09-11T16:28:52.089,18.410105,1.815014,28.757874,16.805683,0.000000,27.577708,-9.487744,1.790186,-0.142086,-0.299128,-5.062566,-4.113038,-3.879955,-0.097817,-0.035923,-0.297645,1.417453,0.457382,10.043775,0.587055,-1.300080,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.123,18.443522,1.835314,28.819669,16.993651,0.000000,27.872966,-9.589323,1.809670,-0.139740,-0.294190,-5.072480,-4.087708,-3.825199,-0.109172,-0.009415,-0.292706,-0.528873,0.320089,9.481658,0.499451,-1.238923,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.157,18.476942,1.845900,28.880348,17.091664,0.000000,27.777522,-9.556487,1.820283,-0.136466,-0.287296,-5.082196,-4.061748,-3.770186,-0.030997,-0.033109,-0.285813,0.681660,-1.842179,12.163482,0.491009,-1.318957,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.188,18.510349,1.826979,28.941597,16.916473,0.000000,27.429393,-9.436718,1.802255,-0.149746,-0.315254,-5.092261,-4.035147,-3.715629,-0.107023,0.144786,-0.313771,-0.187111,-0.934476,11.868106,0.425066,-1.336441,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.222,18.543755,1.808066,29.001342,16.741353,0.000000,26.516154,-9.122530,1.785197,-0.129895,-0.273463,-5.102094,-4.008327,-3.661841,0.017136,0.050357,-0.271980,-0.375889,1.150614,7.993499,0.343348,-1.224044,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.255,18.577160,1.808231,29.061838,16.742877,0.000000,24.773448,-8.522975,1.788261,-0.113059,-0.238018,-5.110637,-3.981668,-3.608286,0.028564,0.035966,-0.236535,1.701650,-0.563784,12.238013,0.394911,-1.227821,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.290,18.610572,1.827690,29.123224,16.923054,0.000000,21.421931,-7.369931,1.812591,-0.108374,-0.228156,-5.118425,-3.954718,-3.554377,0.055621,0.020003,-0.226673,0.892209,-0.320677,10.602460,0.392962,-1.216612,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.323,18.643989,1.866917,29.185999,17.286270,0.000000,15.759852,-5.421968,1.858564,-0.086493,-0.182091,-5.125280,-3.927308,-3.499404,0.104900,-0.016614,-0.180608,1.549843,0.557410,10.528812,0.431220,-1.153575,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.356,18.677402,1.886620,29.249321,17.468704,0.000000,14.290431,-4.916433,1.879679,-0.065268,-0.137406,-5.130617,-3.899775,-3.443290,0.126845,-0.012879,-0.135923,1.069023,-0.692055,7.448935,0.437388,-1.177257,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.389,18.710803,1.935584,29.313486,17.922074,0.000000,11.694911,-4.023479,1.930814,-0.059437,-0.125131,-5.135002,-3.871898,-3.386045,0.125967,0.010998,-0.123647,1.690666,1.490513,12.687550,0.485659,-1.060605,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.423,18.744206,1.974853,29.379588,18.285672,0.000000,9.321862,-3.207062,1.971760,-0.036537,-0.076920,-5.138376,-3.843604,-3.327306,0.138767,-0.001817,-0.075436,1.906903,1.182486,10.169692,0.548100,-0.970978,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.457,18.777624,2.023662,29.448425,18.737611,0.000000,8.407936,-2.892639,2.021084,-0.024933,-0.052490,-5.140539,-3.815034,-3.267008,0.064899,-0.000592,-0.051007,0.354118,-0.502983,9.513627,0.508816,-0.994300,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.490,18.811031,2.053254,29.516281,19.011608,0.000000,8.465615,-2.912482,2.050602,-0.039314,-0.082766,-5.142798,-3.785750,-3.205614,-0.007525,-0.067341,-0.081282,-0.398542,2.746647,4.823499,0.422699,-0.803058,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.522,18.844439,2.073265,29.585072,19.196899,0.000000,8.710747,-2.996817,2.070430,-0.038843,-0.081775,-5.145547,-3.755756,-3.143641,-0.021627,-0.020951,-0.080291,2.122453,0.318324,13.167683,0.505481,-0.771022,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.556,18.877843,2.102613,29.655253,19.468642,0.000000,9.409066,-3.237064,2.099259,-0.049435,-0.104073,-5.148651,-3.725088,-3.081097,-0.053641,0.022796,-0.102589,0.069627,-0.851610,9.509509,0.464010,-0.811827,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.589,18.911249,2.112697,29.725775,19.562005,0.000000,10.467873,-3.601332,2.108525,-0.054638,-0.115028,-5.152310,-3.693699,-3.018190,-0.076257,-0.025429,-0.113545,-0.376183,-1.459426,6.996555,0.405700,-0.889936,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.624,18.944664,2.122520,29.797027,19.652964,0.000000,11.063195,-3.806145,2.117839,-0.060890,-0.128190,-5.156374,-3.661753,-2.955188,-0.096204,-0.054627,-0.126707,-0.384421,-1.987514,9.267481,0.357847,-0.999493,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.657,18.978075,2.113055,29.869053,19.565321,0.000000,11.096840,-3.817720,2.108366,-0.057159,-0.120334,-5.160526,-3.629516,-2.892346,-0.183866,-0.051509,-0.118850,0.000588,-0.364807,9.921976,0.343999,-1.004008,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.689,19.011479,2.103692,29.937366,19.478631,0.000000,10.374489,-3.569205,2.099612,-0.044234,-0.093125,-5.164091,-3.597427,-2.829796,-0.096658,-0.014755,-0.091642,-0.542798,-3.164018,11.213904,0.303154,-1.193263,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.723,19.044878,2.084532,30.006772,19.301219,0.000000,8.942833,-3.076663,2.081527,-0.038156,-0.080328,-5.166987,-3.565622,-2.767622,-0.028835,0.006231,-0.078844,-2.024877,0.255954,1.133256,0.173683,-1.161084,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.758,19.078296,2.065231,30.076200,19.122510,0.000000,7.086830,-2.438130,2.063362,-0.032456,-0.068328,-5.169471,-3.534075,-2.705957,0.096679,-0.039874,-0.066844,-2.413613,2.809115,5.657653,0.024869,-0.965754,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.791,19.111710,2.036546,30.143784,18.856903,0.000000,6.845818,-2.355213,2.034825,-0.034745,-0.073148,-5.171835,-3.502779,-2.645049,0.131617,-0.023899,-0.071665,-0.396287,-0.753053,11.112798,0.011895,-1.002543,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.824,19.145126,1.988528,30.209931,18.412298,0.000000,8.050881,-2.769798,1.986205,-0.058180,-0.122485,-5.175103,-3.471499,-2.585572,0.062108,-0.009069,-0.121002,-0.453067,2.790777,9.234530,0.000000,-0.803548,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.857,19.178533,1.931027,30.274552,17.879880,0.000000,15.169335,-5.218808,1.923022,-0.084618,-0.178143,-5.180125,-3.440075,-2.528283,0.022529,0.128519,-0.176660,-0.773058,-2.009579,11.988924,-0.028772,-0.910866,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.890,19.211938,1.912393,30.338695,17.707345,0.000000,20.385095,-7.013221,1.898085,-0.122822,-0.258573,-5.187419,-3.408009,-2.472998,-0.039063,-0.008795,-0.257089,-1.187291,-0.369417,7.689689,-0.084551,-0.901326,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.925,19.245354,1.912738,30.402974,17.710534,0.000000,29.540140,-10.162892,1.882727,-0.182804,-0.384851,-5.198170,-3.374291,-2.419342,0.043890,-0.018532,-0.383367,1.911610,4.157431,8.678199,0.060190,-0.583894,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.958,19.278779,1.912740,30.467048,17.710554,0.000000,37.533382,-12.912861,1.864369,-0.220872,-0.464993,-5.212372,-3.338721,-2.367370,-0.068971,-0.050633,-0.463510,0.750503,2.117746,13.509837,0.129800,-0.392682,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:52.991,19.312198,1.912579,30.530712,17.709069,0.000000,40.558055,-13.953459,1.856143,-0.227285,-0.478495,-5.228138,-3.301948,-2.316692,-0.125290,0.042119,-0.477012,-0.389520,-3.045259,9.876670,0.122720,-0.536298,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:53.024,19.345605,1.903375,30.594171,17.623844,0.000000,41.410869,-14.246859,1.844836,-0.252343,-0.531248,-5.245004,-3.264076,-2.267187,0.030750,0.031889,-0.529765,0.330484,3.148033,10.314831,0.156600,-0.271754,1,0,,38.990750,-76.937905,-3.997000,,,
2026-09-11T16:28:53.058,19.379013,1.913456,30.658267,17.717187,0.000000,43.422053,-14.938780,1.848785,-0.260399,-0.548209,-5.263035,-3.224930,-2.218737,0.031891,0.040123,-0.546725,-0.855630,0.647631,11.228516,0.107008,-0.169692,1,1,19.372000,38.990768,-76.937902,-3.568000,-1.799100,-3.457236,6.768987
2026-09-11T16:28:53.092,19.412426,1.884528,30.721248,17.449332,0.000000,46.480373,-15.990954,1.811606,-0.271244,-0.571040,-5.281734,-3.184930,-2.171645,-0.080210,0.039121,-0.569557,1.925536,-2.198455,6.776199,0.228293,-0.251508,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.124,19.445845,1.894527,30.784570,17.541921,0.000000,49.859355,-17.153448,1.810256,-0.295139,-0.621346,-5.301658,-3.143883,-2.126185,-0.050617,0.080149,-0.619863,0.344900,5.484173,-2.081658,0.238176,0.170527,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.157,19.479254,1.914450,30.848712,17.726386,0.000000,52.654689,-18.115145,1.819557,-0.281843,-0.593353,-5.321949,-3.101717,-2.081561,-0.203621,-0.265773,-0.591870,1.114624,4.069564,21.110089,0.294856,0.493356,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.192,19.512658,1.895730,30.910667,17.553060,0.000000,52.651256,-18.113964,1.801778,-0.284022,-0.597942,-5.341846,-3.058908,-2.037806,-0.073952,0.140292,-0.596458,-0.823857,-9.718881,9.077035,0.220767,-0.079450,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.226,19.546074,1.857328,30.973830,17.197485,0.000000,51.884959,-17.850330,1.767917,-0.266788,-0.561658,-5.361221,-3.015949,-1.995422,-0.077848,0.092343,-0.560175,2.373896,-0.400406,11.378852,0.351440,-0.048631,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.258,19.579494,1.867770,31.036286,17.294163,0.000000,45.528682,-15.663537,1.798408,-0.257251,-0.541580,-5.379656,-2.972573,-1.953632,-0.033942,0.038171,-0.540097,0.785022,2.063123,7.647226,0.379425,0.140035,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.291,19.612895,1.858587,31.097193,17.209141,0.000000,38.255046,-13.161140,1.809769,-0.205674,-0.432999,-5.395932,-2.928860,-1.911433,0.065402,0.017951,-0.431515,0.793750,0.584182,8.947097,0.408675,0.218551,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.325,19.646301,1.858767,31.159285,17.210809,0.000000,34.297908,-11.799739,1.819489,-0.165738,-0.348921,-5.408992,-2.885484,-1.868631,0.074662,-0.030757,-0.347438,1.328997,-1.852868,10.829582,0.469125,0.128948,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.359,19.679721,1.877948,31.221718,17.388404,0.000000,30.019420,-10.327782,1.847522,-0.157254,-0.331062,-5.420355,-2.841780,-1.825343,0.054247,-0.007178,-0.329578,0.572316,0.540543,9.669749,0.478835,0.193678,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.393,19.713129,1.878446,31.284448,17.393023,0.000000,28.170283,-9.691611,1.851638,-0.144407,-0.304015,-5.430963,-2.797539,-1.781913,-0.011646,-0.020673,-0.302531,1.177386,-1.341550,10.288059,0.531163,0.132768,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.426,19.746546,1.878729,31.347816,17.395642,0.000000,28.015788,-9.638459,1.852209,-0.142807,-0.300646,-5.441066,-2.752968,-1.738713,-0.145465,-0.047032,-0.299163,0.446006,-1.282220,8.057144,0.537595,0.075964,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.458,19.779966,1.917816,31.411366,17.757555,0.000000,27.999309,-9.632790,1.890776,-0.140523,-0.295838,-5.451034,-2.707569,-1.695431,-0.154752,-0.120679,-0.294355,2.649168,0.384126,9.732806,0.686004,0.127776,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.492,19.813368,1.898618,31.474506,17.579797,0.000000,27.697185,-9.528848,1.872422,-0.167153,-0.351902,-5.461851,-2.661226,-1.652673,-0.169087,0.267453,-0.350418,-0.093654,-0.171322,13.256041,0.655189,0.149500,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.526,19.846787,1.869986,31.537008,17.314688,0.000000,26.473582,-9.107884,1.846410,-0.131257,-0.276330,-5.472349,-2.615023,-1.610818,-0.280924,-0.010327,-0.274846,-0.122583,-0.622918,11.124958,0.625912,0.132150,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.559,19.880209,1.870577,31.600216,17.320154,0.000000,25.220454,-8.676762,1.849168,-0.122920,-0.258779,-5.481291,-2.569215,-1.569184,-0.271192,-0.051809,-0.257295,1.094226,-0.757368,13.873958,0.678958,0.104240,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.592,19.913608,1.880921,31.661966,17.415934,0.000000,23.931621,-8.233356,1.861534,-0.116030,-0.244273,-5.489692,-2.523083,-1.527619,-0.272039,-0.028626,-0.242789,-0.771685,2.644069,10.924216,0.615118,0.295095,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.625,19.947015,1.842572,31.723670,17.060856,0.000000,21.139033,-7.272603,1.827749,-0.095910,-0.201915,-5.497145,-2.477185,-1.486344,-0.202945,0.068871,-0.200432,-0.384225,-5.509866,8.927190,0.581115,-0.049108,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.658,19.980425,1.823687,31.784714,16.885993,0.000000,16.966975,-5.837262,1.814231,-0.089520,-0.188463,-5.503666,-2.431870,-1.445633,-0.151833,0.022229,-0.186980,-0.234477,2.713892,10.527635,0.559312,0.140715,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.692,20.013824,1.794854,31.844253,16.619017,0.000000,14.548610,-5.005256,1.788010,-0.066683,-0.140386,-5.509157,-2.387140,-1.405324,-0.115122,-0.003200,-0.138903,-0.419921,-0.055800,8.793035,0.528848,0.143386,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.727,20.047242,1.775329,31.904363,16.438235,0.000000,10.097084,-3.473768,1.772067,-0.041638,-0.087658,-5.512968,-2.343258,-1.365118,-0.101144,0.005720,-0.086175,-0.383832,0.687838,8.266418,0.503516,0.187958,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.759,20.080666,1.785070,31.964221,16.528423,0.000000,4.150048,-1.427769,1.784515,-0.013726,-0.028898,-5.514916,-2.299912,-1.324439,-0.021794,-0.012092,-0.027414,-0.151513,1.082164,9.631994,0.494313,0.250848,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.792,20.114071,1.766147,32.022348,16.353211,0.000000,-0.067329,0.023164,1.766147,0.012254,0.025797,-5.514968,-2.257248,-1.283248,0.033234,0.001877,0.027281,0.258896,-0.204665,8.998484,0.510205,0.223488,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.826,20.147477,1.756891,32.081068,16.267510,0.000000,-5.311928,1.827498,1.755997,0.036041,0.075876,-5.513269,-2.215535,-1.241753,0.025115,0.033203,0.077359,-0.391678,-1.390975,9.942472,0.483478,0.114021,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.859,20.180884,1.737812,32.138693,16.090850,0.000000,-10.344352,3.558837,1.734461,0.050465,0.106242,-5.510227,-2.174746,-1.200072,0.060692,0.039789,0.107726,-0.288806,-0.166713,8.919541,0.464105,0.081658,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.894,20.214294,1.728552,32.196684,16.005112,0.000000,-10.356712,3.563089,1.725211,0.058901,0.124002,-5.506381,-2.134729,-1.158332,0.017223,-0.029113,0.125486,-0.657732,0.610758,9.254242,0.419741,0.098027,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.926,20.247774,1.709445,32.253375,15.828198,0.000000,-10.316887,3.549388,1.706166,0.058797,0.123783,-5.502233,-2.095232,-1.116579,-0.018999,-0.087147,0.125266,0.338820,0.379419,11.318738,0.440213,0.099429,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.959,20.281181,1.719695,32.310636,15.923098,0.000000,-10.281868,3.537340,1.716418,0.054077,0.113847,-5.498264,-2.056038,-1.074918,-0.068570,-0.003291,0.115330,0.069921,-1.007829,10.213332,0.442048,0.012100,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:53.994,20.314581,1.691215,32.367464,15.659397,0.000000,-10.345726,3.559309,1.687953,0.057368,0.120775,-5.494346,-2.017214,-1.033344,-0.035891,-0.138719,0.122258,-1.030777,0.259288,9.149507,0.372959,0.007155,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:54.027,20.347992,1.662777,32.423427,15.396084,0.000000,-10.281868,3.537340,1.659609,0.044996,0.094728,-5.490746,-1.979093,-0.992391,-0.044805,-0.072648,0.096212,0.482291,-0.157495,9.353779,0.403441,-0.021682,1,0,,38.990768,-76.937902,-3.568000,,,
2026-09-11T16:28:54.060,20.381404,1.692420,32.480209,15.670557,0.000000,-10.348472,3.560254,1.689154,0.048285,0.101652,-5.487465,-1.940992,-0.951398,-0.028227,-0.034361,0.103136,0.028733,-0.670481,12.171132,0.404537,-0.084321,1,1,20.370154,38.990783,-76.937896,-3.488000,-1.222351,-1.728710,3.368863
2026-09-11T16:28:54.093,20.414806,1.683058,32.535784,15.583867,0.000000,-10.107460,3.477337,1.679959,0.045677,0.096161,-5.484161,-1.902806,-0.910041,0.011625,-0.003744,0.097645,0.455519,-0.658222,10.330816,0.432770,-0.144800,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.128,20.448227,1.663812,32.591883,15.405667,0.000000,-8.716316,2.998733,1.661534,0.029838,0.062816,-5.481505,-1.864823,-0.869093,0.057103,-0.015732,0.064300,0.551722,-2.182764,9.117341,0.467006,-0.299591,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.162,20.481648,1.654089,32.647732,15.315643,0.000000,-6.575355,2.262164,1.652800,0.018389,0.038715,-5.479808,-1.826916,-0.828705,0.080690,-0.021118,0.040198,0.496020,-1.617215,10.539893,0.498145,-0.413457,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.194,20.515058,1.625444,32.702190,15.050405,0.000000,-4.286766,1.474805,1.624905,0.005050,0.010632,-5.478984,-1.789199,-0.789011,0.118375,0.003739,0.012115,-0.406584,-0.525538,9.494210,0.471453,-0.452387,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.227,20.548479,1.626002,32.756193,15.055574,0.000000,-1.273765,0.438222,1.625954,-0.002629,-0.005534,-5.478898,-1.751546,-0.749853,0.131895,0.012135,-0.004050,-0.879951,-1.017832,9.077722,0.412967,-0.521053,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.260,20.581885,1.616622,32.810059,14.968722,0.000000,2.191048,-0.753801,1.616482,-0.017992,-0.037879,-5.479624,-1.713719,-0.711094,0.102689,0.011547,-0.036395,0.273213,-0.852786,10.525183,0.424605,-0.574874,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.293,20.615287,1.607078,32.862854,14.880348,0.000000,5.767098,-1.984093,1.606114,-0.040390,-0.085033,-5.481676,-1.675620,-0.673069,0.084399,0.002449,-0.083549,0.345684,-1.193077,9.370745,0.441054,-0.645226,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.328,20.648702,1.587986,32.916446,14.703579,0.000000,12.871819,-4.428378,1.583246,-0.061329,-0.129113,-5.485254,-1.637266,-0.636038,0.071211,-0.000340,-0.127630,-0.558783,-1.229166,8.461080,0.401367,-0.712772,1,0,,38.990783,-76.937896,-3.488000,,,
