timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:30:54.790,22.922046,2.192446,34.186581,20.300427,0.000000,26.563915,-9.138961,2.164615,-0.182987,-0.385236,-3.377168,-8.807894,-18.375465,0.043680,-0.005293,-0.383752,1.809425,0.663616,9.203149,-0.513602,0.165117,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.824,22.955470,2.183363,34.260179,20.216320,0.000000,27.209361,-9.361019,2.154287,-0.166442,-0.350405,-3.389462,-8.876576,-18.352519,-0.027883,-0.069420,-0.348922,-0.198290,-2.948467,5.970975,-0.565541,0.029873,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.857,22.988894,2.174269,34.332821,20.132125,0.000000,27.003368,-9.290149,2.145751,-0.183026,-0.385319,-3.401757,-8.944663,-18.328809,-0.061146,-0.131121,-0.383835,3.646113,-2.448230,8.006443,-0.372587,-0.066848,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.890,23.022304,2.203871,34.406693,20.406214,0.000000,28.420604,-9.777731,2.171858,-0.199726,-0.420476,-3.415218,-9.012544,-18.303618,-0.090452,-0.023677,-0.418992,2.396157,-2.044981,10.389067,-0.266559,-0.130781,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.923,23.055712,2.252760,34.481932,20.858887,0.000000,30.249141,-10.406815,2.215702,-0.219819,-0.462777,-3.429972,-9.081010,-18.276556,-0.092749,-0.025448,-0.461293,1.096580,0.215452,9.807435,-0.245266,-0.040526,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.956,23.089122,2.272120,34.557855,21.038150,0.000000,32.787669,-11.280161,2.228228,-0.234913,-0.494553,-3.445964,-9.149786,-18.247610,-0.121580,0.027857,-0.493070,1.798638,-1.833746,8.298780,-0.174478,-0.078874,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:54.991,23.122522,2.320969,34.635828,21.490457,0.000000,34.636806,-11.916332,2.270953,-0.244048,-0.513785,-3.462803,-9.218809,-18.216874,-0.076975,-0.043392,-0.512301,2.177665,-1.049115,9.208543,-0.077495,-0.061853,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:55.025,23.155945,2.379509,34.715716,22.032492,0.000000,35.166209,-12.098467,2.326657,-0.256396,-0.539782,-3.480410,-9.288779,-18.184059,0.044368,0.006997,-0.538298,1.916612,-0.714513,9.124009,0.005353,-0.017588,1,0,,38.990675,-76.937678,-6.524000,,,
2026-09-11T16:30:55.058,23.189367,2.418499,34.796880,22.393509,0.000000,35.101665,-12.076261,2.364978,-0.248196,-0.522518,-3.498162,-9.359613,-18.149413,0.071350,0.013531,-0.521034,0.881814,-0.403936,11.325896,0.028140,0.044978,1,1,23.178934,38.990656,-76.937684,-6.552000,18.199872,-10.237346,2.835756
2026-09-11T16:30:55.090,23.222777,2.457847,34.878909,22.757841,0.000000,34.940303,-12.020746,2.403952,-0.244967,-0.515721,-3.515506,-9.431077,-18.113259,0.053847,0.030450,-0.514237,1.019794,-0.641355,12.536724,0.067294,0.091732,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.124,23.256186,2.477635,34.961257,22.941062,0.000000,34.862025,-11.993816,2.423548,-0.242564,-0.510660,-3.532651,-9.502846,-18.075605,-0.024300,0.035357,-0.509177,0.658418,-0.427864,8.730861,0.088463,0.151634,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.157,23.289594,2.497983,35.044517,23.129468,0.000000,34.745296,-11.953657,2.443815,-0.242325,-0.510158,-3.549703,-9.574592,-18.036512,-0.095442,-0.061959,-0.508674,1.181701,-2.604352,11.877815,0.151813,0.070678,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.192,23.323005,2.459628,35.127230,22.774338,0.000000,34.908717,-12.009880,2.405791,-0.258177,-0.543530,-3.567305,-9.645279,-17.996069,-0.046698,-0.003722,-0.542046,-0.064626,-0.482683,9.487051,0.141454,0.131801,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.224,23.356413,2.430466,35.208485,22.504318,0.000000,35.029567,-12.051457,2.376900,-0.256584,-0.540177,-3.585408,-9.714116,-17.954625,0.017070,0.047720,-0.538693,-1.013027,0.638805,4.175770,0.076807,0.263253,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.257,23.389823,2.410748,35.289010,22.321739,0.000000,31.404079,-10.804156,2.368014,-0.216777,-0.456374,-3.602055,-9.781962,-17.912883,0.046599,0.020858,-0.454890,-4.652765,6.287926,-3.880001,-0.212549,0.745507,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.291,23.423223,2.352778,35.367349,21.784980,0.000000,27.585643,-9.490474,2.320575,-0.189522,-0.398993,-3.616340,-9.848802,-17.871537,-0.002846,-0.083859,-0.397510,-2.068321,4.753872,12.522112,-0.323439,1.113074,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.324,23.456633,2.265968,35.442451,20.981183,0.000000,26.501430,-9.117464,2.237339,-0.151052,-0.318004,-3.628317,-9.913687,-17.831290,-0.096266,0.103981,-0.316521,-0.849452,0.843274,12.896235,-0.349734,1.209856,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.359,23.490057,2.207911,35.516551,20.443619,0.000000,25.327266,-8.713509,2.182428,-0.135060,-0.284337,-3.638383,-9.976542,-17.792203,-0.155114,0.027097,-0.282853,-1.680566,-4.940688,10.884891,-0.424992,0.925437,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.391,23.523469,2.188927,35.589694,20.267839,0.000000,24.887126,-8.562085,2.164531,-0.136060,-0.286443,-3.647919,-10.038040,-17.753318,-0.058440,-0.013800,-0.284960,0.048347,5.753464,9.426937,-0.382070,1.336016,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.425,23.556891,2.140828,35.660786,19.822481,0.000000,23.302348,-8.016863,2.119906,-0.127687,-0.268815,-3.657198,-10.098339,-17.714464,-0.125603,-0.049341,-0.267331,-2.292599,-1.500417,8.090388,-0.492950,1.269541,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.458,23.590297,2.122132,35.731058,19.649374,0.000000,22.689174,-7.805908,2.102468,-0.119555,-0.251695,-3.665892,-10.157494,-17.675841,0.026087,0.062469,-0.250211,-0.555743,0.324208,12.500341,-0.498809,1.319218,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.492,23.623697,2.083944,35.800099,19.295780,0.000000,21.111949,-7.263285,2.067222,-0.112515,-0.236875,-3.674051,-10.215678,-17.637392,-0.085467,0.099467,-0.235391,-0.760113,-6.528581,4.954614,-0.521504,0.922650,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.526,23.657116,2.055421,35.869232,19.031679,0.000000,17.082027,-5.876844,2.044619,-0.099596,-0.209675,-3.681513,-10.272934,-17.599245,0.040113,0.110606,-0.208191,-0.847295,-1.586520,7.924362,-0.552187,0.846058,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.559,23.690536,2.045517,35.937544,18.939972,0.000000,14.701427,-5.057830,2.037552,-0.078136,-0.164496,-3.687765,-10.329799,-17.561454,0.134397,0.038308,-0.163013,0.143765,0.100518,10.161455,-0.526728,0.873418,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.591,23.723936,2.055600,36.005310,19.033331,0.000000,10.525934,-3.621308,2.051495,-0.046258,-0.097386,-3.692138,-10.386993,-17.524083,0.194578,0.005296,-0.095903,1.333999,-2.713402,11.346883,-0.433451,0.709742,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.625,23.757345,2.026859,36.072756,18.767216,0.000000,5.796320,-1.994147,2.025632,-0.044656,-0.094012,-3.695336,-10.444182,-17.487068,0.226507,-0.035105,-0.092528,-0.403446,5.752777,4.570782,-0.460766,1.094837,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.658,23.790752,2.007881,36.139109,18.591491,0.000000,5.335581,-1.835636,2.006851,-0.026446,-0.055676,-3.697836,-10.500804,-17.450566,0.282646,-0.029236,-0.054193,2.937876,-2.454801,5.696879,-0.277966,0.939706,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.693,23.824161,2.037403,36.207193,18.864846,0.000000,5.746195,-1.976902,2.036191,-0.031373,-0.066047,-3.699869,-10.557611,-17.414028,0.222169,-0.035226,-0.064564,2.257491,2.839810,6.995182,-0.144696,1.130219,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.725,23.857587,2.076458,36.277009,19.226468,0.000000,8.433725,-2.901511,2.073797,-0.057090,-0.120189,-3.702982,-10.615029,-17.376297,-0.059260,-0.338225,-0.118706,-1.815211,-7.240936,14.364291,-0.280167,0.673770,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.758,23.890994,2.067074,36.345230,19.139578,0.000000,17.728159,-6.099137,2.055374,-0.110561,-0.232759,-3.708877,-10.671807,-17.337043,-0.049066,-0.099889,-0.231275,4.292175,-4.799669,16.373772,-0.024389,0.395357,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.792,23.924395,2.077248,36.415047,19.233781,0.000000,23.083308,-7.941505,2.057327,-0.158294,-0.333250,-3.718330,-10.727123,-17.296090,-0.080665,0.064363,-0.331766,2.616512,-1.511597,12.121314,0.115320,0.346102,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.827,23.957802,2.087421,36.485455,19.327969,0.000000,29.889339,-10.283029,2.053892,-0.182654,-0.384534,-3.730319,-10.781324,-17.253547,-0.116937,0.035283,-0.383050,1.386170,-3.180983,12.055903,0.172345,0.196149,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.860,23.991227,2.097670,36.556274,19.422869,0.000000,32.948344,-11.335440,2.056751,-0.201877,-0.425004,-3.743849,-10.834590,-17.209695,-0.108071,0.050025,-0.423521,1.583382,-3.881374,10.716707,0.240044,0.007903,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.892,24.024634,2.136398,36.627685,19.781466,0.000000,33.929561,-11.673014,2.092214,-0.228621,-0.481308,-3.758987,-10.887275,-17.164109,-0.101312,-0.004952,-0.479824,1.406274,-3.410851,9.146663,0.290617,-0.139137,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.926,24.058041,2.136677,36.698914,19.784049,0.000000,33.845103,-11.643958,2.092706,-0.217837,-0.458603,-3.774687,-10.939589,-17.117148,-0.009802,-0.062520,-0.457120,1.346453,2.528939,6.601347,0.332986,0.096609,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.959,24.091449,2.127450,36.769459,19.698608,0.000000,33.569072,-11.548993,2.084377,-0.236597,-0.498100,-3.790668,-10.990966,-17.069339,-0.022204,-0.024513,-0.496616,3.902654,5.219001,9.079879,0.539091,0.508803,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:55.992,24.124848,2.137556,36.840187,19.792188,0.000000,32.492412,-11.178582,2.097002,-0.211671,-0.445624,-3.806428,-11.041687,-17.020766,0.055533,0.049083,-0.444140,1.619372,-4.766326,9.904717,0.590843,0.263925,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:56.028,24.158271,2.147459,36.912464,19.883881,0.000000,30.536845,-10.505795,2.111460,-0.183331,-0.385959,-3.820325,-11.092628,-16.971824,0.067233,0.022056,-0.384476,-0.313224,1.367832,9.877356,0.508488,0.410792,1,0,,38.990656,-76.937684,-6.552000,,,
2026-09-11T16:30:56.059,24.191697,2.176901,36.985516,20.156487,0.000000,29.944957,-10.302164,2.141805,-0.186614,-0.392871,-3.833341,-11.143749,-16.922050,-0.091959,0.000521,-0.391387,0.674698,-5.360609,9.925213,0.483968,0.122324,1,1,24.178805,38.990641,-76.937699,-6.542000,16.905499,-11.997562,2.920582
2026-09-11T16:30:56.092,24.225097,2.177540,37.057519,20.162404,0.000000,29.951823,-10.304526,2.142418,-0.184187,-0.387763,-3.846378,-11.194569,-16.871311,-0.101493,-0.067460,-0.386280,2.446171,-0.736185,7.543570,0.569635,0.135623,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.126,24.258509,2.188185,37.130890,20.260968,0.000000,29.893459,-10.284447,2.153028,-0.192726,-0.405738,-3.859634,-11.244808,-16.819691,0.028960,0.078210,-0.404255,2.666526,-4.762796,5.951656,0.668593,-0.108944,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.159,24.291920,2.208180,37.204762,20.446111,0.000000,29.620174,-10.190427,2.173346,-0.184840,-0.389136,-3.872913,-11.294738,-16.767056,-0.035905,0.079208,-0.387653,2.583660,-0.881029,8.480595,0.760858,-0.101480,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.194,24.325322,2.257069,37.280548,20.898784,0.000000,29.378474,-10.107273,2.222041,-0.193059,-0.406440,-3.886200,-11.344796,-16.712998,0.024831,-0.000741,-0.404956,1.825214,-1.472076,10.117521,0.799145,-0.128614,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.227,24.358749,2.295776,37.358294,21.257181,0.000000,29.642833,-10.198222,2.259505,-0.204134,-0.429757,-3.900176,-11.394983,-16.657002,0.036551,-0.001257,-0.428273,1.203962,-2.774007,8.722035,0.795677,-0.235342,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.260,24.392159,2.344646,37.436267,21.709688,0.000000,29.622920,-10.191372,2.307653,-0.210306,-0.442750,-3.914751,-11.445169,-16.599125,-0.090603,0.020023,-0.441266,2.290735,-2.409102,11.280197,0.862360,-0.313950,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.294,24.425558,2.413081,37.517066,22.343343,0.000000,30.205196,-10.391696,2.373501,-0.225897,-0.475572,-3.930086,-11.495562,-16.538925,-0.035357,-0.044252,-0.474088,0.934083,-1.901608,9.040162,0.841129,-0.351918,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.328,24.458981,2.461598,37.600235,22.792571,0.000000,32.419627,-11.153542,2.415104,-0.251848,-0.530207,-3.946894,-11.545774,-16.476114,-0.071575,-0.125617,-0.528723,0.720789,1.868461,10.613737,0.809853,-0.135682,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.360,24.492405,2.501128,37.683631,23.158588,0.000000,34.960216,-12.027597,2.446221,-0.256234,-0.539439,-3.964770,-11.595360,-16.411205,-0.057652,-0.054639,-0.537956,1.791087,-2.735859,9.806356,0.854811,-0.217295,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.394,24.525813,2.521198,37.767985,23.344428,0.000000,38.384518,-13.205683,2.454528,-0.277305,-0.583799,-3.983533,-11.643855,-16.344662,-0.031376,-0.028053,-0.582315,1.509243,-0.972035,7.697828,0.890791,-0.176531,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.426,24.559221,2.560800,37.853478,23.711108,0.000000,40.433468,-13.910597,2.485697,-0.280634,-0.590808,-4.003153,-11.691191,-16.276431,-0.029153,-0.026797,-0.589325,0.076002,-1.571025,8.078718,0.845218,-0.172663,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.460,24.592633,2.580724,37.939381,23.895593,0.000000,40.059247,-13.781851,2.506424,-0.283656,-0.597170,-4.023000,-11.737654,-16.206541,-0.024637,-0.025002,-0.595686,1.987710,-3.839696,9.911876,0.937167,-0.313791,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.494,24.626033,2.580663,38.025284,23.895026,0.000000,39.790082,-13.689248,2.507355,-0.282680,-0.595116,-4.042911,-11.782906,-16.135466,0.052021,-0.121875,-0.593632,2.328687,-3.645426,12.403843,1.062365,-0.441043,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.528,24.659456,2.610146,38.113557,24.168015,0.000000,39.498257,-13.588850,2.537079,-0.290905,-0.612431,-4.063091,-11.826968,-16.062966,-0.021087,-0.036159,-0.610947,1.395682,-3.099000,10.591967,1.138003,-0.527624,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.561,24.692879,2.610529,38.200827,24.171569,0.000000,38.209424,-13.145444,2.542123,-0.272867,-0.574457,-4.082926,-11.870055,-15.989231,-0.079744,-0.020859,-0.572973,-0.670481,-2.993578,13.185041,1.090956,-0.612473,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.594,24.726279,2.572199,38.285864,23.816655,0.000000,35.664715,-12.269971,2.513442,-0.240577,-0.506479,-4.100977,-11.912169,-15.915556,-0.086371,-0.074836,-0.504995,-1.584951,-2.173154,12.152401,0.994746,-0.655375,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.627,24.759686,2.495062,38.369534,23.102428,0.000000,31.116376,-10.705175,2.451638,-0.223387,-0.470289,-4.117293,-11.952845,-15.842867,-0.100342,-0.045744,-0.468805,-1.758332,-0.553880,7.559260,0.894170,-0.600814,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.662,24.793108,2.427874,38.450834,22.480319,0.000000,28.402066,-9.771353,2.392653,-0.191526,-0.403212,-4.131890,-11.991973,-15.771659,-0.106754,-0.037857,-0.401729,-2.742724,-2.203456,12.519856,0.735211,-0.665787,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.694,24.826519,2.370272,38.529492,21.946967,0.000000,26.431393,-9.093369,2.340483,-0.168997,-0.355783,-4.144569,-12.029866,-15.702001,-0.027237,0.072221,-0.354299,0.038442,0.854355,13.205047,0.763929,-0.540712,1,0,,38.990641,-76.937699,-6.542000,,,
2026-09-11T16:30:56.727,24.859926,2.302762,38.605733,21.321870,0.000000,26.348309,-9.064785,2.274002,-0.140149,-0.295051,-4.155440,-12.066602,-15.634042,-0.066451,0.065891,-0.293568,-1.519148,-4.810064,7.862384,0.695313,-0.793974,1,0,,38.990641,-76.937699,-6.542000,,,
