timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:44.588,13.735840224000015,-345.7898864746094,-31121.089782714844,-124484.35913085938,-236.86607223510745,-44.35372909545899,-5.949528694152832,-4.07542715549469,-9.116470909750102,0.00857963670766744,0.0,-0.09983444213867188,-817.84375,-35.940399169921875,-0.4577637314796448,-164.79494333267212,-2629.3979864653775,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.5831535,0.9376719001558361,0.3443722156587228,0.04527105392983513,0.011389311503659544,176.97935791282882,-4.419276203570115,40.44941098906765,0.018613936472519525,-0.19389403712473127,-0.5435339263145781,-0.36608225053787236,2.1634450921821595,-9.88539756254196
2026-09-11T17:39:44.622,13.769257728000014,-345.99072265625,-31139.1650390625,-124556.66015625,-237.00364501953126,-44.49130187988282,-5.976266384124756,-4.093742473125458,-9.157441108458869,-0.548075572333823,0.0,-0.11842536926269531,-970.140625,-42.63313293457031,-0.4730225205421448,-170.28810739517212,-164.3798430457328,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.6111534,0.9350021394480551,0.3517493309171674,0.04375456096155195,0.011355431385311459,177.0101906303594,-4.234154140273988,41.34331200073924,0.004443433742652363,-0.11443338507163421,-0.6026511951393544,3.1346957242012023,0.6743052651214599,-6.834744830226898
2026-09-11T17:39:44.656,13.80267062400003,-346.1929016113281,-31157.36114501953,-124629.44458007812,-237.14213760375978,-44.629794464111335,-6.0296149253845215,-4.1302862238883975,-9.23918715078828,-1.0937019874877831,0.0,-0.13738059997558594,-1125.421875,-49.45701599121094,-1.0528565645217896,-379.02836322784424,-6247.29612879332,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.6511533,0.9305632144151749,0.3634772448027692,0.04275747683921995,0.010401666319797989,177.10115153344822,-4.129760963791865,42.775692268921986,-0.07127697772342083,-0.017175959701801396,-0.7143168370831761,-0.8288580716705322,-1.6312381879043578,-10.052110615291596
2026-09-11T17:39:44.689,13.836094688000003,-346.3961181640625,-31175.650634765625,-124702.6025390625,-237.28134094238283,-44.768997802734376,-6.030580043792725,-4.130947329998016,-9.240666003037786,-0.019779345492499573,0.0,-0.155517578125,-1274.0,-55.986328125,0.2593994438648224,93.38379979133606,14133.893563019616,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.6831534,0.9261133877892219,0.3745896574375908,0.04373009498869859,0.009179340425000734,177.1396857290525,-4.250723381793892,44.150369213853764,-0.030371696044429724,-0.012138241348844964,-0.7947019900410545,0.5361295643424988,-1.116879386920929,-10.76064108947754
2026-09-11T17:39:44.722,13.869511648000014,-346.5970458984375,-31193.734130859375,-124774.9365234375,-237.4189764404297,-44.90663330078125,-6.031746864318848,-4.131746602058411,-9.242453923716907,-0.023918155942197247,0.0,-0.16412353515625,-1344.5,-59.08447265625,-0.4577637314796448,-164.79494333267212,-7725.979356707604,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.7111535,0.9217543083657064,0.38495675661848067,0.04585820310272929,0.008620658398689331,177.05627008028054,-4.4680305356829715,45.449096758040504,-0.07824921901928777,0.044833494226454745,-0.8335689016866413,-1.035778390083313,0.46483521766662594,-10.068291588058472
2026-09-11T17:39:44.755,13.90292224000001,-346.7997741699219,-31211.97967529297,-124847.91870117188,-237.5578453063965,-45.04550216674805,-6.059434413909912,-4.15071257352829,-9.284879593611949,-0.5676634364898954,0.0,-0.17918777465820312,-1467.90625,-64.50759887695312,-0.5950928330421448,-214.23341989517212,-1479.7246502697847,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.7511535,0.9149888843945672,0.400327637521348,0.04972015356124243,0.007812195645794045,176.88730124400226,-4.860608255154672,47.39300029794734,-0.025247234827649175,0.1946132873094781,-0.8943196241583593,3.3657404020118715,0.41903816141128536,-6.841021086330414
2026-09-11T17:39:44.788,13.936343488000034,-347.0025939941406,-31230.233459472656,-124920.93383789062,-237.69677688598634,-45.184433746337895,-6.112905502319336,-4.187340269088746,-9.366813415105451,-1.0959403897912074,0.0,-0.18869590759277344,-1545.796875,-67.93052673339844,0.0610351599752903,21.972657591104507,7067.54210633015,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.7831535,0.9087440454447027,0.413951285681784,0.05278831347729141,0.006479730813652288,176.80643241626944,-5.196833708261178,49.12541665652137,0.02826456003849697,0.14769150663301214,-0.9751779358764533,-1.2770219840621948,-0.7235346489334106,-11.046799141197205
2026-09-11T17:39:44.821,13.969761984000002,-347.2056884765625,-31248.511962890625,-124994.0478515625,-237.83589660644532,-45.32355346679688,-6.06184196472168,-4.152361745834351,-9.288568686995227,1.046681551869633,0.0,-0.18765830993652344,-1537.296875,-67.55699157714844,-0.0915527492761612,-32.95898973941803,-1643.7498363354225,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.8111534,0.9029888083690863,0.42590268324409386,0.05656128056782139,0.004351770465771892,176.7718570986182,-5.649434781939763,50.66196904100302,0.02614677752412705,0.18429769329849083,-0.9552604129856193,3.243647607498169,-1.3961727835273743,-1.0622563455200196
2026-09-11T17:39:44.856,14.00317228800003,-347.4052734375,-31266.474609375,-125065.8984375,-237.97261230468752,-45.460269165039065,-5.959194183349609,-4.0820480155944825,-9.131281351991943,2.104552243517686,0.0,-0.1846466064453125,-1512.625,-66.4727783203125,0.2899170219898224,104.37012791633606,4110.38216400654,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.8511534,0.8950371228179838,0.4423690879872733,0.05665724131500281,0.0028453079950590734,176.8188963559149,-5.676022038648295,52.75919790616424,0.16182064505960705,0.002580992897849215,-0.921105017655791,-0.6944088979530334,-1.7073377931594849,-6.368438615036011
2026-09-11T17:39:44.889,14.036589184000036,-347.6033935546875,-31284.305419921875,-125137.2216796875,-238.10832458496097,-45.5959814453125,-5.907054901123047,-4.046332607269288,-9.051388258923772,1.0687829391810864,0.0,-0.17708778381347656,-1450.703125,-63.75160217285156,0.09155276417732239,32.95899510383606,-2136.9768398742945,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.8831534,0.8887632868344363,0.45459886786495934,0.05857696477225113,0.0029031894903591036,176.63355772747312,-5.824548010574455,54.35043370441697,-0.01031716480731408,0.09156032162547292,-0.8524224718654597,-3.4585113125419613,0.2107449119758606,-1.3053632030296327
2026-09-11T17:39:44.922,14.070010592000017,-347.8016662597656,-31302.149963378906,-125208.59985351562,-238.24414138793946,-45.73179824829102,-5.906642436981201,-4.046050069332123,-9.050756239558247,0.00845380114340618,0.0,-0.162109375,-1328.0,-58.359375,0.6256104111671448,225.21974802017212,5752.622777485767,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.9111533,0.8832784806706161,0.46506242771051876,0.05937096763865772,0.0033394786802843357,176.47748092676403,-5.841453334926414,55.715043593979885,0.016625482855722386,0.0892271654814069,-0.8193751860777226,-0.895347159767151,-0.557311928691864,-10.885381679534913
2026-09-11T17:39:44.955,14.103422752000029,-347.9977722167969,-31319.79949951172,-125279.19799804688,-238.3784739685059,-45.86613082885743,-5.881700038909912,-4.02896452665329,-9.01253696907052,0.5113570232761739,0.0,-0.1429119110107422,-1170.734375,-51.44828796386719,-0.1983642727136612,-71.41113817691803,-8877.932052192567,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.9511535,0.8764138652390976,0.478029429734999,0.057978180763153996,0.00501315063525274,176.30065218835708,-5.556823464832603,57.399051858136446,-0.02571986998908924,-0.04144685734588494,-0.7495002313424289,1.2515246936416626,3.4447820023155216,-12.820037623443604
2026-09-11T17:39:44.989,14.136845311999991,-348.1924743652344,-31337.322692871094,-125349.29077148438,-238.51184494018557,-45.99950180053711,-5.830562591552734,-3.9939353752136233,-8.93417898893526,1.048069071899516,0.0,-0.14251136779785156,-1167.453125,-51.30409240722656,0.4730224907398224,170.28809666633606,7231.61944637167,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.9831533,0.8710955968921388,0.48766676979021956,0.057841106226854865,0.005290477100914966,176.21954942019832,-5.486446526802166,58.664159569336995,0.06490251169636194,0.018850428586164755,-0.6419094096032385,3.41771564786911,0.38157675779342654,-11.887523259563448
2026-09-11T17:39:45.023,14.170262304000005,-348.3874206542969,-31354.86785888672,-125419.47143554688,-238.6453831481934,-46.133040008544924,-5.831235408782959,-3.9943962550163272,-8.935209947692204,-0.013791780023281006,0.0,-0.1363849639892578,-1117.265625,-49.09858703613281,0.13732916116714478,49.43849802017212,-3616.4116341205945,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162785.0111535,0.8668730355950608,0.4951379428667454,0.05789351115453762,0.004230727844168363,176.27505519020454,-5.519415983591527,59.647646345464466,-0.023307301364057478,-0.059166138043832174,-0.6201352054541328,-0.8650446107673645,0.616151829662323,-21.62170227661133
2026-09-11T17:39:45.057,14.203683904000002,-348.57757568359375,-31371.981811523438,-125487.92724609375,-238.77563934326173,-46.26329620361329,-5.7537522315979,-3.9413202786445622,-8.81648236990998,1.5880740710130523,0.0,-0.13748741149902344,-1126.296875,-49.49546813964844,-0.030517607927322388,-10.98633885383606,-1807.957634404508,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.0511534,0.8605553816031205,0.5057707886015985,0.060064813045487296,0.0057063845852768705,175.93328425268345,-5.601327071547962,61.08674993499878,-0.23258624131219355,0.007028440897781165,-0.6398877947306534,-1.7369538766479493,-0.6077181105232239,-6.322739625282288
2026-09-11T17:39:45.090,14.23710851200002,-348.7727966308594,-31389.551696777344,-125558.20678710938,-238.9093656921387,-46.397022552490235,-5.80734395980835,-3.9780306124687197,-8.89860104793467,-1.0983025986164798,0.0,-0.1446704864501953,-1185.140625,-52.08137512207031,-0.061035215854644775,-21.97267770767212,-328.69013314471766,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.0831535,0.8549921279705021,0.5147377680116934,0.06326994109461083,0.005514149499006853,175.70114029201451,-5.883951719155429,62.32011108079353,0.03829653804603518,0.1245034112568659,-0.6679443115223127,2.4865742150115966,0.7689394391822815,-1.5177752455329894
2026-09-11T17:39:45.124,14.270529984000007,-348.9728088378906,-31407.552795410156,-125630.21118164062,-239.0463740539551,-46.53403091430665,-5.835036754608154,-3.997000176906586,-8.941034755070199,-0.5675861445562363,0.0,-0.14529800415039062,-1190.28125,-52.307281494140625,-0.1220703199505806,-43.945315182209015,-657.4407457141884,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.1111534,0.8500570118989013,0.5228151249598614,0.06337652527533959,0.007130054609891306,175.48112192443068,-5.755980691047692,63.413265506916716,-0.06829071937325853,0.05001520224270071,-0.7385317096582705,-0.5818285540962219,-1.8797387030029296,-7.186313238525391
2026-09-11T17:39:45.156,14.303939968000009,-349.16339111328125,-31424.705200195312,-125698.82080078125,-239.17692291259766,-46.664579772949224,-5.810239315032959,-3.9800139307975773,-8.903037604683188,0.5084182653008092,0.0,-0.14484405517578125,-1186.5625,-52.14385986328125,0.0,0.0,1315.3348167483757,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.1511533,0.8425065415163692,0.5348417352654092,0.06357960775098767,0.009202130114446403,175.18643073905127,-5.583086286710983,65.05141054242104,-0.060475484048678314,0.023787965040056716,-0.7327780572461461,4.933529563369751,-3.180688913459778,-7.3872515003395085
2026-09-11T17:39:45.190,14.337362528000028,-349.3545227050781,-31441.90704345703,-125767.62817382812,-239.30784805297853,-46.795504913330085,-5.732274055480957,-3.926607728004456,-8.78357133143444,1.5979088015128118,0.0,-0.14449691772460938,-1183.71875,-52.018890380859375,-0.1220703199505806,-43.945315182209015,-1314.8398920424809,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.1831534,0.8366381467523243,0.5437032801843829,0.06579882781970442,0.009688589842277663,174.93993611345755,-5.714074733033342,66.28968891711769,-0.0508161338364409,-0.05169019472583966,-0.6896617924707286,1.235245654373169,1.2406393119621277,-6.587028847141266
2026-09-11T17:39:45.223,14.370778880000046,-349.54705810546875,-31459.235229492188,-125836.94091796875,-239.4397348022461,-46.92739166259766,-5.784149169921875,-3.9621421813964846,-8.863059639845384,-1.063385177173438,0.0,-0.1447277069091797,-1185.609375,-52.10197448730469,0.0762939602136612,27.46582567691803,2137.011869491012,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.2111535,0.8316742417026558,0.551316741735969,0.06532417753108559,0.010027851207240274,174.88621212942198,-5.6009745179939205,67.33110032725261,-0.04767995170353229,-0.10176089843875379,-0.6822099346964136,4.882240783023835,1.719694172363281,-9.579920410003663
2026-09-11T17:39:45.260,14.404191872000013,-349.7461242675781,-31477.15118408203,-125908.60473632812,-239.57609512329103,-47.06375198364258,-5.863080978393555,-4.016210470199585,-8.984006957318318,-1.6181815984379435,0.0,-0.14600372314453125,-1196.0625,-52.56134033203125,-0.1373291164636612,-49.43848192691803,-2301.628887467258,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.2511535,0.8241090016471735,0.5624363766986828,0.06614160643332435,0.011617377870051349,174.60724284393456,-5.5058690489384166,68.88486457953131,-0.08451285663884502,-0.1261290109221734,-0.7348391165598261,1.4050968351745605,-0.09728196960449219,-4.715135464267731
2026-09-11T17:39:45.291,14.437611680000032,-349.9416198730469,-31494.74578857422,-125978.98315429688,-239.71000961303713,-47.19766647338867,-5.838220119476318,-3.9991807818412783,-8.945912629387244,0.5095687072258757,0.0,-0.14715194702148438,-1205.46875,-52.974700927734375,-0.030517585575580597,-10.986330807209015,1150.5796538294571,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.2831535,0.8177293684984686,0.5715039594658374,0.06757996098020899,0.011612626054414594,174.45112934900766,-5.5808877177983645,70.1693992444978,-0.08280156130726458,0.005516287633853278,-0.7336369337710525,4.248633116073608,-1.8072675583076478,-9.61738181362152
2026-09-11T17:39:45.323,14.471032831999992,-350.1343688964844,-31512.093200683594,-126048.37280273438,-239.84204269409182,-47.329699554443366,-5.761044025421143,-3.946315157413483,-8.827655595502591,1.5818013821863137,0.0,-0.1477642059326172,-1210.484375,-53.19511413574219,-0.015258795581758022,-5.493166409432888,164.36191061824326,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.3111534,0.8121222167868491,0.5796079077326829,0.06638238412422626,0.010274111783470432,174.60204007685763,-5.503773265530827,71.2902051203278,0.0422907240392242,-0.07731197721096682,-0.7520157743933283,0.3156760687065125,-2.4262633165168763,-10.422703924903871
2026-09-11T17:39:45.357,14.504445856000018,-350.3264465332031,-31529.38018798828,-126117.52075195312,-239.97361587524415,-47.461272735595706,-5.788089275360107,-3.964841153621674,-8.869097068767156,-0.554454341162786,0.0,-0.14813995361328125,-1213.5625,-53.33038330078125,0.045776352286338806,16.47948682308197,657.607441711877,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.3511534,0.8037646164772747,0.5912106830804154,0.0650239156334489,0.01429195250559852,174.2466621576089,-5.027204557596903,72.92560817425147,-0.11290936356879276,-0.07230113692849109,-0.7232325025011387,-3.206480403385162,1.534250417804718,-4.243337524986267
2026-09-11T17:39:45.390,14.537865216,-350.5235595703125,-31547.120361328125,-126188.4814453125,-240.10863830566407,-47.59629516601563,-5.840574741363525,-4.000793697834015,-8.949520619707434,-1.0757999019837787,0.0,-0.15242385864257812,-1248.65625,-54.872589111328125,0.030517585575580597,10.986330807209015,-164.37047315914762,1,1789162785.0526848,38.99142333166667,-76.93656661333333,-11.522000000000002,0,1,8.538084000000001,6.953769,72.48819599999999,1,1,1789162785.3831534,0.7965620626509571,0.6007961620692106,0.06538081935995997,0.016068616865796456,173.99948527827814,-4.867504800633073,74.30513129638807,-0.1158217944915957,-0.018918496426992535,-0.7821384119534984,-2.2286593157577514,-2.6171007286643984,-8.871095736312865
