timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:07.188,4.110210880000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371856689453125,-304.625,-13.3868408203125,0.015258789993822575,5.493164397776127,164.34302804850978,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.181406,-0.8942715160190291,0.44608412241719625,0.013236225263423574,-0.03334986814191876,175.90226952367973,-0.34836821280027136,-53.00978394925653,-0.0008222246106145286,-0.003543018381548489,-0.00017121679962064373,0.07453054122924804,0.6955856959724427,-9.682988303203583
2026-09-11T17:41:07.222,4.143630655999971,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036712646484375,-300.75,-13.216552734375,0.0,0.0,-164.36867792838436,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.2214062,-0.8942517362374283,0.44612999921003665,0.013098463540126937,-0.03332095878100866,175.9123008316709,-0.36121281170021724,-53.01507580312712,0.0007675958050271061,-0.00013631021458075714,0.003417529208330097,0.07305954370498657,0.6933301664352417,-9.686714830265046
2026-09-11T17:41:07.255,4.177042655999969,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036590576171875,-299.75,-13.172607421875,0.015258789993822575,5.493164397776127,164.40693157477503,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.249406,-0.894243665015709,0.44614513599811084,0.013013894074332276,-0.033368005117503735,175.91180517467913,-0.37235423826633773,-53.016642848822784,-0.0009862855603019955,-0.0062215751845841865,0.0018936822384138475,0.0985568341255188,0.692055301914215,-9.687499362277984
2026-09-11T17:41:07.288,4.210493056000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036224365234375,-296.75,-13.040771484375,0.0,0.0,-164.21819762298907,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.2814062,-0.8942310938631048,0.44617582372721976,0.012949578218007737,-0.033319566529402274,175.92007859275535,-0.3766043809502607,-53.020310584519834,0.0005269149011770881,-0.006693861280173852,0.001358913355602785,0.0753150732421875,0.6911727033996582,-9.686028364753723
2026-09-11T17:41:07.324,4.24391903999998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102294921875,-295.75,-12.996826171875,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.3214061,-0.8942484437380174,0.4461325491762573,0.013144818624422797,-0.0333569060459643,175.90624187085285,-0.35831500642677755,-53.01559042657117,-0.00025551620249196987,-0.0013224359742361035,0.0006459463561631014,0.07747253627777101,0.7044116811180116,-9.679948241653442
2026-09-11T17:41:07.356,4.277331039999979,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102294921875,-295.75,-12.996826171875,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.349406,-0.8942394356831075,0.44614857366972627,0.013077638291118446,-0.03341043636879025,175.90419171342197,-0.3680108752090068,-53.01734261070325,0.001081929603311285,-0.004345520771615482,-0.0009740682555380353,0.07443247472763062,0.706569144153595,-9.682105704689025
2026-09-11T17:41:07.389,4.3107556159999945,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102294921875,-295.75,-12.996826171875,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.381406,-0.8942529051375915,0.4461129717602429,0.01320956402095806,-0.03347335505440981,175.89097243448987,-0.3575516934854075,-53.0133328727848,0.0017004742902180753,-0.002905973204570559,-0.0007586946258419351,0.0654103565788269,0.7116686022377013,-9.686616763763427
2026-09-11T17:41:07.422,4.344173280000007,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102294921875,-295.75,-12.996826171875,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.421406,-0.8942666866565925,0.44606726088681775,0.01326484913286804,-0.03369177464387993,175.86571197239647,-0.3628548721835193,-53.00766681531975,0.0002624975194999472,-0.0012742648868810601,-0.002177996373563724,0.07276534420013428,0.7264766439819336,-9.687989694786072
2026-09-11T17:41:07.455,4.377583872000002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102294921875,-295.75,-12.996826171875,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.4494061,-0.894250080922386,0.4461044568914116,0.013326708688541494,-0.03361554919163974,175.87038515318096,-0.3527879271803218,-53.012711179660805,0.00029845130209103034,-0.004245164339625808,0.001195725070541315,0.053544309883117674,0.7042155481147766,-9.682105704689025
2026-09-11T17:41:07.489,4.411004928000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.4814062,-0.8942409865496034,0.4461488200952159,0.013138751325631668,-0.03334158838511161,175.90813058801245,-0.35822704902155794,-53.01765068682746,0.0011712904610133945,-0.0032543409232686266,0.0005508259119294104,0.0762957382583618,0.6684212750244141,-9.693677551879883
2026-09-11T17:41:07.523,4.444426016000023,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.5214062,-0.8942305452552332,0.44618702741866784,0.012852513084716268,-0.033221700787715386,175.93509124879722,-0.38159066551659554,-53.021360637289725,-0.0008468337530676487,-0.0002731440279371126,-0.0019648916718952164,0.08727918643951416,0.6979392920112609,-9.69269688686371
2026-09-11T17:41:07.556,4.477848864000009,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.549406,-0.8942386976827165,0.44616960324827887,0.01294718786403723,-0.03319950346625692,175.93251857032988,-0.3706756689638557,-53.01953455573623,0.0012451178883727547,0.0017006488231432746,0.00029007372168145755,0.04383572622299194,0.6983315580177306,-9.688185827789306
2026-09-11T17:41:07.589,4.511264095999991,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.581406,-0.8942441075593267,0.4461697128840016,0.013043542660252714,-0.033014078743789296,175.9466167678265,-0.35131366479517573,-53.01999969766526,0.0019252726978749451,0.002665815899496139,0.00108960905202006,0.04844485179901123,0.6762665951538085,-9.683184436206817
2026-09-11T17:41:07.623,4.544684959999984,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.621406,-0.8942407633968105,0.44618437689485735,0.012760824461823115,-0.03301696917483118,175.9607888657597,-0.3804933437987375,-53.020689962497066,-1.0995574287564276e-05,0.0019233528356977514,-9.826203688728075e-05,0.09708583660125733,0.6868577773284913,-9.679359842643738
2026-09-11T17:41:07.656,4.578103616000021,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.6494062,-0.8942589818079753,0.44614063298487855,0.012497459883780527,-0.033214794174713465,175.95394079324845,-0.4174038522612388,-53.01394253879991,0.0028317967113608,0.0064690628725169825,-0.001618094749523943,0.1224850605201721,0.6959779619789124,-9.694952416400909
2026-09-11T17:41:07.689,4.611525760000006,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.035980224609375,-294.75,-12.952880859375,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.681406,-0.8942739217790956,0.4460704018680342,0.011888937795262237,-0.033970613200631335,175.90745907959234,-0.5181119457811237,-53.002203845374495,0.0022343705084031406,0.0034752996065711087,-0.006779033347671175,0.1759313039016724,0.7640361141014098,-9.675633315582274
2026-09-11T17:41:07.723,4.644951359999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704261779785156,-303.453125,-13.335342407226562,-0.0762939527630806,-27.465822994709015,-821.7002236226074,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.7214062,-0.8943531273002698,0.44588091341200636,0.012045580071933196,-0.034316158640399906,175.86387747411115,-0.5188682693205139,-52.97848174362631,0.0006422811647339132,-6.213372137099813e-05,-0.010435323597674096,0.10208722818374634,0.7084324076843261,-9.703876468048096
2026-09-11T17:41:07.756,4.678372767999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063606262207031,-332.890625,-14.628982543945312,-0.1373291164636612,-49.43848192691803,-657.4426467078068,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.749406,-0.8944195746178829,0.44576438244155486,0.011758420653972408,-0.034197652413419634,175.89064664852665,-0.5416977029388472,-52.96242607506074,0.004064697294969595,0.0034197981363576894,-0.011970864273578708,0.09188831201553345,0.6847003142929077,-9.695835014915467
2026-09-11T17:41:07.789,4.711787583999978,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.044525146484375,-364.75,-16.029052734375,-0.0915527492761612,-32.95898973941803,493.179198936723,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.7814062,-0.8945286249828028,0.4455454177461676,0.012530073253795671,-0.033923694905242406,175.87922760251678,-0.44760349326349563,-52.93770782386917,0.0021629865419965726,-0.004501727739668974,-0.010630451408047062,-0.048542918300628665,0.7321645010757447,-9.682596037197113
2026-09-11T17:41:07.823,4.745212543999969,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,986.0592126191675,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.8214061,-0.894552539186266,0.4455104638596704,0.013643032447216371,-0.03331739624564935,175.88459912985894,-0.30239011757813605,-52.93813609103264,-0.00015411257295109928,-0.0378598566671862,-0.0011006046263076243,0.009414384155273438,0.6950953634643554,-9.679163709640504
2026-09-11T17:41:07.856,4.778631328000017,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04482269287109375,-367.1875,-16.13616943359375,0.0457763709127903,16.479493528604507,493.1206811289351,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.849406,-0.8945111564221598,0.44562136106523237,0.013859620523335779,-0.03285277031863667,175.9212595243653,-0.25695077945021494,-52.95334886478185,0.0022455406156159045,-0.029121167635375787,0.0026905995748744585,0.10169496217727662,0.6766588611602784,-9.684655433731079
2026-09-11T17:41:07.890,4.812043136,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287109375,-366.75,-16.116943359375,0.0,0.0,-493.2236390384235,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.881406,-0.8944798120061073,0.44569617701124836,0.013548436905398729,-0.03282108420661167,175.94043785273124,-0.28756052674334587,-52.9615882980936,0.002586927017305995,-0.013134824351733725,-0.0049054223956552625,0.10591182174682617,0.712060868244171,-9.697109879436493
2026-09-11T17:41:07.923,4.845465504000003,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498291015625,-368.5,-16.19384765625,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.921406,-0.8945066913448796,0.4456340019123092,0.014630921910962826,-0.03246616088932548,175.92152377246123,-0.15820160082434948,-52.95839125211704,0.0015311773527746254,-0.0007777187146886733,-0.0014515903388836837,-0.044718324737548824,0.7109821367263793,-9.700738339996338
2026-09-11T17:41:07.957,4.8788841279999815,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.9494061,-0.8944723635396284,0.4457307653739811,0.014364281474123504,-0.032201600592020915,175.96232516248614,-0.17243663880158416,-52.96963205803134,0.0011630874135290213,0.012932715224352784,0.0032012829140079992,0.0291257509803772,0.653417100276947,-9.710348857154846
2026-09-11T17:41:07.991,4.912306591999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162867.9814062,-0.8944723372929961,0.4457728362335929,0.013740717690402445,-0.031890578094724606,176.02613298085055,-0.22061927090485073,-52.97237546466217,0.0009196139828758122,0.023952549588519778,0.00020053833105414847,0.07433440822601318,0.6249778148078918,-9.694854349899293
2026-09-11T17:41:08.024,4.945726783999987,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.0214062,-0.8944905056483224,0.4457590060167208,0.013154967444570988,-0.031821230201324935,176.0631885614151,-0.2770383732633776,-52.96815936862232,0.001952325301280857,0.022223975497344596,0.0001090830782496456,0.038736268138885505,0.6769530606651306,-9.703386135540008
2026-09-11T17:41:08.057,4.979147296000008,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162867.2744098,38.991403131666665,-76.93668451833334,-9.544000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.049406,-0.8944819462746522,0.4457694100472381,0.012718915067137113,-0.03209221173996211,176.05766798495586,-0.3356275771633561,-52.967634960303904,0.0013845696956071016,0.018945374497473248,0.002757445685225841,0.13160524517059327,0.6797969892120362,-9.680144374656678
2026-09-11T17:41:08.090,5.012567680000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.081406,-0.8944763878699253,0.4457585295602671,0.01256625561583924,-0.032456341248468495,176.0280934781896,-0.36984361856698844,-52.96552945304018,0.000631285590446349,0.009374512478311944,-0.0001291543646475804,0.05128878034591675,0.7056865456390381,-9.682105704689025
2026-09-11T17:41:08.124,5.045992479999995,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.121406,-0.8944478063848784,0.44577817771685285,0.012513381486823074,-0.032990198673034564,175.97601073988847,-0.40264872013689124,-52.96768682612841,0.002311164995490891,-0.00178215569921141,-0.0012699015637510742,0.11699333642959595,0.7400098212051391,-9.671318389511107
2026-09-11T17:41:08.157,5.079412128000001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.1494062,-0.8944410838427941,0.44576229661000827,0.01267635667978646,-0.03332315165805764,175.93350082631414,-0.4029015588963972,-52.966242325992006,8.866272600131195e-05,-0.004471708076534671,-0.0005796238445873169,0.07413827522277831,0.7434421487617493,-9.690833623332978
2026-09-11T17:41:08.191,5.112838688000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495429992675781,-368.265625,-16.183547973632812,0.0,0.0,0.0,1,1789162868.0657043,38.99140304833333,-76.93668455666666,-9.535000000000004,0,1,16.933225,6.932689,72.93159999999999,1,1,1789162868.181406,-0.8944326577149624,0.44574258245717635,0.013033923613792634,-0.033673250995201846,175.87928411431264,-0.3840719471087011,-52.96513662203835,0.00016563174601426188,-0.007392516579747182,-0.0031805134959092666,0.08070873083114624,0.7656051781272888,-9.68612643125534
