timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:47.620,4.9794879039999955,-477.5487365722656,-42979.386291503906,-171917.54516601562,-327.120884552002,-6.362798767089844,-4.615273952484131,-3.16146265745163,-7.0719905544282975,2.09157365275215,0.0,0.04518318548798561,370.1406555175781,16.26594677567482,-0.0762939527630806,-27.465822994709015,328.7574824061316,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.6093814,-0.9908726669864427,0.11418644377716143,-0.06412091285760897,-0.03195813528675376,177.18363789870713,-7.722173792107328,-12.95722164642158,0.18560686477041177,0.03532179886893604,0.30646393415401113,-3.801646001701355,-3.489206127548218,-7.600055808849334
2026-09-11T17:41:47.655,5.012903456000004,-477.703369140625,-42993.30322265625,-171973.212890625,-327.22680786132815,-6.468722076416016,-4.539177894592285,-3.1093368577957157,-6.955388461425627,1.5599263377693555,0.0,0.04718399420380592,386.5312805175781,16.986237913370132,0.1831054836511612,65.91797411441803,2794.62081335973,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.6493814,-0.9901694634901608,0.11947920243689829,-0.06448645730249122,-0.03362514804760917,177.0389122887692,-7.801415757214392,-13.558760434763341,-0.011758806769461397,-0.022273717381026435,0.3210655332091209,-1.1335506921958922,4.217742168064117,-7.0805975497818
2026-09-11T17:41:47.687,5.046330399999988,-477.85540771484375,-43006.98669433594,-172027.94677734375,-327.330954284668,-6.5728684997558595,-4.565958499908447,-3.127681572437287,-6.996424419374739,-0.5488002325782385,0.0,0.04949188604950905,405.4375305175781,17.817078977823257,0.06103518605232239,21.97266697883606,-1314.667207854913,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.6813815,-0.9893978687909323,0.12442658474579824,-0.06648221926661976,-0.03449632968654897,177.00594617222535,-8.055904300608711,-14.124883751160068,-0.0517717016019078,0.051030809334436204,0.30343770776397816,4.331695442943573,-0.26203369232177737,-10.816244795894624
2026-09-11T17:41:47.720,5.079751648000013,-478.00543212890625,-43020.48889160156,-172081.95556640625,-327.4337210083008,-6.675635223388673,-4.513559341430664,-3.091788148880005,-6.916133117573375,1.0739701748197847,0.0,0.05181312933564186,424.4531555175781,18.65272656083107,0.2136230617761612,76.90430223941803,1643.6141241805642,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.7093813,-0.9890017581870361,0.12855400059761116,-0.06458818739581192,-0.034318468529706984,177.03298982168485,-7.849948142151809,-14.60836017444835,0.04772951905428893,-0.02166232854405282,0.3124123653106582,-0.6353728639793396,0.8626910147285463,-9.010546301612854
2026-09-11T17:41:47.754,5.113166272000001,-478.1540222167969,-43033.86199951172,-172135.44799804688,-327.5355052185059,-6.77741943359375,-4.460581302642822,-3.0554981923103335,-6.834954796685599,1.0860501249298609,0.0,0.05476570501923561,448.6406555175781,19.71565380692482,0.2136230766773224,76.90430760383606,0.0001605410262819972,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.7493815,-0.9882433044301562,0.13459119251577642,-0.06388800665382628,-0.03433226983389807,177.06910733745983,-7.788425864647605,-15.311509468619736,0.01256113462660319,-0.01169300785666121,0.2895763028446392,-3.238744282417297,2.576305063991547,-12.27567047296524
2026-09-11T17:41:47.787,5.146583840000005,-478.301513671875,-43047.13623046875,-172188.544921875,-327.6365368652344,-6.878451080322266,-4.408923625946045,-3.020112683773041,-6.755799668425729,1.058889400248631,0.0,0.0558166541159153,457.2500305175781,20.093995481729507,-0.0457763709127903,-16.479493528604507,-2794.4523411287228,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.7813814,-0.9878032949289692,0.13907301142663472,-0.060280698346620046,-0.03563124228879607,176.9000272225562,-7.41190433909601,-15.827180923496126,-0.013317211258567134,-0.10100813793236864,0.26720379982794984,0.5586848597145081,2.3617355584526063,-7.236032954845428
2026-09-11T17:41:47.820,5.180001759999982,-478.4473571777344,-43060.262145996094,-172241.04858398438,-327.7364396667481,-6.978353881835938,-4.358278274536133,-2.985420618057251,-6.678195727579742,1.0381276188288822,0.0,0.05525589361786842,452.6562805175781,19.892121702432632,-0.1525879204273224,-54.93165135383606,-1150.6448583651643,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.8093815,-0.9873251215908354,0.1431561213923767,-0.05839549655195249,-0.03585240809184161,176.87536707643108,-7.214000904602969,-16.303072844529588,-0.07764655682857415,-0.164788228386773,0.2959504198058477,0.49484356716156,0.8324865322303772,-7.629966091842651
2026-09-11T17:41:47.854,5.213415744000031,-478.5911865234375,-43073.206787109375,-172292.8271484375,-327.8349627685547,-7.0768769836425784,-4.306891918182373,-2.950220963954926,-6.599456343850489,1.0534408019790051,0.0,0.0534057654440403,437.5000305175781,19.226075559854507,-0.030517593026161194,-10.98633348941803,1315.1774378162659,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.8493814,-0.9865990524800761,0.14929446073219133,-0.057214083097611196,-0.03255798420357179,177.27636900638456,-7.043113568708534,-17.04205069540798,0.010925412051634104,-0.038249588689156525,0.29512662439890636,-1.8476709569740295,-1.8358049102783203,-12.944778213500976
2026-09-11T17:41:47.887,5.246833375999984,-478.73004150390625,-43085.70373535156,-172342.81494140625,-327.9300784301758,-7.171992645263672,-4.177067756652832,-2.8612914133071903,-6.400526604570479,2.661156560939481,0.0,0.05430794134736061,444.8906555175781,19.55085888504982,-0.03051757998764515,-10.986328795552254,0.00014046075365449698,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.8813815,-0.9858086477997505,0.154103273312389,-0.05800942675054293,-0.03268635014356951,177.3100686289223,-7.148795077524074,-17.60127726460601,-0.035156865254622575,-0.11318913984788746,0.2808723458649435,1.6878225593376162,1.7601956375312806,-11.450440861854554
2026-09-11T17:41:47.920,5.280248831999984,-478.8677062988281,-43098.09356689453,-172392.37426757812,-328.0243788146973,-7.266293029785157,-4.125770568847656,-2.8261528396606446,-6.321923853929495,1.0515664860759502,0.0,0.05367470160126686,439.7031555175781,19.32289257645607,-0.030517593026161194,-10.98633348941803,-0.00014046990039764793,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.9093814,-0.9850900528594839,0.15827627925855042,-0.059275403606286234,-0.03213461853951907,177.42594616801384,-7.293698458651165,-18.09153050888988,0.007441734864653422,-0.08081275862461705,0.296851184232802,-6.884660679550171,-2.0493937508010864,-5.731594753532409
2026-09-11T17:41:47.954,5.313662560000012,-479.00592041015625,-43110.53283691406,-172442.13134765625,-328.11905548095706,-7.360969696044922,-4.1522440910339355,-2.844287202358246,-6.362489267981037,-0.5427219224860678,0.0,0.0537109412252903,440.0000305175781,19.335938841104507,0.0610351599752903,21.972657591104507,986.3907158307861,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.9493814,-0.9841848257759753,0.16407397274202437,-0.05941220721406897,-0.030498357577337227,177.65785763870832,-7.293562272299489,-18.78023896204542,-0.04384843039662914,0.02321986036853256,0.2887931736092693,2.522662687606812,0.6451795141410828,-2.1765860033988953
2026-09-11T17:41:47.987,5.347078527999997,-479.1434631347656,-43122.911682128906,-172491.64672851562,-328.2132722473145,-7.455186462402344,-4.127537727355957,-2.8273633432388308,-6.324631673315201,0.506460238393293,0.0,0.05253792181611061,430.3906555175781,18.91365185379982,-0.0610351599752903,-21.972657591104507,-1315.0992717681506,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.9813814,-0.983559633465441,0.1684313296349375,-0.057481760421547796,-0.030613425707914844,177.6403855014823,-7.0875587681291625,-19.28875862010329,-0.07849478684504338,-0.004141491782057345,0.2876395109737011,-6.6997072574996945,-1.5313084227561953,-4.680910255203247
2026-09-11T17:41:48.020,5.38049308799998,-479.280517578125,-43135.24658203125,-172540.986328125,-328.3071545410157,-7.549068756103516,-4.077136993408203,-2.7928388404846194,-6.247402560139174,1.0332173386161319,0.0,0.0505676306784153,414.2500305175781,18.204347044229507,0.0,0.0,657.5773432634086,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162908.0093815,-0.9827675786741961,0.17221717614776288,-0.05867251922239961,-0.03265985356130311,177.45856397227496,-7.271550187188566,-19.717320499543302,-0.13324873253983388,0.07617698959839492,0.2659363417251516,-3.0531043948554992,-2.605234681968689,-11.009239671077728
2026-09-11T17:41:48.054,5.413910111999996,-479.4197082519531,-43147.77374267578,-172591.09497070312,-328.4025001525879,-7.644414367675782,-4.130205154418945,-2.8291905307769776,-6.328718975431672,-1.0878194985986942,0.0,0.05011177435517311,410.5156555175781,18.04023876786232,0.0762939527630806,27.465822994709015,821.9111012008633,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162908.0493815,-0.9817066628562179,0.1778003116795508,-0.059750689095080294,-0.032694532004998215,177.51791450548635,-7.408429661686732,-20.3707969977731,-0.016336456331592124,0.08995147712098454,0.29351987428952037,3.5302959917259216,-0.9345737604141235,-6.212120611457825
2026-09-11T17:41:48.087,5.447327296000026,-479.5599365234375,-43160.394287109375,-172641.5771484375,-328.4985565185547,-7.740470733642579,-4.184179306030273,-2.8661628246307376,-6.411423641353647,-1.1063856803053003,0.0,0.05072403326630592,415.5312805175781,18.260651975870132,0.0610351599752903,21.972657591104507,-164.38145726461164,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.0813816,-0.9807548862601924,0.1821301834246236,-0.061247797108234636,-0.0345999524834706,177.36548521126036,-7.628044524302933,-20.86477537436001,-0.07415170953438067,0.012848241288556257,0.28333168931392866,-0.20878358194351196,3.842539732875824,-6.929869336795807
2026-09-11T17:41:48.121,5.48074256000001,-479.702392578125,-43173.21533203125,-172692.861328125,-328.59613891601566,-7.838053131103516,-4.2625226974487305,-2.9198280477523806,-6.531469326575647,-1.6060092513908686,0.0,0.0515136756002903,422.0000305175781,18.544923216104507,0.0457763709127903,16.479493528604507,-164.3908622868454,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.1093814,-0.9798845460273578,0.1861470865832756,-0.0630781311742121,-0.034593178242056016,177.43632324692965,-7.845216803514079,-21.33661830739511,-0.02050151005855139,0.027767141201678586,0.3134283214682441,0.2755668695449829,-0.32813051441192626,-13.354401990756989
2026-09-11T17:41:48.154,5.514157280000006,-479.84478759765625,-43186.03088378906,-172744.12353515625,-328.69367950439454,-7.935593719482423,-4.262258052825928,-2.919646766185761,-6.531063811260195,0.005425200828251898,0.0,0.0523681677877903,429.0000305175781,18.852540403604507,0.0457763709127903,16.479493528604507,0.0,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.1493814,-0.9786558277847853,0.1918661029108954,-0.06402069720704559,-0.03635271139524671,177.3035141360253,-8.004921620598038,-21.995671730067173,-0.06766414617179256,0.09774035797385965,0.2922244909186902,4.503802153282166,4.50556735031128,-12.965470245342253
2026-09-11T17:41:48.188,5.547574464000036,-479.9898681640625,-43199.088134765625,-172796.3525390625,-328.7930596923828,-8.034973907470704,-4.340908050537109,-2.97352201461792,-6.651579309721539,-1.6122019267725223,0.0,0.0532531775534153,436.2500305175781,19.171143919229507,0.0,0.0,-493.1442915294711,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.1813815,-0.9778438786956769,0.19659292852884513,-0.06282717276311271,-0.03500450988716451,177.46845783287444,-7.853094308435443,-22.561454171787304,0.030805235830625114,0.06873420753619029,0.29240827408892517,0.9383002874755859,-0.12846711711883546,-13.126593507499695
2026-09-11T17:41:48.221,5.580987776000029,-480.13531494140625,-43212.17834472656,-172848.71337890625,-328.8926907348633,-8.134604949951173,-4.315708160400391,-2.956260089874268,-6.6129654837917515,0.5166181892910151,0.0,0.0546417273581028,447.6250305175781,19.671021848917007,0.1831054836511612,65.91797411441803,1972.8057522232823,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.2093813,-0.9769934577023387,0.2008290004732614,-0.06236941067449931,-0.0355183443850458,177.4341258071576,-7.824270408418362,-23.056130250821568,-0.011642742374203773,-0.007358657192258492,0.3110258757528739,-0.8825004480552674,-0.9248651767539978,-9.129402901573181
2026-09-11T17:41:48.255,5.614404512000021,-480.2811279296875,-43225.301513671875,-172901.2060546875,-328.99257263183597,-8.23448684692383,-4.368340969085693,-2.9923135638237004,-6.693614808123875,-1.0789047125799685,0.0,0.060651782900094986,496.8594055175781,21.834641844034195,0.2746582329273224,98.87696385383606,986.3018859599432,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.2493815,-0.9758436673756683,0.20674822925862366,-0.06110864154893951,-0.03535591137664207,177.47055481908566,-7.694121225217411,-23.754172733297924,0.03012996794302851,-0.0004576253298729132,0.3476041371503207,-0.507788345375061,0.46571781618118285,-11.509574962329864
2026-09-11T17:41:48.288,5.64781913600001,-480.4294128417969,-43238.64715576172,-172954.58862304688,-329.09414779663086,-8.33606201171875,-4.421340465545654,-3.0286182188987736,-6.774826008631823,-1.0864900073418762,0.0,0.06921578198671341,567.0156860351562,24.917681515216827,0.3204346001148224,115.35645604133606,493.18203273829533,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.2813814,-0.9748544309400762,0.21193143543529885,-0.05884347254504659,-0.035795961918553505,177.40743246252774,-7.46382639829907,-24.361150987666257,0.04134231212369048,-0.024356942376206867,0.39065530114463876,0.3906969424438477,1.5155197159957887,-8.874822263374329
2026-09-11T17:41:48.321,5.681244192000008,-480.5773620605469,-43251.96258544922,-173007.85034179688,-329.19549301147464,-8.4374072265625,-4.422035217285156,-3.0290941238403324,-6.775890577667164,-0.014237969909723449,0.0,0.07657624036073685,627.3125610351562,27.567446529865265,0.2593994438648224,93.38379979133606,-657.3708133802639,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.3093815,-0.9737032627325247,0.21733067219412752,-0.05917929296918604,-0.03416352369635909,177.6412059718445,-7.475122742820228,-25.010266379550274,-0.03327452765634669,-0.043598150181893155,0.41064228813970227,3.86558536075592,0.3969731985473633,-14.790585906944274
2026-09-11T17:41:48.355,5.714662879999992,-480.7268981933594,-43265.420837402344,-173061.68334960938,-329.2979252624512,-8.539839477539063,-4.422974109649658,-3.029737265110016,-6.777329243714237,-0.019244958679526795,0.0,0.08458901196718216,692.9531860351562,30.452044308185577,0.1983642876148224,71.41114354133606,-657.4960767463681,1,1789162908.0772712,38.991460718333336,-76.93666069166666,-10.079,0,1,8.584900000000001,6.8958759999999995,66.243321,1,1,1789162908.3493814,-0.9718867381371709,0.22523685504953722,-0.058384360644542575,-0.03599713589456909,177.47578136536947,-7.452357069611388,-25.931732787803167,-0.011341498545309551,0.027302010956022096,0.4424235120880426,-1.4094117612457273,1.5688678928756714,-10.574903135414123
