timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:04.961,7.653015296000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.9497657,-0.8539025860355036,0.5190153325049947,0.013334871538015736,-0.035994991147019435,175.68024994738832,-0.8360061421490593,-62.55224534877543,0.0010976375665792339,0.00021746802479849348,0.001977283509584376,0.15210114400863647,0.7432460157585143,-9.67886951013565
2026-09-11T17:38:04.995,7.686427712000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.9897656,-0.8539097831394905,0.5189960677344159,0.013405625303897021,-0.03607565862314258,175.66811499151842,-0.8337896330074294,-62.54992399795822,-0.0011534881026430523,-0.0032541663903434275,-0.001217018087415646,0.1491591489601135,0.7439324812698364,-9.677300446109772
2026-09-11T17:38:05.028,7.719851648000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162685.0177655,-0.853892568652686,0.5190289298745855,0.013337615943196704,-0.03603552627494579,175.67612634282014,-0.8382201148591484,-62.5540607677435,0.0024644049038159933,-0.0008936085770210968,0.00044907321653814096,0.16033873014450073,0.7410885527229308,-9.684067034721375
2026-09-11T17:38:05.061,7.753274432000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162685.0497656,-0.8538899450956555,0.519029125867315,0.013341968197543502,-0.03609321335881542,175.6702126049889,-0.841230412939383,-62.55407912087662,0.002023185668911827,0.00020996310901491786,0.0017125170620568362,0.15729866859436034,0.7455015452957153,-9.681026973171234
2026-09-11T17:38:05.095,7.7867219519999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.0897655,-0.8538890196545951,0.5190277004966148,0.013414252379206218,-0.03610880867070472,175.66438296131327,-0.8350799273617137,-62.554184538389585,-0.00076026542216873,-0.0037367499285198597,-0.00043650684592378184,0.150630146484375,0.7469725428199768,-9.681811505184173
2026-09-11T17:38:05.128,7.820170751999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.1177657,-0.8538674380911946,0.5190679749464994,0.013336091613388416,-0.03606915875092428,175.67295834725044,-0.8405696438705305,-62.55927185022362,0.001235169511636387,0.0007576474282907385,0.0012620475821170996,0.15729866859436034,0.7448150797843933,-9.691618155345916
2026-09-11T17:38:05.161,7.853615071999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.1497655,-0.8538668402670122,0.5190686714486357,0.013311026675648907,-0.036082544004233996,175.6731378697003,-0.843822456627218,-62.559254143638626,0.0019395843977412985,0.003659431842656511,0.0009061749476354559,0.1558276710700989,0.7425595502471923,-9.687107096271514
2026-09-11T17:38:05.195,7.887033792000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.1897657,-0.8538153917211111,0.5191598111417828,0.01317483789660172,-0.036038743065653786,175.68562348597774,-0.8549979400536067,-62.57092079350208,-0.0004689699700108764,-0.001956339558560444,-0.0005441936607718319,0.15504313905715944,0.7469725428199768,-9.680340507659912
2026-09-11T17:38:05.228,7.920454272000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.2177656,-0.8538476822037433,0.5190934495310203,0.013309883791232529,-0.03617973524979458,175.66370301433727,-0.849847910106134,-62.56252569978325,0.00212982528620868,0.0031302480134518303,0.0008328711190516941,0.15729866859436034,0.7455015452957153,-9.67886951013565
2026-09-11T17:38:05.262,7.95387705600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.2577655,-0.8538533464929933,0.5190805138047251,0.013359148278412636,-0.03621347854341634,175.65745192478045,-0.8469721989012006,-62.560983306981164,-0.0004691445029360758,-0.0018839083946026792,-0.0008714428955207688,0.14837461694717408,0.7483454738426208,-9.676515914096832
2026-09-11T17:38:05.295,7.987302208000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.2897656,-0.8538553824611056,0.5190772427870876,0.013305068210025164,-0.03623226493997712,175.6588240263678,-0.8533651056972641,-62.560309332819386,0.00034278266509168634,-0.0009178686536238179,-0.00020350539078253883,0.1580832006072998,0.7441286142730713,-9.687793561782836
2026-09-11T17:38:05.328,8.020720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.3177657,-0.8538607868285593,0.5190684727956075,0.013278526762937745,-0.03624028136142602,175.65960821404093,-0.8563945688236521,-62.559019054497256,0.0020715312891920698,0.0034468507397636015,0.0015596262195821328,0.15357214153289794,0.7440305477714539,-9.67582944858551
2026-09-11T17:38:05.362,8.054146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.3577657,-0.8538832130929042,0.5190246677311747,0.013307465746142408,-0.03632855681274579,175.64918939162084,-0.8585974176031671,-62.553228938390326,-0.00018709929581379214,-0.0009094910732142451,-0.0002679080401811296,0.1580832006072998,0.7425595502471923,-9.67739851261139
2026-09-11T17:38:05.395,8.087569344000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.3897655,-0.8538782947299078,0.5190359539663637,0.013251392093843621,-0.03630340048737013,175.65500200889514,-0.8626427841967949,-62.554518031485806,0.0020073031727186785,-0.0006337290513991411,0.00097878064451842,0.15514120555877686,0.7425595502471923,-9.678084978122712
2026-09-11T17:38:05.428,8.120988000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.4177656,-0.8538728166000531,0.5190441102063017,0.01324947565112129,-0.036316334157111614,175.65385631978063,-0.8636419337728165,-62.55559704953219,0.0006010913943868471,0.0031817352263856626,-0.0007389724052943991,0.15955419813156127,0.7500126043701173,-9.684067034721375
2026-09-11T17:38:05.462,8.154418496000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.4577656,-0.8538661031886039,0.5190568085644378,0.013208368441776131,-0.03630766188444548,175.65716435872213,-0.867211725666569,-62.5571309036409,0.002168397062677755,-0.0027220155014103563,-0.00036320301734002,0.1596522646331787,0.7396175551986695,-9.678084978122712
2026-09-11T17:38:05.496,8.187838752000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.4897656,-0.8538758493173977,0.5190443689103472,0.013205917885738801,-0.036257148091750756,175.66224941344885,-0.8643802100322315,-62.55547713764647,0.001145634121009078,-0.0002624975194999472,-0.000524471440224296,0.1469036194229126,0.7409904862213135,-9.678084978122712
2026-09-11T17:38:05.529,8.221258304000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.5177655,-0.853862392951019,0.519072261368612,0.0130920945193011,-0.036215997055620106,175.67308199848665,-0.8732068529577541,-62.55876030491985,0.0004780456821212469,0.0037760198366897316,-0.0006649704450098396,0.16788985076904298,0.7404020872116088,-9.682596037197113
2026-09-11T17:38:05.562,8.254678336000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.5577657,-0.8538471016745228,0.5191009545133446,0.013028003800835731,-0.036188355894084,175.67963324645143,-0.8779760764461513,-62.56235294372341,0.0011273081638631373,-0.0015898204156416349,-0.00014852751934471746,0.15661220308303833,0.741775018234253,-9.680340507659912
2026-09-11T17:38:05.596,8.288097600000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.5897655,-0.8538293955281249,0.5191326346286508,0.013025829674424562,-0.03615243777238045,175.68331592143826,-0.8762096916614539,-62.56660686437699,0.002036101105376585,0.000714712328691678,0.0029012608155901736,0.15288567602157593,0.7439324812698364,-9.668376394462586
2026-09-11T17:38:05.629,8.321514143999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.6217656,-0.8538151163755222,0.5191549224864376,0.01302598443569413,-0.036169562289798486,175.68165093232415,-0.8773270785215299,-62.569586589045834,0.0009918706139083774,0.0027817057618285622,-0.0008108799704765656,0.15651413658142088,0.7492280723571777,-9.681811505184173
2026-09-11T17:38:05.662,8.354928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.6577656,-0.853794652277082,0.5191880718969641,0.01306734626186867,-0.036161888842290234,175.67997625404567,-0.8729912413191974,-62.57420466120689,0.0014540337998364759,-0.002211157629351616,0.0010241592050702726,0.16033873014450073,0.7425595502471923,-9.684067034721375
2026-09-11T17:38:05.696,8.388348191999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.6897657,-0.8537944026830372,0.5191835563832032,0.01310143976270188,-0.03622022921724172,175.67222471088172,-0.8731081950315845,-62.57371353205161,0.002024756465238622,0.0011229448407331516,-0.0010983356982800316,0.1648497892189026,0.7462860773086548,-9.684851566734315
2026-09-11T17:38:05.729,8.42176908799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.7177656,-0.853807340157253,0.5191566998888727,0.013164355738233156,-0.03627735646500048,175.6628545843499,-0.8702198812084693,-62.57034907624896,-0.0007312929565856241,-0.0015388568014834004,-0.0014571753924900656,0.1543566735458374,0.7527584664154052,-9.666807330436706
2026-09-11T17:38:05.763,8.455185184000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.7577655,-0.8538349446854717,0.5191003785223522,0.01325405912872449,-0.036400744065480786,175.6453659834758,-0.8685067779273224,-62.563117845362335,0.002217964413434394,0.0005796238445873169,-0.00044959681531373934,0.1714202448272705,0.7566811264801026,-9.688480027294158
2026-09-11T17:38:05.796,8.488603807999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.7897656,-0.8538301255940081,0.5190918461288309,0.013381381532479645,-0.036588393500735665,175.61938862761,-0.8671829646314619,-62.5624223073264,0.0011213740444063567,0.0018022269856093449,0.0019331266795089193,0.1623981266784668,0.7676645746612549,-9.678673377132416
2026-09-11T17:38:05.830,8.522022719999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.8177657,-0.8538322025813622,0.5190765605888052,0.013463403017929067,-0.03672643273628103,175.6009622451773,-0.8673013833303432,-62.5606565265513,-0.0007775441817634738,-0.00021834068942449064,-0.0014390239682693247,0.155631538066864,0.7734504982566833,-9.680830840168
2026-09-11T17:38:05.863,8.555438336000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.8577657,-0.8538376796155501,0.5190557441828032,0.01359219092346612,-0.03684567336159831,175.58159125522488,-0.8616961080381899,-62.55835980492278,0.001267109036947883,0.003294308963139297,-0.00021362830044410592,0.14513842239379884,0.7756079612922668,-9.674848783569336
2026-09-11T17:38:05.896,8.588881248000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.8897655,-0.8538049179862155,0.5191127113446027,0.01361728802714115,-0.03679299403137466,175.58531961789558,-0.8563979167232901,-62.566126175696795,0.0009632472141756706,0.0007958701389094143,-0.0005096361415823442,0.1444519568824768,0.7718814342308045,-9.673377786045075
2026-09-11T17:38:05.930,8.622299776000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.9177656,-0.8537827871378311,0.5191464152834678,0.013647913779222283,-0.03681964604605669,175.5809187385748,-0.8551636266809827,-62.570762008910044,-0.0006056292504420323,-0.0021460568482522275,-0.0008747590210995579,0.15788706760406493,0.7661935771369934,-9.689852958316804
2026-09-11T17:38:05.964,8.655715552000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.9617655,-0.8537340562032406,0.5192528155389416,0.013526483876887119,-0.036492589214416,175.62030790889375,-0.8481070275081896,-62.58465541966588,0.0016784831416429469,-0.0007817329719682603,0.0020280725908174107,0.14239256034851075,0.7344200306129456,-9.690147157821656
2026-09-11T17:38:05.997,8.68935161600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162685.9897656,-0.8537335038463681,0.5192682495581741,0.013346219953910495,-0.036351998898751896,175.64483005337598,-0.8574431440298276,-62.586027275350084,0.00033719761148530447,0.0077490873459296235,-0.001201310124147697,0.16730145175933836,0.7146105972862244,-9.674554584064484
2026-09-11T17:38:06.030,8.722768255999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162686.0177655,-0.8537634008655297,0.5192411562024432,0.013108646446390844,-0.03612257516316542,175.68142637201333,-0.8668775508624953,-62.58150962164902,-0.00105574966453137,0.003426604920440467,-0.0019797269705371682,0.16965504779815674,0.6926437009239197,-9.695736948413849
2026-09-11T17:38:06.064,8.756184192000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162685.073148,38.99139026333334,-76.93668562833334,-9.268,0,1,23.059203999999998,12.630916,123.121216,1,1,1789162686.0577657,-0.8537965598205371,0.5192174578209076,0.012778586604680097,-0.03579627993236799,175.7330228302161,-0.8796095859104575,-62.57712839278889,0.00048066367599923835,0.008118748081502022,5.096361415823442e-05,0.16524205522537233,0.6933301664352417,-9.687499362277984
2026-09-11T17:38:06.097,8.789604256000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.0897655,-0.8538071044544462,0.5192204662835451,0.012447506979215919,-0.03561734613098891,175.77026233356779,-0.9013553866443095,-62.576278041312165,0.0002614503219487506,0.006309190713034302,0.0016025613191811934,0.17642163640975952,0.6955856959724427,-9.685243832740785
2026-09-11T17:38:06.131,8.823025311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.1177657,-0.8538637740086253,0.5191266335397922,0.012455628027049366,-0.035623743708953784,175.76905338055417,-0.900477439915898,-62.56373080164469,-0.0015875514876140422,-0.0008391543043588737,-0.0028902652413026098,0.159946464138031,0.7020580850791931,-9.670926123504639
2026-09-11T17:38:06.164,8.856441568000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.1577656,-0.853927549862994,0.5190261608981462,0.012575350709187284,-0.03551681915453894,175.772309258909,-0.8818993602507632,-62.550798113867614,9.948376736367679e-05,0.000894132175796695,-0.0015570082257041413,0.1568083360862732,0.7159835283088685,-9.676123648090362
2026-09-11T17:38:06.197,8.88986367999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.1897657,-0.8539711142929706,0.5189436989422431,0.01269550298574207,-0.03563141149749002,175.75384540580316,-0.8765569055043806,-62.54017848990653,-0.0004031710572106901,-0.0011761773829189787,-0.0033569662832858937,0.16416332370758058,0.7389310896873474,-9.676613980598448
2026-09-11T17:38:06.230,8.923283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.2217655,-0.8539826771567441,0.5189014886825352,0.012883996365945954,-0.035900345358940065,175.7162282611976,-0.8739128886367906,-62.5351640575041,-0.0017050121462732605,-0.004840670680406273,-0.0007122688677388859,0.1759313039016724,0.7611921855545043,-9.68769549528122
2026-09-11T17:38:06.265,8.956700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.2577655,-0.8539384091918846,0.5189553184256988,0.013067275233784672,-0.03610840764253512,175.68498643097345,-0.8686375167669043,-62.543035783256876,-0.001104095284811613,-0.004944343237974736,0.0007951720072086166,0.15347407503128052,0.7675665081596376,-9.678673377132416
2026-09-11T17:38:06.298,8.9901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.2897656,-0.8539412053030165,0.5189404999121857,0.013293876071567255,-0.0361724798087724,175.66521454136176,-0.8502061685819942,-62.541964558377934,-0.002242224490037115,-0.005291489226196409,-0.0009142034621946298,0.1453345553970337,0.7505029368782044,-9.67504491657257
2026-09-11T17:38:06.332,9.023545344000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.3297656,-0.8539436642726156,0.5189438011677617,0.013235318580743623,-0.03608844441479195,175.6769386977378,-0.8509490188123049,-62.54220071081676,0.00169907802681648,0.0015271630954950383,-0.0012891001855230117,0.15376827453613282,0.7306935035514832,-9.673671985549927
2026-09-11T17:38:06.365,9.056968831999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.3577657,-0.8539490394656382,0.5189473232611672,0.013192365693460995,-0.03592596781150932,175.69542507466,-0.8454960108369636,-62.542568179797094,-0.0008939576428714956,-0.0033030356093992686,-0.002268753494667429,0.15229727701187135,0.7211810528945922,-9.678281111125946
2026-09-11T17:38:06.398,9.090386015999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.3897655,-0.8539516816151037,0.5189570011612107,0.013076371789071107,-0.035765415044901,175.71807247956562,-0.8473349521349937,-62.543457833318136,-0.0007675958050271061,-0.0038430404799663143,-0.0017512633714511102,0.16200586067199707,0.7168661268234253,-9.683576702213287
2026-09-11T17:38:06.431,9.123801439999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.4177656,-0.8539679691614758,0.5189393323874109,0.01306748031784405,-0.03563590753265258,175.73128001513882,-0.8404061756485058,-62.54111239088181,-0.0008087855753741723,-0.006901206395310778,-0.0006110397711232147,0.15082627948760985,0.7146105972862244,-9.688087761287688
2026-09-11T17:38:06.465,9.157225312000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.4577656,-0.853967258129648,0.5189405998918536,0.013129415752671427,-0.03561171532526279,175.72996971352626,-0.8329121553325113,-62.54154871895873,-0.000939685269273747,-0.0074024649564835504,0.0014835298641951802,0.150630146484375,0.735891028137207,-9.681909571685791
