timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:15.172,21.118240767999993,-56.86280059814453,-5117.652053833008,-20470.60821533203,-38.95101840972901,-38.95101840972901,-3.4200174808502197,-2.3427119743824005,-5.240497437326409,-0.009891851462493327,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0457763746380806,16.479494869709015,328.9300989730881,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.1633084,0.08725620582650526,0.9915646184029671,0.08978439083215035,-0.0335369235178264,170.05016668132524,-4.713684578564039,170.35256711331513,0.018949737820603232,-0.06074531195103664,-0.4324161432229575,1.6873322268295288,1.6459481631469726,-10.664339784889222
2026-09-11T17:38:15.206,21.151645599999995,-56.976139068603516,-5127.852516174316,-20511.410064697266,-39.028655261993414,-39.028655261993414,-3.393979787826538,-2.3248761546611787,-5.2005998448934685,0.5339293345711379,0.0,-0.14815521240234375,-1213.6875,-53.33587646484375,0.0305175818502903,10.986329466104507,-164.4422400808405,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.2033083,0.07880510772818362,0.9924561587731052,0.08750740466077198,-0.034102522470022725,170.27722460534727,-4.673789442776754,171.31774068201787,0.014307162010298318,-0.04703924133512517,-0.4414553779519613,1.4309863916015624,0.5224002541160583,-8.048023588237763
2026-09-11T17:38:15.241,21.185054495999992,-57.09010314941406,-5138.109283447266,-20552.437133789062,-39.10672065734864,-39.10672065734864,-3.3941967487335205,-2.3250247728824616,-5.200932294386317,-0.004448462507796776,0.0,-0.1486034393310547,-1217.359375,-53.49723815917969,0.0610351637005806,21.972658932209015,328.8444331146219,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.2313085,0.07275672620169707,0.993041825712544,0.08620872028418948,-0.03380011427304408,170.39645686282034,-4.569849505786335,172.00333437628572,0.027339535534939976,-0.07047185733947585,-0.4382352454820318,1.4615831401062012,-0.5202427910804749,-10.734751533050538
2026-09-11T17:38:15.274,21.218483263999985,-57.201419830322266,-5148.127784729004,-20592.511138916016,-39.182972583770756,-39.182972583770756,-3.342581033706665,-2.2896680080890657,-5.1218414640503385,1.057674778603959,0.0,-0.14975929260253906,-1226.828125,-53.91334533691406,-0.0457763746380806,-16.479494869709015,-1150.2713411970758,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.2633083,0.06610526904209885,0.9936753244199829,0.0843026172066072,-0.03365281230194039,170.5847626354776,-4.475088029430594,172.756600046675,0.01456477260789268,-0.08895838477659979,-0.43927022572846447,1.2456407035446166,0.013238977718353272,-8.156975471534729
2026-09-11T17:38:15.306,21.25189190399999,-57.31282424926758,-5158.154182434082,-20632.616729736328,-39.259284610748296,-39.259284610748296,-3.343751907348633,-2.2904700565338136,-5.12363559532438,-0.024007216239507165,0.0,-0.1547527313232422,-1267.734375,-55.71098327636719,-0.2136230766773224,-76.90430760383606,-1808.6582612796758,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.3033082,0.05698194183036084,0.9944446318113253,0.08246905750031035,-0.032121443334471624,170.7470432133898,-4.20265940971056,173.78128966062332,0.04735060807368096,-0.12212417842054724,-0.4776559500992765,-1.3830318723106383,-0.03638267210006714,-9.854702747535704
2026-09-11T17:38:15.340,21.285295840000003,-57.42511749267578,-5168.26057434082,-20673.04229736328,-39.33620548248291,-39.33620548248291,-3.370764970779419,-2.3089740049839023,-5.165027749158687,-0.5539451533520251,0.0,-0.160736083984375,-1316.75,-57.864990234375,-0.1983642876148224,-71.41114354133606,164.44661079753612,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.3313084,0.050408157235712084,0.9949165473695728,0.0817918236438172,-0.030169173659994133,170.78822165817135,-3.915062537513202,174.51462257125783,0.01009882411788959,-0.16675521445377064,-0.4850367729730353,3.599138675861359,0.7356948951339722,-9.688676160297394
2026-09-11T17:38:15.374,21.318711264,-57.538658142089844,-5178.479232788086,-20713.916931152344,-39.41398082733155,-39.41398082733155,-3.4242401123046875,-2.345604476928711,-5.246967781247111,-1.096214488997998,0.0,-0.1683788299560547,-1379.359375,-60.61637878417969,-0.3204346001148224,-115.35645604133606,-1315.1206011931272,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.3633084,0.0426202687298885,0.9952536332352668,0.08207062270261753,-0.030300678451107656,170.7266505629761,-3.8594662537674425,175.40891138535628,0.018624233915106293,-0.14781629767452978,-0.5188518290987247,0.46091255760192873,0.24408752252578733,-8.907380341911315
2026-09-11T17:38:15.408,21.352128864000008,-57.6535530090332,-5188.819770812988,-20755.279083251953,-39.492683811187746,-39.492683811187746,-3.450766086578369,-2.363774769306183,-5.287613567703517,-0.5437342112380363,0.0,-0.18390274047851562,-1506.53125,-66.20498657226562,-0.3356934189796448,-120.84963083267212,-164.379691878977,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.4023085,0.03250556194807491,0.9958018184722617,0.08007259853380627,-0.03017458755012974,170.91798526812798,-3.744160461403767,176.5582346419226,0.03823143726493579,-0.13873639677395447,-0.5479440242685174,0.7220636514091492,0.04942551681518555,-10.661103590335845
2026-09-11T17:38:15.441,21.385540575999983,-57.76944351196289,-5199.24991607666,-20796.99966430664,-39.572068805694585,-39.572068805694585,-3.451237678527832,-2.364097809791565,-5.288336188689072,-0.00966848048319866,0.0,-0.18643951416015625,-1527.3125,-67.11822509765625,-0.1373291164636612,-49.43848192691803,2137.308884555462,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.4313083,0.024555091263271697,0.9961450500342576,0.07929219212504329,-0.02836961496573778,170.97494556261788,-3.4636083055779925,177.44931329706148,0.06896127487187476,-0.10881202861681087,-0.5581280204539043,3.898633771800995,1.074416591720581,-7.628200894813538
2026-09-11T17:38:15.473,21.41895235199999,-57.88752746582031,-5209.877471923828,-20839.509887695312,-39.652956314086914,-39.652956314086914,-3.5303165912628174,-2.4182668650150303,-5.409508914224739,-1.6212563864743903,0.0,-0.194061279296875,-1589.75,-69.862060546875,-0.1983642876148224,-71.41114354133606,-657.6322555979231,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.4633083,0.015308295642253798,0.9963320691001392,0.0793531520250292,-0.028127236459652354,170.93629141861163,-3.3524355631246334,178.5052722998214,0.06366280432867036,-0.06294826653290388,-0.5965364341049924,2.219441064605713,-0.8787739209938049,-10.865081913700104
2026-09-11T17:38:15.508,21.452356831999992,-58.00796127319336,-5220.716514587402,-20882.86605834961,-39.73545347213746,-39.73545347213746,-3.5835371017456055,-2.45472291469574,-5.491058774820457,-1.0913521084808966,0.0,-0.210296630859375,-1722.75,-75.706787109375,-0.6713867783546448,-241.69924020767212,-5097.76223627275,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.5033083,0.002783929470554326,0.99639800559474,0.07982518228544958,-0.028481651227102608,170.84084943289088,-3.279256222132747,179.9425702086574,0.12251146698156476,0.026174528259233762,-0.6391954226163873,1.2261254697227477,0.5679031108665467,-8.984264479179382
2026-09-11T17:38:15.542,21.485762911999984,-58.13210678100586,-5231.889610290527,-20927.55844116211,-39.820493144989015,-39.820493144989015,-3.6633307933807373,-2.5093815934658052,-5.61332675703696,-1.6361895430436255,0.0,-0.2175426483154297,-1782.109375,-78.31535339355469,0.2136230766773224,76.90430760383606,9537.292247746114,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.5313084,-0.006378209217608233,0.99653784210714,0.07805123914806382,-0.02792224495044634,171.01640752111453,-3.1330902826591527,-179.02039268656767,0.08757189521881549,0.04570930044510549,-0.6528623978570541,3.721231470375061,0.15278760951995848,-9.469007196674347
2026-09-11T17:38:15.575,21.519171424000007,-58.25990676879883,-5243.3916091918945,-20973.566436767578,-39.9080361366272,-39.9080361366272,-3.794973373413086,-2.599556760787964,-5.815042861461975,-2.6991674254183486,0.0,-0.21962547302246094,-1799.171875,-79.06517028808594,0.0915527418255806,32.958987057209015,-1315.3929317952702,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.5713084,-0.020027479766221195,0.9963127458206562,0.07888893390301131,-0.02713574537697961,170.88082258656223,-2.918274826264878,-177.46405923379785,0.09203609837956658,-0.0026274186559522637,-0.6911982058112591,0.7478551413345337,1.6125074860954285,-8.207871985874176
2026-09-11T17:38:15.608,21.552622655999983,-58.3936882019043,-5255.431938171387,-21021.727752685547,-39.999676418304446,-39.999676418304446,-3.952188014984131,-2.70724879026413,-6.055943070562202,-3.219374086916837,0.0,-0.21832275390625,-1788.5,-78.59619140625,0.0,0.0,-985.2846991474827,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.6033084,-0.031176802373456367,0.9958941482795652,0.08039663105418639,-0.027554203516391713,170.67393150124573,-2.8584757632679354,-176.18064282168046,0.017022719793476294,0.02228069869803441,-0.7131333293173987,0.4925880376243591,-0.12748645210266113,-9.537359548301696
2026-09-11T17:38:15.640,21.58602847999998,-58.53279113769531,-5267.951202392578,-21071.804809570312,-40.09496192932129,-40.09496192932129,-4.161993980407715,-2.8509658765792847,-6.377429036728887,-4.302156603446119,0.0,-0.21614646911621094,-1770.671875,-77.81272888183594,0.0915527418255806,32.958987057209015,986.6239808127461,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.6313083,-0.0413175456374755,0.9953122326237557,0.08261053008646616,-0.02866915294952328,170.38501761809354,-2.8799237223617626,-175.00352445616176,0.034514409556963464,0.0434621890331628,-0.692264078385452,1.2810427106285094,2.32721614988327,-10.296786536827087
2026-09-11T17:38:15.675,21.619441343999995,-58.67503356933594,-5280.753021240234,-21123.012084960938,-40.19239799499512,-40.19239799499512,-4.292948246002197,-2.9406695485115053,-6.578090436004612,-2.684704667405508,0.0,-0.21265029907226562,-1742.03125,-76.55410766601562,0.1220703199505806,43.945315182209015,328.8053405118369,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.6713083,-0.05578399291388201,0.9942968031284043,0.08487386360095674,-0.03253368562990538,170.05673812038012,-3.1658889458246344,-173.3022224690438,-0.10035329039702036,0.08376201599463708,-0.7135124148309319,2.311427443122864,1.7401900712013245,-13.57201155784607
2026-09-11T17:38:15.708,21.652860736000008,-58.824283599853516,-5294.185523986816,-21176.742095947266,-40.29463426589966,-40.29463426589966,-4.422964096069336,-3.0297304058074954,-6.777313899891491,-2.664945469263921,0.0,-0.20923233032226562,-1714.03125,-75.32363891601562,0.2136230617761612,76.90430223941803,986.2234195402475,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.7033083,-0.06800919454085833,0.9935090277459655,0.08552933567973443,-0.03161161152730698,169.95179038034593,-2.933638406728348,-171.91006218607953,0.02780920363665165,0.10985852803630668,-0.7602861915868288,-0.3601982604408264,1.769217755680084,-11.340410247039795
2026-09-11T17:38:15.741,21.686273887999988,-58.97418975830078,-5307.67707824707,-21230.70831298828,-40.39731998443604,-40.39731998443604,-4.500819206237793,-3.0830611562728882,-6.896611391090025,-1.59610055541676,0.0,-0.20499420166015625,-1679.3125,-73.79791259765625,0.2593994438648224,93.38379979133606,493.2039201787326,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.7313085,-0.0783984092799401,0.992774160290311,0.08456552317532291,-0.033193800209180564,170.01711258030554,-3.0179200697724258,-170.70591643362877,-0.0018791960056222946,0.11301914477874321,-0.7526514233069047,0.6099736400604248,0.1711260453224182,-9.625521333255769
2026-09-11T17:38:15.774,21.719679552000002,-59.12705612182617,-5321.4350509643555,-21285.740203857422,-40.502033443450934,-40.502033443450934,-4.579691410064697,-3.137088615894318,-7.0174673762847055,-1.6173143458967576,0.0,-0.1983795166015625,-1625.125,-71.4166259765625,0.1983642876148224,71.41114354133606,-657.752417374211,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.7633083,-0.09026447973162885,0.9916014977571764,0.08597620675363812,-0.034451200512589215,169.8064121720952,-3.0267696599131573,-169.3274923019998,-0.096093639824603,0.08748585048669216,-0.7415509547312956,2.340553194103241,-0.28772711574554444,-12.026581558856964
2026-09-11T17:38:15.807,21.753086239999988,-59.285301208496094,-5335.677108764648,-21342.708435058594,-40.610431327819825,-40.610431327819825,-4.71113395690918,-3.2271267604827885,-7.218876969583896,-2.695213143802526,0.0,-0.1833324432373047,-1501.859375,-65.99967956542969,0.5035400986671448,181.27443552017212,3288.661599105082,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.8033082,-0.10468961254476199,0.9901117010414022,0.0856873952259379,-0.03710222076267832,169.76285044804115,-3.183244813477631,-167.64328671455507,0.005809502948188325,-0.010202671208383253,-0.7072496498760006,2.1744285403633117,0.9067228739547729,-13.73235028799057
2026-09-11T17:38:15.841,21.786486303999993,-59.44246292114258,-5349.821662902832,-21399.286651611328,-40.71808710098267,-40.71808710098267,-4.737893104553223,-3.245456776618958,-7.259880047912836,-0.5488018267320203,0.0,-0.1755237579345703,-1437.890625,-63.18855285644531,0.21362310647964478,76.90431833267212,-3124.8478202761066,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.8313084,-0.1145492723373389,0.9890828209003089,0.08571765912274444,-0.03530043231166698,169.75397911137455,-2.8770164655331674,-166.52961214094265,-0.0319494736882326,0.011140785681330204,-0.6752087209349635,2.721345419883728,1.4469712313652037,-9.645232700080872
2026-09-11T17:38:15.875,21.819894207999994,-59.603153228759766,-5364.283790588379,-21457.135162353516,-40.82815996170044,-40.82815996170044,-4.817056655883789,-3.299683809280396,-7.381182465283627,-1.6231797320010573,0.0,-0.1589641571044922,-1302.234375,-57.22709655761719,0.7019043564796448,252.68556833267212,5261.666520593356,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.8713083,-0.12761635266170135,0.9874897028902405,0.08656542697857145,-0.03293296329039238,169.65725649797974,-2.4614730919414023,-165.0497987336073,-0.11701420343655823,-0.009386904316001103,-0.6530285532018439,2.5020687222671505,-0.012160246200561524,-11.011985533123017
2026-09-11T17:38:15.909,21.853315551999998,-59.764198303222656,-5378.777847290039,-21515.111389160156,-40.93847583770752,-40.93847583770752,-4.7917656898498535,-3.2823594975471497,-7.3424290836326636,0.5183607138373626,0.0,-0.1473674774169922,-1207.234375,-53.05229187011719,-0.2899170219898224,-104.37012791633606,-10683.46312610778,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.9033084,-0.13774908646371367,0.9862226872253664,0.08637094355071137,-0.030496893129452602,169.6953490533756,-2.0836431835901035,-163.90958686775326,-0.027929805887964457,-0.07598692324285272,-0.629919521240813,-3.059674850463867,-0.4383572622299194,-10.65443506822586
2026-09-11T17:38:15.941,21.88672736000001,-59.92241287231445,-5393.017158508301,-21572.068634033203,-41.0468528175354,-41.0468528175354,-4.767387390136719,-3.2656603622436524,-7.305074181826344,0.4997974160360262,0.0,-0.14644622802734375,-1199.6875,-52.72064208984375,0.0762939453125,27.4658203125,3945.7891123040317,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.9313083,-0.14638635855213034,0.9849693442252857,0.086585864952716,-0.03015481647511836,169.65927741260626,-1.9514796713497122,-162.91653445629262,-0.10010091578718198,-0.0030592131128956606,-0.6170402130915713,7.198375418224335,0.9814495481872558,-12.494751037578583
