timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:04.876,5.112980768,-242.0176544189453,-21781.588897705078,-87126.35559082031,-165.78209327697755,-7.368296737670899,-4.789914131164551,-3.2810911798477176,-7.339591937740949,1.0602161721497565,0.0,-0.016521453857421875,-135.34375,-5.947723388671875,-0.015258795581758022,-5.493166409432888,-6.022353212632507e-05,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.869527,-0.9930414163367662,-0.09127722704800946,-0.0629299063622124,-0.03971196479070996,174.77930829705988,-6.761366946602211,10.81199291569075,-0.13326548770065302,-0.25599669163504385,0.0633732542057645,4.625894947795868,1.5626897032737732,-12.838964458255768
2026-09-11T17:40:04.910,5.146387135999987,-242.17803955078125,-21796.023559570312,-87184.09423828125,-165.89195709228517,-7.478160552978516,-4.790931224822998,-3.2817878890037537,-7.341150431737093,-0.02085557927268277,0.0,-0.022951126098632812,-188.015625,-8.262405395507812,-0.2899170219898224,-104.37012791633606,-2959.8237529725193,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.9015272,-0.9932615982381263,-0.09049839258958009,-0.060552123975943464,-0.039684741225654754,174.81485755347902,-6.494358781944081,10.706335523144993,0.005765520651038069,-0.15628149361255264,0.02169583886569111,-2.0710664476585388,0.10650022075653076,-6.820721320495606
2026-09-11T17:40:04.943,5.179793312000015,-242.3385467529297,-21810.469207763672,-87241.87683105469,-166.00190452575686,-7.588107986450196,-4.817415237426758,-3.299929437637329,-7.3817319202696074,-0.5430597214586947,0.0,-0.03457832336425781,-283.265625,-12.448196411132812,-0.030517637729644775,-10.98634958267212,2795.4046082252944,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.9415271,-0.9935585680042089,-0.09059721592804727,-0.0559742698668451,-0.038734965139861216,174.97502172181316,-5.9815881488209826,10.682872762235903,-0.010438988789103284,-0.10399073109110175,-0.06553990593919026,-8.551693140544891,-1.1003061481475829,-15.172260731239318
2026-09-11T17:40:04.978,5.213201567999988,-242.49961853027344,-21824.96566772461,-87299.86267089844,-166.11223869323732,-7.698442153930665,-4.818221092224121,-3.300481448173523,-7.382966732671616,-0.01652317727074629,0.0,-0.035732269287109375,-292.71875,-12.863616943359375,-0.1373291164636612,-49.43848192691803,-1150.9769424742533,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.969527,-0.9934959607094535,-0.09139231219451822,-0.055695481245661926,-0.038874602178723794,174.95739962937236,-5.944253948618024,10.773744731302628,0.05708762543763213,0.01156088643228524,-0.08734901667333582,-2.8909024011802673,0.775215695285797,-4.026806689414978
2026-09-11T17:40:05.011,5.246629216000031,-242.66139221191406,-21839.525299072266,-87358.10119628906,-166.22305366516113,-7.809257125854493,-4.818963050842285,-3.3009896898269657,-7.384103636871336,-0.015204230146311665,0.0,-0.039714813232421875,-325.34375,-14.297332763671875,-0.1373291164636612,-49.43848192691803,0.0,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162805.001527,-0.9933480556787478,-0.09254976838021972,-0.05671753314300624,-0.03843568766382141,174.98902931480677,-6.059781507917854,10.911112747073672,-0.03895906503009223,0.09986878699666674,-0.08705684855655196,7.2351503563308714,1.8819942325401307,-6.6700911740112305
2026-09-11T17:40:05.043,5.280034944000022,-242.8209228515625,-21853.883056640625,-87415.5322265625,-166.33233215332032,-7.918535614013672,-4.79429817199707,-3.2840942478179933,-7.346309609471165,0.5057648200026332,0.0,-0.043483734130859375,-356.21875,-15.654144287109375,-0.07629397511482239,-27.46583104133606,657.7509966430857,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162805.041527,-0.993120473193019,-0.09412256071585767,-0.060200741286228314,-0.03505053548453526,175.32676640119985,-6.4868447938153615,11.092996206902459,-0.022978830398832143,0.10903857235371973,-0.09793059886232704,1.1826820095062256,-2.3476139822196957,-11.800734405632019
2026-09-11T17:40:05.077,5.313445855999987,-242.9790496826172,-21868.114471435547,-87472.45788574219,-166.44064903259277,-8.026852493286134,-4.717800617218018,-3.231693422794342,-7.229092302242168,1.568374578452263,0.0,-0.0418548583984375,-342.875,-15.0677490234375,0.0762939602136612,27.46582567691803,1644.1232348973651,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.0695271,-0.9927837352565306,-0.0956500411258019,-0.06259520245385496,-0.03624038179274496,175.15179567460652,-6.7394309743345735,11.29202079886687,-0.017043663744500226,0.1579301316239865,-0.09077544706085108,-0.19142581115722657,-0.9666415064430237,-11.729047792949675
2026-09-11T17:40:05.110,5.346850816000028,-243.13766479492188,-21882.38983154297,-87529.55932617188,-166.5493003845215,-8.135503845214844,-4.7455830574035645,-3.250724394321442,-7.271663373124191,-0.5697049637861112,0.0,-0.0374755859375,-307.0,-13.4912109375,0.1678467094898224,60.42481541633606,986.6495795647518,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.101527,-0.9925267865183837,-0.09663574417943854,-0.06513885505064095,-0.036180665459169654,175.12118002463117,-7.025520379607448,11.4216362127664,-0.1478341000329001,0.0952317962399682,-0.09463768616258933,2.3800739942550657,-0.48709631353378297,-10.297374935836793
2026-09-11T17:40:05.144,5.3802582079999866,-243.29208374023438,-21896.287536621094,-87585.15014648438,-166.65507736206055,-8.241280822753907,-4.615806579589844,-3.1618275070190434,-7.072806699666786,2.6609945278730494,0.0,-0.03604316711425781,-295.265625,-12.975540161132812,0.1068115383386612,38.45215380191803,-657.7185556551526,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.141527,-0.992427134840152,-0.09776663756829133,-0.06566061267118026,-0.03491060806119562,175.2524892697965,-7.094173361932885,11.546866918668858,0.10791475484836059,0.015677245473113867,-0.029422935063045608,-6.48837394651413,-3.0255477079010014,-0.3218542583084107
2026-09-11T17:40:05.178,5.413677440000015,-243.44557189941406,-21910.101470947266,-87640.40588378906,-166.76021675109865,-8.346420211791992,-4.5656962394714355,-3.127501924037934,-6.9960225573504164,1.0271206406263433,0.0,-0.031940460205078125,-261.65625,-11.498565673828125,0.030517593026161194,10.98633348941803,-821.8567174876032,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.169527,-0.9922882309858957,-0.0977194777953415,-0.06785029845887205,-0.03480384038190756,175.23824072901346,-7.345489751975915,11.554413718937434,-0.0013966124674458624,0.050541069946326594,-0.03127664926158878,-0.4277660800552368,-2.943073780040741,-12.052667248287202
2026-09-11T17:40:05.211,5.447098464000021,-243.5930938720703,-21923.378448486328,-87693.51379394531,-166.86126930236819,-8.447472763061525,-4.409684658050537,-3.020633990764618,-6.7569657989544885,3.1976259396868327,0.0,-0.028673171997070312,-234.890625,-10.322341918945312,0.07629397511482239,27.46583104133606,493.08775074979775,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.201527,-0.9922519544700764,-0.0973556485489905,-0.06958188573840732,-0.033411041932361364,175.3796421021863,-7.5609049953538845,11.512842603380024,0.01330255049285038,-0.05166767997848894,-0.009918880672008974,2.64681487865448,2.2372891679000855,-15.325636739768983
2026-09-11T17:40:05.244,5.480505856000036,-243.73800659179688,-21936.42059326172,-87745.68237304688,-166.96053451538089,-8.546737976074219,-4.383693695068359,-3.0028301811218263,-6.7171398110277,0.5329302461797579,0.0,-0.028539657592773438,-233.796875,-10.274276733398438,-0.1220703274011612,-43.94531786441803,-2137.5852657316636,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.241527,-0.9923737029721345,-0.09695816008545541,-0.0689778743320386,-0.03218076591460893,175.5312928492166,-7.507922483274048,11.453900771608918,0.012214861303007515,0.05333569114461992,0.029073869212646743,2.3840947208213805,-1.7379345416641234,-6.3176401671981814
2026-09-11T17:40:05.277,5.513905152000007,-243.8831787109375,-21949.486083984375,-87797.9443359375,-167.0599774169922,-8.646180877685547,-4.357645034790039,-2.984986848831177,-6.67722541345556,0.5342427663943886,0.0,-0.028232574462890625,-231.28125,-10.163726806640625,-0.01525880303233862,-5.493169091641903,1151.2862059370982,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.269527,-0.9922884301403126,-0.09690588602962023,-0.0702173106306836,-0.032286993515690546,175.50441385883994,-7.648422470348114,11.456179436896399,0.018221760989596398,0.05092504238176535,0.0029614746747839782,2.444895951824188,1.0542148923873902,-12.380209363689422
2026-09-11T17:40:05.310,5.5473111680000216,-244.0283203125,-21962.548828125,-87850.1953125,-167.1593994140625,-8.74560287475586,-4.358673095703125,-2.985691070556641,-6.678800712590904,-0.021080685750246683,0.0,-0.028337478637695312,-232.140625,-10.201492309570312,-0.1525879055261612,-54.93164598941803,-1479.9273549337356,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.301527,-0.9921919762583856,-0.09656427954709788,-0.07279072877399165,-0.030527560802987533,175.67790852764898,-7.9638924203214545,11.41852071199336,0.03135902880228292,0.0840917086903388,-0.014472968289237777,1.5589631762123108,-0.6599875558853149,-16.664930952358244
2026-09-11T17:40:05.345,5.58072947200003,-244.1729278564453,-21975.563507080078,-87902.25402832031,-167.25845558166506,-8.8446590423584,-4.386375904083252,-3.0046674942970277,-6.721249763549178,-0.5678452066383101,0.0,-0.030183792114257812,-247.265625,-10.866165161132812,-0.1220703274011612,-43.94531786441803,328.7518159209164,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.341527,-0.9921546963504796,-0.09655083690571609,-0.07214828168494362,-0.033190659113724534,175.3798619401137,-7.860135033785833,11.433970782637342,-0.11534427240825006,-0.03675663404700058,-0.004124911154163398,-1.2716283264732362,0.6428259181022644,-14.994073897800446
2026-09-11T17:40:05.379,5.614143839999997,-244.3192138671875,-21988.729248046875,-87954.9169921875,-167.35866149902344,-8.944864959716798,-4.386122226715088,-3.0044937252998354,-6.720861053372924,0.0052004274685823445,0.0,-0.03263092041015625,-267.3125,-11.74713134765625,-0.1220703274011612,-43.94531786441803,0.0,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.369527,-0.9921882950665214,-0.09634809965164902,-0.07249392643120996,-0.03200096025265453,175.51395820740396,-7.9141283081427165,11.403298894797835,0.013557543096566753,0.02652813196568781,-0.025595253480496842,-0.8882863716506958,0.30076996046066284,-8.485498251953125
2026-09-11T17:40:05.411,5.647550720000027,-244.46885681152344,-22002.19711303711,-88008.78845214844,-167.46116691589356,-9.047370376586915,-4.49082088470459,-3.076212306022644,-6.881290949406408,-2.146820676541635,0.0,-0.03276824951171875,-268.4375,-11.79656982421875,0.0,0.0,1315.4571113608677,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.4015272,-0.9919050925984426,-0.09630965904145934,-0.07556164517427517,-0.03375166116133449,175.27561083141944,-8.244564710158125,11.432259656224428,-0.06825947797964783,0.03295321254105454,-0.03039037106742606,2.2731815074920654,2.8752117609214785,-7.637615278968811
2026-09-11T17:40:05.444,5.680955264000033,-244.62367248535156,-22016.13052368164,-88064.52209472656,-167.56721565246582,-9.153419113159181,-4.647580623626709,-3.183592727184296,-7.121494110558993,-3.214545337353802,0.0,-0.0323944091796875,-265.375,-11.6619873046875,0.0610351637005806,21.972658932209015,657.7745510372641,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.4415271,-0.9916789958771045,-0.09711872576968443,-0.07669554266127167,-0.035475568733198896,175.05661051940723,-8.350252678972016,11.547779819225424,0.04846918959128413,0.04825329236281243,-0.05038887723555269,-5.090926298465728,2.4383254962158203,-13.501501743183136
2026-09-11T17:40:05.479,5.7143555200000264,-244.7798614501953,-22030.187530517578,-88120.75012207031,-167.6742050933838,-9.260408554077149,-4.7003679275512695,-3.2197520303726197,-7.2023801681563535,-1.0826055700989634,0.0,-0.03286933898925781,-269.265625,-11.832962036132812,0.0915527418255806,32.958987057209015,328.9294586545168,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.469527,-0.9916432312854941,-0.09791031433434272,-0.07565561342860944,-0.036517124056459044,174.94319276925788,-8.215457104713535,11.64109010283031,-0.009664586199993401,-0.039387194295606436,-0.051462254725529205,-2.373993871154785,-1.5869121291732786,-7.149342167415618
2026-09-11T17:40:05.512,5.7477797120000105,-244.94570922851562,-22045.113830566406,-88180.45532226562,-167.7878108215332,-9.374014282226563,-4.936153888702393,-3.381265413761139,-7.563675317110628,-4.832230002406537,0.0,-0.03265190124511719,-267.484375,-11.754684448242188,-0.015258791856467724,-5.493165068328381,-1150.4287710397236,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.509527,-0.9914415379459675,-0.09810611060681054,-0.0779330347918864,-0.0366784675942959,174.89439534011478,-8.472536584922652,11.680814761169408,0.022344228682807006,0.021069440197150346,-0.026016750494853472,3.5909010897254943,-0.10777508527755737,-11.83084082162857
2026-09-11T17:40:05.544,5.781266624000011,-245.11416625976562,-22060.274963378906,-88241.09985351562,-167.90320388793947,-9.489407348632813,-5.041875839233398,-3.4536849498748783,-7.725673205697196,-2.1626221048312115,0.0,-0.03286933898925781,-269.265625,-11.832962036132812,0.03051757998764515,10.986328795552254,492.1174536451812,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.541527,-0.99155202891694,-0.0986988832481014,-0.07557951736375935,-0.0370248693628794,174.8792388243816,-8.196786518440005,11.736129707584006,0.11457772380077415,-0.05555313195927871,-0.03047484500322259,-2.8029367492294313,1.5600419077301024,-9.321417111740113
2026-09-11T17:40:05.578,5.814673856000013,-245.28492736816406,-22075.643463134766,-88302.57385253906,-168.02017524719238,-9.606378707885742,-5.09448766708374,-3.4897240519523622,-7.806290381067373,-1.0787814470077008,0.0,-0.03274726867675781,-268.265625,-11.789016723632812,0.0,0.0,-328.8607926436901,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.5695271,-0.99179509498325,-0.09898550486878303,-0.07204212536639236,-0.036800700614682186,174.94721702973715,-7.794275297672848,11.743425375047346,0.01703039924218507,-0.08096303147321376,-0.040267363837387174,-2.8544216625785825,-0.4666004146957397,-8.634559334411621
2026-09-11T17:40:05.611,5.848078880000003,-245.45884704589844,-22091.29623413086,-88365.18493652344,-168.13931022644044,-9.72551368713379,-5.1990966796875,-3.561381225585938,-7.966582913354362,-2.1451016958885507,0.0,-0.03299140930175781,-270.265625,-11.876907348632812,-0.0457763709127903,-16.479493528604507,-493.32380448550487,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.601527,-0.9919230175714562,-0.09926249250039164,-0.07021218807978903,-0.036137701083415755,175.04416874898607,-7.591881227781722,11.75823222753104,0.0033060026691276593,-0.11349055820970688,-0.038252904814735325,-1.136002354736328,2.0794021002960204,-10.797612160587311
2026-09-11T17:40:05.646,5.881502624000007,-245.63417053222656,-22107.07534790039,-88428.30139160156,-168.25940681457521,-9.845610275268555,-5.224907398223877,-3.579061567783356,-8.006132712471707,-0.5289755150534993,0.0,-0.03274726867675781,-268.265625,-11.789016723632812,0.0,0.0,493.04750325405286,1,1789162805.0689833,38.99135939333333,-76.936657615,-9.947000000000003,0,1,28.729600000000005,6.964320999999999,73.63356099999999,1,1,1789162805.641527,-0.9921431488548512,-0.09910774888819511,-0.06860827125573385,-0.0335041998262094,175.3676805351422,-7.4405500125930955,11.71036799868039,0.08923589212766689,-0.16215574827598997,-0.006269048140238432,0.46650234819412234,-0.2330060078430176,-14.674867435035706
