timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:18.107,1.5368676769994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.0974104,-0.9551068744234624,0.295773666454319,0.015998622931638434,-0.005730682813131575,178.83003569894314,1.556964887356712,-34.42889360039167,-0.0011447614563830806,5.969026041820607e-05,0.0002523746098383801,-0.26046462829589845,0.19730980125427244,-9.702405470523834
2026-09-11T18:25:18.139,1.5702800219996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.1294105,-0.9551090834202871,0.2957689459148982,0.015969308372949683,-0.005687757953596773,178.83573871801147,1.5552178255445905,-34.42820665589227,-0.0005098106745075436,-0.002639985026566623,-0.0016680111661309808,-0.26173949281692505,0.19829046627044677,-9.70064027349472
2026-09-11T18:25:18.172,1.6036834070000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.1704638,-0.9551046688980229,0.2957878949123245,0.015885753204711608,-0.005677633103045635,178.83965422317175,1.5463924871193477,-34.430288297469055,-0.0005553637679845956,0.0009204866475018094,0.0008319984544256969,-0.25899363077163695,0.1995653307914734,-9.699169275970458
2026-09-11T18:25:18.207,1.6370962000000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.1984637,-0.9551131999472674,0.2957539931512181,0.015995571769093664,-0.005700219765970694,178.8335067383482,1.557688147411891,-34.42648553228153,-0.0010210176124166828,-0.002567728395534058,-0.0027602382120290323,-0.2607588278007507,0.1990749982833862,-9.697894411449433
2026-09-11T18:25:18.241,1.6705096010000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.2304637,-0.9551097369759209,0.29576859073704376,0.01593418632937535,-0.005694977895547234,178.83614159669716,1.5511290279527237,-34.428098608397036,-0.0009361946107697583,-0.0034499923324171912,-0.0004525638750421297,-0.2532077071762085,0.19887886528015136,-9.699953807983398
2026-09-11T18:25:18.274,1.70392207399982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.2704637,-0.9551108043548072,0.2957679893977799,0.015882580358127726,-0.005691352517260933,178.83829210077604,1.5456040736410277,-34.42791145052089,0.0011173597871267696,0.0022743385482738108,0.00019041542139258135,-0.2594839632797241,0.1980943332672119,-9.69720794593811
2026-09-11T18:25:18.307,1.7373434749997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.2974637,-0.9551027591232135,0.2958011797821308,0.015764924377702428,-0.0056434664958443185,178.8474773324539,1.5343098052610482,-34.431580308144746,0.00036878807094640185,0.0007073819458333017,0.0009585348251952857,-0.25899363077163695,0.19838853277206422,-9.706622330093383
2026-09-11T18:25:18.340,1.7707453559996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.3304636,-0.9551018748267013,0.2958021041435823,0.015800940897410333,-0.005643948396826201,178.8461998253296,1.5382345720927757,-34.43176812165533,0.0004937536453891958,-0.0011121237993707868,0.0005174901232163187,-0.26173949281692505,0.20093826181411745,-9.693187219371795
2026-09-11T18:25:18.373,1.8041540849999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.3704638,-0.955117175961778,0.2957432839185249,0.015946491285962653,-0.005727094861421362,178.8322483984572,1.551417555425537,-34.425131495418256,0.00022235494670407756,0.002877524337763051,0.00035360370645405115,-0.26193562582015995,0.19976146379470824,-9.693873684883117
2026-09-11T18:25:18.408,1.8375692459994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.3984637,-0.9551180278073659,0.2957408347763543,0.015937751426117842,-0.005735824494552297,178.83159337197353,1.5501678553216407,-34.424830611384806,-0.0009567894959432914,-0.0019336502782845177,-0.0003441789284932818,-0.2586994312667847,0.201526660823822,-9.696129214420319
2026-09-11T18:25:18.440,1.8710414309998669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.4294636,-0.9551072413582831,0.295784572902234,0.015791022358849553,-0.005682213554242313,178.84237538947977,1.5358722456534795,-34.42969436512514,-2.7401669256310975e-05,-0.0019357446733869108,0.000244695161129605,-0.2591897637748718,0.1971136682510376,-9.701130606002808
2026-09-11T18:25:18.473,1.9044620639997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.4704638,-0.9551035807910963,0.2958012392267431,0.01571180248756469,-0.00564943311672931,178.84862817900014,1.528292834519864,-34.4314830760442,-0.0008175122216341439,0.00026232298657474773,-0.001343205392334836,-0.25899363077163695,0.1971136682510376,-9.703190002536774
2026-09-11T18:25:18.506,1.9378690329995152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.4984636,-0.9550926848804305,0.29584301352665254,0.015601103508610437,-0.005610722295124517,178.8565597340279,1.517439167990299,-34.43621171551837,-0.00019268434942017396,-0.0020706586245660724,-0.0017484708446479193,-0.25850329826354984,0.19829046627044677,-9.695638881912231
2026-09-11T18:25:18.542,1.971272737999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.5384638,-0.9551038367496584,0.2957944217466701,0.015810189308130017,-0.005688497488485671,178.84102057434177,1.5377451103224784,-34.43092513541816,-0.0009339256827421658,0.0009185667853246157,6.667157742618339e-05,-0.2609549608039856,0.20201699333190917,-9.69642341392517
2026-09-11T18:25:18.575,2.004680346999521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.5704637,-0.9551138597617904,0.29575490365442364,0.015923773116535853,-0.005743283471201656,178.83122856964636,1.54836764773587,-34.42649873385554,-0.001541125729510993,0.0005331980864842677,-0.0011847294962537508,-0.2612491603088379,0.1990749982833862,-9.702405470523834
2026-09-11T18:25:18.608,2.03809848399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.5984638,-0.9551128801055572,0.29576059447049885,0.01587967797090789,-0.00573522819638836,178.83359878294345,1.5438073413738445,-34.4270765112178,-6.14355896702004e-05,-0.00232687295875884,-0.0011175343200519692,-0.2572284337425232,0.19887886528015136,-9.703876468048096
2026-09-11T18:25:18.641,2.0715064449996134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.6384637,-0.9551120000374546,0.29576236320924804,0.015901612210338374,-0.005729801257134482,178.83344521145224,1.5463900993487472,-34.427328354409596,-0.0012793263417118436,0.0012882275208970146,0.000532150888933071,-0.2627201578330994,0.19848659927368165,-9.69642341392517
2026-09-11T18:25:18.674,2.104905477999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.6704638,-0.955118924647523,0.2957376616536925,0.01593893281655384,-0.005746797406804507,178.83035699416217,1.5499289314733353,-34.424467105131384,-0.0013564698946499929,-0.000676838683923401,-0.0001949532774477666,-0.25899363077163695,0.1995653307914734,-9.694364017391205
2026-09-11T18:25:18.708,2.1383095989995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.6984637,-0.9551173863522741,0.29574564500891465,0.015887662231495576,-0.00573357956949188,178.8335323198812,1.5447554469207825,-34.425297638657014,0.0011081095420912,-0.001576206847476079,0.0013196434474329125,-0.25899363077163695,0.19858466577529907,-9.699953807983398
2026-09-11T18:25:18.742,2.1717261679996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.7384636,-0.9551150773806109,0.2957601947227279,0.015768418090710994,-0.005696768269884796,178.84158865625284,1.5329339672422098,-34.42674065464434,-0.0016884315183793145,-0.00024260076602721178,-0.001917244183315771,-0.25850329826354984,0.19760400075912476,-9.699953807983398
2026-09-11T18:25:18.775,2.2051250089998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.7694638,-0.9551130787602543,0.2957755351566317,0.015585760025918178,-0.00573791498116641,178.84326214062716,1.511526644585258,-34.428249328510645,0.0001223475805648025,0.0011773991133953749,-0.0015296065564478303,-0.21741343408584593,0.20417445636749268,-9.723097502365112
2026-09-11T18:25:18.808,2.238533097999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.7984638,-0.955115570183231,0.29574945714087103,0.015897188098331162,-0.005812538602729414,178.8245575859411,1.5431156767367011,-34.42588073747748,0.001374621318870734,0.0018352137084720374,-3.508111796508603e-05,-0.27772433258056645,0.21368690702438356,-9.662296271362305
2026-09-11T18:25:18.842,2.2719386589997157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.8384638,-0.9551167193264576,0.29577468720515143,0.015350980456468493,-0.005808121106253396,178.8435497376038,1.4834483703139985,-34.42774585572662,-0.001078788010657695,0.019240684206910687,-0.0006021385919380437,-0.1611232621574402,0.1546508730506897,-9.660629140834809
2026-09-11T18:25:18.875,2.3054950999994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047779083251953125,-39.140625,-1.7200469970703125,-0.3051758110523224,-109.86329197883606,-3273.9852232740577,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.8704638,-0.9551631656409165,0.29565883716680513,0.014540963089616813,-0.006143240221738238,178.83453195671405,1.3835627210547348,-34.412589014191376,-0.001318596249881716,0.0410902865797025,-0.004943296040423539,-0.045012524242401125,0.15837740011215212,-9.546479732952118
2026-09-11T18:25:18.909,2.3389159889993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016149520874023438,-132.296875,-5.8138275146484375,-0.3967285454273224,-142.82227635383606,-986.1791640282091,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.8984637,-0.9552776186816963,0.29539260465807793,0.011905316826566531,-0.0067929220813548455,178.85313406359617,1.0733621322036468,-34.37623433686494,-0.0004944517770899936,0.03830334483011796,-0.02393684162525183,0.46571781618118285,0.17985396396636963,-9.770071356639862
2026-09-11T18:25:18.942,2.3723185099997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031097412109375,-254.75,-11.195068359375,-0.3204346299171448,-115.35646677017212,822.2675642749829,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.9384637,-0.9554648705060844,0.29477139316258655,0.012429178258792159,-0.006497886547957331,178.8684232707393,1.1414363198356516,-34.302408727079886,-0.0018308503853420516,0.012013799373177767,-0.026634597050059463,-0.19230840967178345,0.13160524517059327,-9.708975926132203
2026-09-11T18:25:18.975,2.405722214999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03993415832519531,-327.140625,-14.376296997070312,-0.2899170517921448,-104.37013864517212,328.89549602625016,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.9704638,-0.955586604328127,0.2943793353187119,0.012331384987196155,-0.006556333598167678,178.8657936031162,1.1292190404071,-34.25526709300562,0.00205599785884932,-0.009835279400838446,-0.025999995334034326,-0.23506540437698367,0.2573265002441406,-9.732413820018769
2026-09-11T18:25:19.009,2.4391286399995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373573303222656,-440.203125,-19.344863891601562,-0.5645752549171448,-203.24709177017212,-2959.818451833835,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165518.9984636,-0.955675609332703,0.29404339829209647,0.013238974561668265,-0.006880348825290994,178.80007211540118,1.2180904705692603,-34.21704897391561,0.001856855791196767,-0.006276553056022008,-0.023302763508002294,-0.324207854347229,0.27968566261291505,-9.680928906669616
2026-09-11T18:25:19.043,2.4725483129996064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993865966796875,-572.9375,-25.17791748046875,-0.07629400491714478,-27.46584177017212,5259.813583450213,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.0384638,-0.9558540955268745,0.29349755626539287,0.012123218674194351,-0.007426984564478263,178.77846047177326,1.0781669597335033,-34.14998245454502,0.0014622368473208491,-0.003497814353921836,-0.03236870177456164,-0.00029419950485229493,0.21555017055511475,-9.656118081760408
2026-09-11T18:25:19.076,2.505962610000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07771682739257812,-636.65625,-27.978057861328125,-0.4425049424171448,-159.30177927017212,-3945.4948729899907,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.0704637,-0.9560015318815577,0.29295547574637165,0.013478865184535574,-0.007515348539447888,178.72381035739514,1.2244069690214006,-34.08777720512474,0.002005557843466684,-0.01683911115616649,-0.03351503402727151,-0.456205365524292,0.34862641324996946,-9.81518194738388
2026-09-11T18:25:19.109,2.5393691629997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923004150390625,-756.125,-33.2281494140625,-0.6561279892921448,-236.20607614517212,-2302.0721975077568,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.0984638,-0.9560968294031613,0.2926174647962246,0.014091668795777085,-0.0074361933812052425,178.7123342445817,1.2946555711726202,-34.04845129997122,0.005068261614866333,-0.011656181409444131,-0.027256806928395445,-0.2029976583480835,0.24251845849990844,-9.756538179416657
2026-09-11T18:25:19.142,2.572774019999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619735717773438,-869.96875,-38.231048583984375,-0.15258795022964478,-54.93166208267212,5426.588536541026,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.1384637,-0.9562790526686602,0.29202506421214597,0.013981332583603375,-0.007500509196595708,178.7097855019465,1.2812081771872894,-33.9772967089467,0.0026305602486058535,-0.018983248142241525,-0.03457427435030687,-0.3197948617744446,0.24075326147079468,-9.730550556488037
2026-09-11T18:25:19.176,2.606177660999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12484169006347656,-1022.703125,-44.94300842285156,-0.8392334580421448,-302.1240448951721,-7400.162839022138,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.1704638,-0.9563951477197118,0.2915885202991546,0.015474795072791545,-0.0067072323200740944,178.74734064785923,1.472006503529538,-33.92722687689383,0.003671649147420471,-0.021165782371860432,-0.026070506635814897,-0.3530394058227539,0.19662333574295043,-9.656706480770112
2026-09-11T18:25:19.210,2.639592437999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425914764404297,-1168.109375,-51.33293151855469,0.03051757998764515,10.986328795552254,9370.416378690263,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.1984637,-0.9565215505550984,0.2912380204089621,0.014351187752362339,-0.0064017342990702756,178.81894614209196,1.3595033876140032,-33.882499280796864,0.00482304285496113,-0.009503666842959523,-0.030269245217337655,-0.04216859569549561,0.12513285606384278,-9.710152724151612
2026-09-11T18:25:19.243,2.673008366999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520977020263672,-1245.984375,-54.75517272949219,-0.4730225205421448,-170.28810739517212,-5424.791158370843,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.2384636,-0.9567313707228339,0.2905308860649649,0.014934663771227897,-0.0058175884311526035,178.86455296454326,1.443808452934488,-33.798261410162425,0.0033168237104900236,-0.01050513676775387,-0.03314676955510071,-0.4369843312072754,0.2315350103187561,-9.686028364753723
2026-09-11T18:25:19.276,2.706412423999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715412139892578,-1405.265625,-61.75483703613281,-0.7171631455421448,-258.1787323951721,-2631.1362419522497,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.2704637,-0.9568549510193859,0.2901407368477589,0.014854640643158048,-0.005127882846817869,178.94345600726513,1.458441505332844,-33.75050260189016,0.002219709742686388,0.0007180284542704673,-0.030189832736371915,-0.17298930885314942,0.14582488790512085,-9.717605778274537
2026-09-11T18:25:19.309,2.739823457000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828899383544922,-1498.234375,-65.84037780761719,-0.15258795022964478,-54.93166208267212,6083.232155970036,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.2984638,-0.9569661470271777,0.28977999108355146,0.014826200283617691,-0.004851185084617825,178.97530449466439,1.464914213238301,-33.706892604578236,0.004421442594077235,0.003613180617478661,-0.031249247592332476,-0.38952014442443844,0.20692031841278077,-9.649547626152039
2026-09-11T18:25:19.343,2.7732390339997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20269393920898438,-1660.46875,-72.96981811523438,-0.8544922471046448,-307.6172089576721,-7561.908833038187,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.3384638,-0.9570493763222798,0.28941825336471977,0.016435991997303417,-0.004839841682816358,178.92361237196044,1.6422436693743798,-33.666776191767504,0.0029297096823976817,-0.014042570095695976,-0.018486527437123937,-0.25438450519561767,0.21280430850982668,-9.70024800748825
2026-09-11T18:25:19.376,2.8066578429998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21025657653808594,-1722.421875,-75.69236755371094,0.1525879055261612,54.93164598941803,10848.64678888923,1,1789165518.422721,38.99138078,-76.93674503333334,-9.857000000000003,0,1,125.75379600000001,9.622404,133.056225,1,1,1789165519.3704638,-0.957090607917123,0.28930672495184023,0.015940939865730294,-0.005007351662273806,178.92187060906994,1.5825116207576615,-33.6526364100023,0.0035582027460408397,-0.005131791599638927,-0.016637176561710747,-0.1946620057106018,0.2159424365615845,-9.694265950889587
